# MJD mag magerr filter distance ra dec
58572.56039 11.002  0.091 W1  1.5845 277.264067  -2.066096
58572.56039 10.239  0.102 W2  1.5845 277.264067  -2.066096
58572.56039  0.763  0.137 W1mW2  1.5845 277.264067  -2.066096
58733.54604 10.899  0.021 W1  1.3976 277.264035  -2.066127
58733.54604 10.286  0.020 W2  1.3976 277.264035  -2.066127
58733.54604  0.613  0.029 W1mW2  1.3976 277.264035  -2.066127
58736.34798 10.883  0.047 W1  1.5574 277.264038  -2.066090
58736.34798 10.183  0.086 W2  1.5574 277.264038  -2.066090
58736.34798  0.700  0.097 W1mW2  1.5574 277.264038  -2.066090
58936.55649 11.428  0.220 W1  1.3908 277.263978  -2.066108
58936.55649 10.582  0.234 W2  1.3908 277.263978  -2.066108
58936.55649  0.845  0.321 W1mW2  1.3908 277.263978  -2.066108
58937.06330 11.440  0.026 W1  1.2824 277.264046  -2.066192
58937.06330 10.659  0.022 W2  1.2824 277.264046  -2.066192
58937.06330  0.781  0.034 W1mW2  1.2824 277.264046  -2.066192
59100.65321 11.125  0.094 W1  1.2341 277.263997  -2.066153
59100.65321 10.480  0.112 W2  1.2341 277.263997  -2.066153
59100.65321  0.645  0.146 W1mW2  1.2341 277.263997  -2.066153
