# MJD mag magerr filter distance ra dec
57474.27783  8.809  0.044 W2  1.2297 277.291141  -2.054307
57474.24508  0.602  0.069 W1mW2  1.2391 277.291142  -2.054310
57478.79981  9.430  0.046 W1  1.2343 277.291132  -2.054331
57478.79981  8.823  0.041 W2  1.2343 277.291132  -2.054331
57478.79981  0.606  0.062 W1mW2  1.2343 277.291132  -2.054331
57647.87697  9.631  0.019 W1  1.1765 277.291117  -2.054327
57647.87697  9.027  0.016 W2  1.1765 277.291117  -2.054327
57647.87697  0.604  0.025 W1mW2  1.1765 277.291117  -2.054327
57648.40103  9.571  0.049 W1  1.2255 277.291126  -2.054337
57648.40103  8.987  0.039 W2  1.2255 277.291126  -2.054337
57648.40103  0.584  0.063 W1mW2  1.2255 277.291126  -2.054337
57840.79262  9.744  0.051 W1  1.2227 277.291123  -2.054340
57840.79262  9.111  0.020 W2  1.2227 277.291123  -2.054340
57840.79262  0.633  0.054 W1mW2  1.2227 277.291123  -2.054340
57841.30829  9.689  0.034 W1  1.1904 277.291125  -2.054318
57841.30829  9.117  0.017 W2  1.1904 277.291125  -2.054318
57841.30829  0.572  0.038 W1mW2  1.1904 277.291125  -2.054318
58008.66355  9.495  0.043 W1  1.2625 277.291133  -2.054346
58008.66355  8.889  0.054 W2  1.2625 277.291133  -2.054346
58008.66355  0.607  0.069 W1mW2  1.2625 277.291133  -2.054346
58009.22670  9.495  0.043 W1  1.1706 277.291113  -2.054330
58009.22670  8.873  0.045 W2  1.1706 277.291113  -2.054330
58009.22670  0.622  0.062 W1mW2  1.1706 277.291113  -2.054330
58204.90620  9.558  0.016 W1  1.2167 277.291117  -2.054348
58204.90620  8.979  0.039 W2  1.2167 277.291117  -2.054348
58204.90620  0.579  0.042 W1mW2  1.2167 277.291117  -2.054348
58205.44290  9.530  0.039 W1  1.2191 277.291126  -2.054334
58205.44290  8.949  0.043 W2  1.2191 277.291126  -2.054334
58205.44290  0.581  0.058 W1mW2  1.2191 277.291126  -2.054334
58368.93548  9.483  0.016 W1  1.1865 277.291109  -2.054346
58368.93548  8.896  0.040 W2  1.1865 277.291109  -2.054346
58368.93548  0.587  0.043 W1mW2  1.1865 277.291109  -2.054346
58369.45886  9.493  0.048 W1  1.2106 277.291125  -2.054331
58369.45886  8.918  0.041 W2  1.2106 277.291125  -2.054331
58369.45886  0.574  0.063 W1mW2  1.2106 277.291125  -2.054331
58568.98633  9.453  0.014 W1  1.2132 277.291130  -2.054324
58568.98633  8.865  0.040 W2  1.2132 277.291130  -2.054324
58568.98633  0.588  0.042 W1mW2  1.2132 277.291130  -2.054324
58569.49779  9.493  0.036 W1  1.2155 277.291125  -2.054332
58569.49779  8.909  0.044 W2  1.2155 277.291125  -2.054332
58569.49779  0.584  0.057 W1mW2  1.2155 277.291125  -2.054332
58571.93077  9.476  0.019 W1  1.2864 277.291130  -2.054365
58571.93077  8.878  0.067 W2  1.2864 277.291130  -2.054365
58571.93077  0.597  0.070 W1mW2  1.2864 277.291130  -2.054365
58572.51952  9.454  0.034 W1  1.1947 277.291122  -2.054326
58572.51952  8.878  0.051 W2  1.1947 277.291122  -2.054326
58572.51952  0.575  0.061 W1mW2  1.1947 277.291122  -2.054326
58732.95774  9.511  0.015 W1  1.2747 277.291141  -2.054340
58732.95774  8.972  0.038 W2  1.2747 277.291141  -2.054340
58732.95774  0.539  0.041 W1mW2  1.2747 277.291141  -2.054340
58733.42372  9.547  0.044 W1  1.2030 277.291120  -2.054336
58733.42372  9.018  0.025 W2  1.2030 277.291120  -2.054336
58733.42372  0.530  0.051 W1mW2  1.2030 277.291120  -2.054336
58735.96635  9.914  0.016 W1  1.3385 277.291083  -2.054442
58735.96635  9.424  0.014 W2  1.3385 277.291083  -2.054442
58735.96635  0.490  0.021 W1mW2  1.3385 277.291083  -2.054442
58736.54917  9.564  0.035 W1  1.1852 277.291113  -2.054337
58736.54917  8.994  0.039 W2  1.1852 277.291113  -2.054337
58736.54917  0.571  0.052 W1mW2  1.1852 277.291113  -2.054337
58936.59897  9.656  0.034 W1  1.2368 277.291128  -2.054338
58936.59897  9.062  0.032 W2  1.2368 277.291128  -2.054338
58936.59897  0.594  0.047 W1mW2  1.2368 277.291128  -2.054338
58937.12869  9.546  0.086 W1  1.2737 277.291159  -2.054298
58937.12869  9.044  0.014 W2  1.2737 277.291159  -2.054298
58937.12869  0.502  0.087 W1mW2  1.2737 277.291159  -2.054298
59100.58778  9.617  0.037 W1  1.2152 277.291117  -2.054347
59100.58778  9.045  0.022 W2  1.2152 277.291117  -2.054347
59100.58778  0.571  0.043 W1mW2  1.2152 277.291117  -2.054347
59101.17632  9.662  0.065 W1  1.2533 277.291132  -2.054343
59101.17632  9.053  0.042 W2  1.2533 277.291132  -2.054343
59101.17632  0.609  0.077 W1mW2  1.2533 277.291132  -2.054343
