# MJD mag magerr filter distance ra dec
57446.97854 13.957  0.053 W1  0.2755  84.695283  -6.998806
57446.97854 13.087  0.070 W2  0.2755  84.695283  -6.998806
57446.97854  0.870  0.088 W1mW2  0.2755  84.695283  -6.998806
57447.48978 14.086  0.120 W1  0.5228  84.695270  -6.998940
57447.48978 13.073  0.126 W2  0.5228  84.695270  -6.998940
57447.48978  1.013  0.174 W1mW2  0.5228  84.695270  -6.998940
57448.09281 14.096  0.121 W1  0.3992  84.695271  -6.998922
57448.09281 13.064  0.205 W2  0.3992  84.695271  -6.998922
57448.09281  1.032  0.238 W1mW2  0.3992  84.695271  -6.998922
57646.68635 13.995  0.119 W1  0.4846  84.695305  -6.998909
57646.68635 12.954  0.132 W2  0.4846  84.695305  -6.998909
57646.68635  1.040  0.177 W1mW2  0.4846  84.695305  -6.998909
57647.28905 13.947  0.067 W1  0.5563  84.695341  -6.998885
57647.28905 12.942  0.090 W2  0.5563  84.695341  -6.998885
57647.28905  1.006  0.112 W1mW2  0.5563  84.695341  -6.998885
57654.33124 14.094  0.073 W1  0.2667  84.695274  -6.998868
57654.33124 13.109  0.085 W2  0.2667  84.695274  -6.998868
57654.33124  0.985  0.112 W1mW2  0.2667  84.695274  -6.998868
57811.67555 14.002  0.115 W1  0.4976  84.695306  -6.998913
57811.64190 13.027  0.163 W2  0.4881  84.695298  -6.998922
57811.67555  0.975  0.199 W1mW2  0.4976  84.695306  -6.998913
57812.20673 13.971  0.076 W1  0.3838  84.695292  -6.998879
57812.20673 12.957  0.114 W2  0.3838  84.695292  -6.998879
57812.20673  1.014  0.137 W1mW2  0.3838  84.695292  -6.998879
57818.49347 13.908  0.058 W1  0.3238  84.695256  -6.998908
57818.49347 13.029  0.091 W2  0.3238  84.695256  -6.998908
57818.49347  0.879  0.108 W1mW2  0.3238  84.695256  -6.998908
58013.72093 14.096  0.124 W1  0.5121  84.695329  -6.998895
58013.72093 13.161  0.125 W2  0.5121  84.695329  -6.998895
58013.72093  0.934  0.176 W1mW2  0.5121  84.695329  -6.998895
58014.22557 14.060  0.099 W1  0.4947  84.695328  -6.998888
58014.22557 13.106  0.117 W2  0.4947  84.695328  -6.998888
58014.22557  0.954  0.153 W1mW2  0.4947  84.695328  -6.998888
58168.66296 14.193  0.108 W1  0.4600  84.695299  -6.998905
58168.66296 13.102  0.119 W2  0.4600  84.695299  -6.998905
58168.66296  1.091  0.160 W1mW2  0.4600  84.695299  -6.998905
58169.20288 14.102  0.168 W1  0.5566  84.695327  -6.998878
58169.20288 13.151  0.169 W2  0.5566  84.695327  -6.998878
58169.20288  0.951  0.238 W1mW2  0.5566  84.695327  -6.998878
58174.04583 14.107  0.074 W1  0.5458  84.695208  -6.998982
58174.04583 13.245  0.112 W2  0.5458  84.695208  -6.998982
58174.04583  0.862  0.134 W1mW2  0.5458  84.695208  -6.998982
58377.76465 14.065  0.113 W1  0.4728  84.695322  -6.998877
58377.76465 13.032  0.080 W2  0.4728  84.695322  -6.998877
58377.76465  1.033  0.138 W1mW2  0.4728  84.695322  -6.998877
58378.27826 14.022  0.108 W1  0.5091  84.695338  -6.998865
58378.27826 13.045  0.136 W2  0.5091  84.695338  -6.998865
58378.27826  0.977  0.174 W1mW2  0.5091  84.695338  -6.998865
58535.67305 14.042  0.111 W1  0.4427  84.695290  -6.998912
58535.67305 13.042  0.135 W2  0.4427  84.695290  -6.998912
58535.67305  1.000  0.175 W1mW2  0.4427  84.695290  -6.998912
58536.24010 14.112  0.111 W1  0.5324  84.695292  -6.998938
58536.24010 13.050  0.158 W2  0.5324  84.695292  -6.998938
58536.24010  1.062  0.193 W1mW2  0.5324  84.695292  -6.998938
58741.79002 14.055  0.157 W1  0.3984  84.695304  -6.998856
58741.79002 13.042  0.141 W2  0.3984  84.695304  -6.998856
58741.79002  1.013  0.211 W1mW2  0.3984  84.695304  -6.998856
58742.39185 14.021  0.101 W1  0.5867  84.695342  -6.998901
58742.39185 12.959  0.158 W2  0.5867  84.695342  -6.998901
58742.39185  1.062  0.187 W1mW2  0.5867  84.695342  -6.998901
58748.16862 14.112  0.064 W1  0.4672  84.695318  -6.998904
58748.16862 13.063  0.105 W2  0.4672  84.695318  -6.998904
58748.16862  1.049  0.123 W1mW2  0.4672  84.695318  -6.998904
58899.70067 14.059  0.124 W1  0.4496  84.695294  -6.998880
58899.70067 13.155  0.225 W2  0.4496  84.695294  -6.998880
58899.70067  0.904  0.256 W1mW2  0.4496  84.695294  -6.998880
58900.27307 14.030  0.155 W1  0.5495  84.695304  -6.998943
58900.27307 13.036  0.102 W2  0.5495  84.695304  -6.998943
58900.27307  0.994  0.186 W1mW2  0.5495  84.695304  -6.998943
59108.92762 14.033  0.076 W1  0.4326  84.695320  -6.998871
59108.92762 13.078  0.099 W2  0.4326  84.695320  -6.998871
59108.92762  0.955  0.125 W1mW2  0.4326  84.695320  -6.998871
59109.56372 14.083  0.140 W1  0.4977  84.695294  -6.998917
59109.56372 13.067  0.140 W2  0.4977  84.695294  -6.998917
59109.56372  1.015  0.198 W1mW2  0.4977  84.695294  -6.998917
