# MJD mag magerr filter flag distance ra dec
58013.71240  7.715  0.047 W1 10  0.3319  83.936912  -5.121348
58377.47641  8.343  0.034 W1 10  0.3323  83.936916  -5.121356
57446.58557  8.725  0.035 W1 10  0.3328  83.936916  -5.121356
57281.71441  8.968  0.035 W1 10  0.3338  83.936919  -5.121361
58377.60719  8.301  0.036 W1  5  0.3340  83.936915  -5.121353
57087.88964  8.661  0.034 W1 10  0.3348  83.936922  -5.121373
56728.15972  8.806  0.034 W1  0  0.3348  83.936922  -5.121375
56728.42319  8.799  0.036 W1  5  0.3357  83.936919  -5.121361
57810.89735  8.385  0.034 W1 10  0.3361  83.936922  -5.121373
56728.88402  8.787  0.036 W1 10  0.3369  83.936918  -5.121357
58534.60478  8.034  0.036 W1  5  0.3375  83.936923  -5.121375
58741.03745  8.229  0.042 W1 10  0.3392  83.936925  -5.121390
57446.91334  8.757  0.034 W1 10  0.3406  83.936922  -5.121368
57811.09384  8.399  0.035 W1 10  0.3407  83.936919  -5.121356
57810.70087  8.409  0.035 W1 10  0.3408  83.936919  -5.121355
57282.43591  8.899  0.035 W1  5  0.3414  83.936911  -5.121341
58377.60731  8.347  0.037 W1 10  0.3417  83.936916  -5.121349
57654.26541  8.168  0.035 W1 10  0.3419  83.936922  -5.121364
58013.05776  7.815  0.041 W1 10  0.3421  83.936924  -5.121376
59108.46901  8.781  0.034 W1 10  0.3431  83.936921  -5.121359
59109.31963  8.749  0.034 W1  5  0.3437  83.936920  -5.121356
58013.45047  7.760  0.044 W1 10  0.3445  83.936925  -5.121374
56920.14241  9.100  0.020 W1  5  0.3451  83.936919  -5.121353
59108.66575  8.835  0.034 W1  5  0.3459  83.936926  -5.121397
58899.42320  8.267  0.037 W1 10  0.3464  83.936915  -5.121344
58013.58150  7.796  0.042 W1 10  0.3466  83.936914  -5.121341
57087.36424  8.649  0.034 W1 10  0.3471  83.936923  -5.121362
58748.10227  8.452  0.034 W1  0  0.3478  83.936926  -5.121378
57281.45210  8.992  0.036 W1 10  0.3484  83.936921  -5.121356
58741.16823  8.267  0.035 W1 10  0.3488  83.936923  -5.121361
59108.33874  8.787  0.034 W1 10  0.3497  83.936920  -5.121353
58012.99231  7.731  0.045 W1 10  0.3500  83.936925  -5.121367
58535.32450  8.040  0.037 W1 10  0.3503  83.936923  -5.121360
58377.41096  8.338  0.035 W1 10  0.3504  83.936919  -5.121350
58168.48329  8.096  0.036 W1 10  0.3531  83.936924  -5.121359
57810.56997  8.424  0.037 W1 10  0.3539  83.936926  -5.121368
58173.98076  8.135  0.036 W1 10  0.3556  83.936928  -5.121373
56728.75236  8.816  0.034 W1 10  0.3558  83.936929  -5.121379
58535.58618  8.073  0.035 W1 10  0.3563  83.936921  -5.121350
57646.73182  8.403  0.034 W1 10  0.3581  83.936921  -5.121349
58899.35775  8.265  0.035 W1 10  0.3582  83.936917  -5.121342
58741.49536  8.268  0.036 W1 10  0.3582  83.936929  -5.121379
56915.73576  9.091  0.021 W1 10  0.3595  83.936924  -5.121356
58377.34551  8.346  0.034 W1 10  0.3598  83.936924  -5.121356
56919.61625  9.102  0.016 W1 10  0.3617  83.936927  -5.121363
56915.73563  9.121  0.019 W1 10  0.3617  83.936925  -5.121356
57446.71673  8.760  0.034 W1 10  0.3617  83.936924  -5.121353
56920.01087  9.099  0.017 W1 10  0.3619  83.936927  -5.121361
57087.62694  8.657  0.034 W1 10  0.3631  83.936925  -5.121356
58168.22110  8.043  0.037 W1 10  0.3637  83.936927  -5.121360
56920.07658  9.092  0.016 W1 10  0.3639  83.936930  -5.121371
58534.86646  8.016  0.037 W1 10  0.3660  83.936923  -5.121348
57646.33873  8.468  0.036 W1 10  0.3680  83.936925  -5.121352
58013.25411  7.764  0.043 W1 10  0.3688  83.936927  -5.121355
56920.60274  9.093  0.016 W1  5  0.3696  83.936926  -5.121353
58167.76344  8.033  0.036 W1  0  0.3700  83.936925  -5.121350
58376.88747  8.347  0.034 W1 10  0.3719  83.936931  -5.121366
59108.20797  8.781  0.034 W1 10  0.3746  83.936929  -5.121358
57446.78231  8.758  0.037 W1  5  0.3766  83.936934  -5.121376
57646.14225  8.442  0.035 W1 10  0.3772  83.936930  -5.121356
58013.12321  7.794  0.042 W1 10  0.3774  83.936931  -5.121360
58168.15615  8.052  0.037 W1 10  0.3789  83.936927  -5.121347
57447.04437  8.709  0.037 W1 10  0.3820  83.936936  -5.121383
58377.14915  8.354  0.034 W1 10  0.3836  83.936934  -5.121365
58741.88781  8.266  0.036 W1 10  0.3851  83.936931  -5.121354
57282.30475  8.910  0.035 W1  5  0.3854  83.936933  -5.121361
58012.73037  7.794  0.041 W1 10  0.3874  83.936934  -5.121361
58168.28706  8.081  0.039 W1 10  0.3887  83.936930  -5.121347
57281.84557  8.978  0.036 W1  5  0.3900  83.936931  -5.121351
58742.14949  8.288  0.036 W1 10  0.3913  83.936933  -5.121354
57087.69265  8.650  0.036 W1  5  0.3919  83.936937  -5.121365
58741.69159  8.271  0.037 W1 10  0.3922  83.936937  -5.121369
56729.01582  8.815  0.034 W1  5  0.3925  83.936927  -5.121339
58013.38502  7.789  0.043 W1 10  0.3925  83.936928  -5.121341
57281.58325  8.976  0.034 W1 10  0.3926  83.936939  -5.121381
57811.42122  8.402  0.034 W1 10  0.3929  83.936936  -5.121362
57646.46976  8.424  0.035 W1 10  0.3937  83.936935  -5.121358
58899.68475  8.262  0.036 W1 10  0.3959  83.936937  -5.121362
58535.19359  8.040  0.037 W1 10  0.3976  83.936939  -5.121371
56728.29139  8.809  0.034 W1  0  0.3982  83.936940  -5.121374
58377.86899  8.332  0.034 W1 10  0.4010  83.936936  -5.121353
58741.75691  8.291  0.036 W1 10  0.4015  83.936934  -5.121348
56920.33966  9.090  0.016 W1  5  0.4015  83.936937  -5.121357
57810.96280  8.426  0.035 W1 10  0.4015  83.936939  -5.121367
58168.35251  8.016  0.037 W1 10  0.4033  83.936938  -5.121357
58898.83451  8.249  0.037 W1  5  0.4034  83.936943  -5.121391
58899.55347  8.187  0.036 W1 10  0.4038  83.936940  -5.121367
58534.73568  7.987  0.037 W1 10  0.4041  83.936940  -5.121367
57811.22474  8.381  0.034 W1 10  0.4042  83.936937  -5.121356
57087.23296  8.666  0.036 W1  5  0.4048  83.936942  -5.121380
57281.45197  8.983  0.036 W1  5  0.4056  83.936937  -5.121353
57645.74915  8.482  0.034 W1 10  0.4063  83.936939  -5.121361
59108.60030  8.777  0.034 W1 10  0.4064  83.936934  -5.121345
59108.92730  8.794  0.034 W1 10  0.4085  83.936938  -5.121353
58168.28693  8.095  0.036 W1 10  0.4086  83.936941  -5.121365
57811.02826  8.411  0.037 W1 10  0.4093  83.936944  -5.121393
57282.17359  8.926  0.035 W1 10  0.4101  83.936942  -5.121366
56728.55485  8.812  0.034 W1  0  0.4146  83.936936  -5.121343
58898.96529  8.244  0.037 W1 10  0.4148  83.936937  -5.121346
58741.42991  8.274  0.035 W1 10  0.4196  83.936943  -5.121360
58534.99736  8.042  0.036 W1 10  0.4264  83.936942  -5.121349
57818.42840  8.381  0.034 W1 10  0.4305  83.936945  -5.121357
56920.27395  9.070  0.018 W1  5  0.4310  83.936943  -5.121349
58168.48341  8.071  0.037 W1 10  0.4320  83.936939  -5.121340
58013.18866  7.776  0.042 W1  5  0.4328  83.936947  -5.121360
56919.94504  9.091  0.016 W1 10  0.4363  83.936950  -5.121368
57447.17553  8.757  0.034 W1 10  0.4369  83.936946  -5.121353
58377.21460  8.354  0.034 W1 10  0.4373  83.936948  -5.121359
59109.05807  8.783  0.034 W1 10  0.4379  83.936944  -5.121347
57646.20770  8.402  0.035 W1 10  0.4392  83.936949  -5.121361
57281.91115  8.946  0.034 W1 10  0.4424  83.936952  -5.121374
58377.28006  8.372  0.035 W1  5  0.4425  83.936939  -5.121333
57646.01121  8.475  0.034 W1 10  0.4510  83.936953  -5.121363
58168.02525  8.072  0.037 W1 10  0.4543  83.936948  -5.121343
58168.74522  8.083  0.038 W1 10  0.4595  83.936956  -5.121365
58167.63253  7.894  0.037 W1  0  0.4598  83.936804  -5.121515
58899.22697  8.240  0.036 W1 10  0.4609  83.936950  -5.121345
58168.74509  8.076  0.036 W1 10  0.4626  83.936956  -5.121363
57088.34933  8.643  0.034 W1 10  0.4726  83.936960  -5.121371
57282.56720  8.914  0.036 W1  5  0.4734  83.936958  -5.121357
55263.65858  8.072  0.051 W2 10  0.2062  83.936887  -5.121395
55263.92318  8.012  0.050 W2 10  0.2076  83.936877  -5.121357
55263.98940  8.022  0.051 W2 10  0.2203  83.936888  -5.121369
55264.12170  8.019  0.052 W2 10  0.2218  83.936880  -5.121353
55264.38644  8.058  0.050 W2 10  0.2284  83.936890  -5.121368
55263.72479  8.072  0.054 W2 10  0.2438  83.936885  -5.121350
55263.52627  8.078  0.051 W2 10  0.2554  83.936899  -5.121373
55264.38631  8.018  0.052 W2 10  0.2586  83.936893  -5.121354
55263.39397  8.012  0.054 W2 10  0.2649  83.936900  -5.121365
55263.79088  8.015  0.051 W2 10  0.2684  83.936896  -5.121355
55263.85710  7.967  0.051 W2 10  0.2778  83.936898  -5.121352
55264.05562  8.038  0.051 W2 10  0.2929  83.936912  -5.121390
55264.25401  8.008  0.050 W2 10  0.3011  83.936910  -5.121365
59109.18885  8.594  0.042 W2 10  0.0775  83.936820  -5.121371
56919.48471  8.905  0.041 W2 10  0.1208  83.936861  -5.121403
58377.54173  7.899  0.043 W2  5  0.1546  83.936847  -5.121351
58741.56068  7.861  0.042 W2 10  0.2337  83.936890  -5.121365
58377.73809  7.917  0.043 W2  5  0.2355  83.936888  -5.121359
56724.60394  8.502  0.042 W2  5  0.2360  83.936895  -5.121380
56728.81819  8.473  0.041 W2  5  0.2397  83.936897  -5.121387
57281.97673  8.686  0.041 W2  5  0.2477  83.936895  -5.121366
59108.79652  8.504  0.041 W2 10  0.2483  83.936894  -5.121363
58167.89434  7.689  0.041 W2 10  0.2498  83.936898  -5.121373
58013.45059  7.357  0.043 W2 10  0.2510  83.936897  -5.121368
57811.15929  8.026  0.041 W2 10  0.2513  83.936899  -5.121377
56728.42306  8.515  0.041 W2  0  0.2522  83.936898  -5.121370
57810.83190  8.043  0.040 W2 10  0.2567  83.936893  -5.121357
57447.30656  8.458  0.041 W2 10  0.2580  83.936900  -5.121372
57446.78218  8.449  0.042 W2 10  0.2646  83.936903  -5.121377
58168.09070  7.713  0.043 W2 10  0.2664  83.936903  -5.121378
57446.45454  8.474  0.042 W2 10  0.2679  83.936904  -5.121378
57446.32338  8.416  0.043 W2 10  0.2707  83.936905  -5.121381
57087.49553  8.280  0.041 W2 10  0.2711  83.936903  -5.121371
58376.75657  7.998  0.041 W2 10  0.2743  83.936901  -5.121362
57087.95522  8.291  0.042 W2 10  0.2750  83.936906  -5.121377
58742.01859  7.883  0.042 W2 10  0.2792  83.936906  -5.121374
58899.09569  7.851  0.043 W2 10  0.2795  83.936904  -5.121367
56920.47120  8.867  0.042 W2  5  0.2806  83.936896  -5.121347
57087.75823  8.296  0.041 W2  5  0.2890  83.936909  -5.121373
58013.31956  7.357  0.043 W2 10  0.2911  83.936906  -5.121362
58899.16152  7.891  0.041 W2 10  0.2942  83.936911  -5.121380
59108.86185  8.496  0.041 W2 10  0.2957  83.936910  -5.121370
56728.48902  8.533  0.042 W2  5  0.2958  83.936910  -5.121371
57446.84776  8.456  0.042 W2 10  0.2972  83.936908  -5.121361
56728.62069  8.545  0.042 W2  0  0.2989  83.936911  -5.121370
58741.29900  7.900  0.043 W2 10  0.2995  83.936910  -5.121365
58899.81566  7.918  0.042 W2 10  0.2998  83.936913  -5.121382
56728.68652  8.515  0.042 W2  0  0.3007  83.936912  -5.121372
57646.07679  8.084  0.041 W2 10  0.3017  83.936911  -5.121412
56919.87933  8.888  0.041 W2 10  0.3030  83.936912  -5.121370
57646.60079  7.989  0.042 W2  5  0.3037  83.936903  -5.121346
58535.12814  7.639  0.040 W2 10  0.3046  83.936914  -5.121377
58899.81553  7.898  0.042 W2 10  0.3055  83.936910  -5.121362
57811.29019  8.023  0.041 W2 10  0.3076  83.936911  -5.121362
57446.97892  8.435  0.042 W2 10  0.3077  83.936903  -5.121345
57087.23283  8.265  0.043 W2 10  0.3086  83.936915  -5.121377
56729.14748  8.498  0.041 W2  5  0.3090  83.936915  -5.121375
57087.82394  8.301  0.041 W2 10  0.3090  83.936911  -5.121360
58899.29230  7.877  0.042 W2 10  0.3098  83.936916  -5.121386
57646.20782  8.056  0.041 W2 10  0.3140  83.936917  -5.121383
57282.04244  8.707  0.040 W2 10  0.3148  83.936915  -5.121370
57282.10801  8.671  0.043 W2  5  0.3160  83.936917  -5.121374
57645.88018  8.067  0.041 W2 10  0.3163  83.936912  -5.121359
59108.73107  8.473  0.042 W2  5  0.3165  83.936903  -5.121341
57087.95535  8.298  0.042 W2  5  0.3167  83.936913  -5.121360
57646.27328  8.063  0.041 W2 10  0.3170  83.936915  -5.121365
58168.61419  7.681  0.041 W2 10  0.3174  83.936915  -5.121364
57087.56124  8.285  0.041 W2 10  0.3176  83.936914  -5.121363
58535.25905  7.636  0.040 W2 10  0.3205  83.936912  -5.121355
58535.45527  7.690  0.041 W2  5  0.3226  83.936918  -5.121371
57088.21792  8.288  0.041 W2 10  0.3229  83.936918  -5.121373
58377.01825  7.986  0.042 W2 10  0.3239  83.936916  -5.121364
57645.61812  8.082  0.041 W2 10  0.3246  83.936916  -5.121361
58012.86127  7.363  0.042 W2 10  0.3248  83.936909  -5.121346
58741.62613  7.907  0.043 W2 10  0.3257  83.936914  -5.121355
56919.74779  8.870  0.041 W2 10  0.3259  83.936919  -5.121369
58168.61432  7.664  0.040 W2 10  0.3265  83.936918  -5.121367
56920.20812  8.886  0.041 W2  5  0.3290  83.936914  -5.121352
57088.08663  8.237  0.043 W2 10  0.3293  83.936922  -5.121395
57810.56984  8.012  0.041 W2 10  0.3296  83.936919  -5.121368
58013.71240  7.332  0.043 W2 10  0.3319  83.936912  -5.121348
58377.47641  7.964  0.042 W2 10  0.3323  83.936916  -5.121356
57446.58557  8.431  0.041 W2 10  0.3328  83.936916  -5.121356
57281.71441  8.690  0.040 W2 10  0.3338  83.936919  -5.121361
58377.60719  7.955  0.042 W2  5  0.3340  83.936915  -5.121353
57087.88964  8.290  0.042 W2 10  0.3348  83.936922  -5.121373
56728.15972  8.545  0.041 W2  0  0.3348  83.936922  -5.121375
56728.42319  8.547  0.042 W2  5  0.3357  83.936919  -5.121361
57810.89735  8.034  0.040 W2 10  0.3361  83.936922  -5.121373
56728.88402  8.531  0.041 W2 10  0.3369  83.936918  -5.121357
58534.60478  7.654  0.040 W2  5  0.3375  83.936923  -5.121375
58741.03745  7.902  0.043 W2 10  0.3392  83.936925  -5.121390
57446.91334  8.438  0.041 W2 10  0.3406  83.936922  -5.121368
57811.09384  8.043  0.041 W2 10  0.3407  83.936919  -5.121356
57810.70087  8.037  0.040 W2 10  0.3408  83.936919  -5.121355
57282.43591  8.637  0.040 W2  5  0.3414  83.936911  -5.121341
58377.60731  7.991  0.042 W2 10  0.3417  83.936916  -5.121349
57654.26541  7.765  0.043 W2 10  0.3419  83.936922  -5.121364
58013.05776  7.370  0.043 W2 10  0.3421  83.936924  -5.121376
59108.46901  8.493  0.042 W2 10  0.3431  83.936921  -5.121359
59109.31963  8.477  0.042 W2  5  0.3437  83.936920  -5.121356
58013.45047  7.354  0.042 W2 10  0.3445  83.936925  -5.121374
56920.14241  8.876  0.043 W2  5  0.3451  83.936919  -5.121353
59108.66575  8.531  0.041 W2  5  0.3459  83.936926  -5.121397
58899.42320  7.901  0.043 W2 10  0.3464  83.936915  -5.121344
58013.58150  7.360  0.044 W2 10  0.3466  83.936914  -5.121341
57087.36424  8.281  0.042 W2 10  0.3471  83.936923  -5.121362
58748.10227  8.150  0.042 W2  0  0.3478  83.936926  -5.121378
57281.45210  8.736  0.041 W2 10  0.3484  83.936921  -5.121356
58741.16823  7.899  0.042 W2 10  0.3488  83.936923  -5.121361
59108.33874  8.477  0.042 W2 10  0.3497  83.936920  -5.121353
58012.99231  7.337  0.044 W2 10  0.3500  83.936925  -5.121367
58535.32450  7.629  0.040 W2 10  0.3503  83.936923  -5.121360
58377.41096  7.970  0.042 W2 10  0.3504  83.936919  -5.121350
58168.48329  7.672  0.041 W2 10  0.3531  83.936924  -5.121359
57810.56997  8.022  0.041 W2 10  0.3539  83.936926  -5.121368
58173.98076  7.709  0.042 W2 10  0.3556  83.936928  -5.121373
56728.75236  8.517  0.041 W2 10  0.3558  83.936929  -5.121379
58535.58618  7.663  0.040 W2 10  0.3563  83.936921  -5.121350
57646.73182  8.022  0.041 W2 10  0.3581  83.936921  -5.121349
58899.35775  7.889  0.041 W2 10  0.3582  83.936917  -5.121342
58741.49536  7.903  0.042 W2 10  0.3582  83.936929  -5.121379
56915.73576  8.930  0.042 W2 10  0.3595  83.936924  -5.121356
58377.34551  7.984  0.043 W2 10  0.3598  83.936924  -5.121356
56919.61625  8.875  0.041 W2 10  0.3617  83.936927  -5.121363
56915.73563  8.876  0.041 W2 10  0.3617  83.936925  -5.121356
57446.71673  8.421  0.041 W2 10  0.3617  83.936924  -5.121353
56920.01087  8.895  0.042 W2 10  0.3619  83.936927  -5.121361
57087.62694  8.293  0.041 W2 10  0.3631  83.936925  -5.121356
58168.22110  7.656  0.040 W2 10  0.3637  83.936927  -5.121360
56920.07658  8.887  0.041 W2 10  0.3639  83.936930  -5.121371
58534.86646  7.661  0.040 W2 10  0.3660  83.936923  -5.121348
57646.33873  8.046  0.041 W2 10  0.3680  83.936925  -5.121352
58013.25411  7.349  0.042 W2 10  0.3688  83.936927  -5.121355
56920.60274  8.870  0.041 W2  5  0.3696  83.936926  -5.121353
58167.76344  7.651  0.040 W2  0  0.3700  83.936925  -5.121350
58376.88747  7.977  0.041 W2 10  0.3719  83.936931  -5.121366
59108.20797  8.507  0.040 W2 10  0.3746  83.936929  -5.121358
57446.78231  8.437  0.042 W2  5  0.3766  83.936934  -5.121376
57646.14225  8.040  0.040 W2 10  0.3772  83.936930  -5.121356
58013.12321  7.313  0.043 W2 10  0.3774  83.936931  -5.121360
58168.15615  7.677  0.041 W2 10  0.3789  83.936927  -5.121347
57447.04437  8.432  0.042 W2 10  0.3820  83.936936  -5.121383
58377.14915  7.988  0.041 W2 10  0.3836  83.936934  -5.121365
58741.88781  7.901  0.042 W2 10  0.3851  83.936931  -5.121354
57282.30475  8.667  0.040 W2  5  0.3854  83.936933  -5.121361
58012.73037  7.368  0.042 W2 10  0.3874  83.936934  -5.121361
58168.28706  7.675  0.041 W2 10  0.3887  83.936930  -5.121347
57281.84557  8.696  0.040 W2  5  0.3900  83.936931  -5.121351
58742.14949  7.931  0.043 W2 10  0.3913  83.936933  -5.121354
57087.69265  8.266  0.042 W2  5  0.3919  83.936937  -5.121365
58741.69159  7.913  0.042 W2 10  0.3922  83.936937  -5.121369
56729.01582  8.484  0.042 W2  5  0.3925  83.936927  -5.121339
58013.38502  7.331  0.043 W2 10  0.3925  83.936928  -5.121341
57281.58325  8.674  0.041 W2 10  0.3926  83.936939  -5.121381
57811.42122  8.007  0.041 W2 10  0.3929  83.936936  -5.121362
57646.46976  8.081  0.041 W2 10  0.3937  83.936935  -5.121358
58899.68475  7.857  0.042 W2 10  0.3959  83.936937  -5.121362
58535.19359  7.651  0.040 W2 10  0.3976  83.936939  -5.121371
56728.29139  8.546  0.041 W2  0  0.3982  83.936940  -5.121374
58377.86899  7.981  0.041 W2 10  0.4010  83.936936  -5.121353
58741.75691  7.913  0.042 W2 10  0.4015  83.936934  -5.121348
56920.33966  8.906  0.040 W2  5  0.4015  83.936937  -5.121357
57810.96280  8.026  0.041 W2 10  0.4015  83.936939  -5.121367
58168.35251  7.650  0.040 W2 10  0.4033  83.936938  -5.121357
58898.83451  7.902  0.043 W2  5  0.4034  83.936943  -5.121391
58899.55347  7.891  0.042 W2 10  0.4038  83.936940  -5.121367
58534.73568  7.661  0.040 W2 10  0.4041  83.936940  -5.121367
57811.22474  7.996  0.042 W2 10  0.4042  83.936937  -5.121356
57087.23296  8.272  0.042 W2  5  0.4048  83.936942  -5.121380
57281.45197  8.718  0.041 W2  5  0.4056  83.936937  -5.121353
57645.74915  8.103  0.042 W2 10  0.4063  83.936939  -5.121361
59108.60030  8.487  0.040 W2 10  0.4064  83.936934  -5.121345
59108.92730  8.480  0.041 W2 10  0.4085  83.936938  -5.121353
58168.28693  7.672  0.041 W2 10  0.4086  83.936941  -5.121365
57811.02826  8.020  0.041 W2 10  0.4093  83.936944  -5.121393
57282.17359  8.677  0.042 W2 10  0.4101  83.936942  -5.121366
56728.55485  8.520  0.041 W2  0  0.4146  83.936936  -5.121343
58898.96529  7.868  0.042 W2 10  0.4148  83.936937  -5.121346
58741.42991  7.905  0.042 W2 10  0.4196  83.936943  -5.121360
58534.99736  7.648  0.040 W2 10  0.4264  83.936942  -5.121349
57818.42840  7.976  0.042 W2 10  0.4305  83.936945  -5.121357
56920.27395  8.902  0.041 W2  5  0.4310  83.936943  -5.121349
58168.48341  7.612  0.040 W2 10  0.4320  83.936939  -5.121340
58013.18866  7.351  0.043 W2  5  0.4328  83.936947  -5.121360
56919.94504  8.893  0.042 W2 10  0.4363  83.936950  -5.121368
57447.17553  8.465  0.041 W2 10  0.4369  83.936946  -5.121353
58377.21460  7.983  0.041 W2 10  0.4373  83.936948  -5.121359
59109.05807  8.479  0.041 W2 10  0.4379  83.936944  -5.121347
57646.20770  8.058  0.041 W2 10  0.4392  83.936949  -5.121361
57281.91115  8.686  0.040 W2 10  0.4424  83.936952  -5.121374
58377.28006  7.924  0.042 W2  5  0.4425  83.936939  -5.121333
57646.01121  8.057  0.041 W2 10  0.4510  83.936953  -5.121363
58168.02525  7.657  0.040 W2 10  0.4543  83.936948  -5.121343
58168.74522  7.690  0.042 W2 10  0.4595  83.936956  -5.121365
58167.63253  7.532  0.040 W2  0  0.4598  83.936804  -5.121515
58899.22697  7.892  0.042 W2 10  0.4609  83.936950  -5.121345
58168.74509  7.683  0.040 W2 10  0.4626  83.936956  -5.121363
57088.34933  8.308  0.041 W2 10  0.4726  83.936960  -5.121371
