# MJD mag magerr filter distance ra dec
58012.55051 14.536  0.107 W1  0.3074  83.367005  -5.933391
58012.55051 13.957  0.294 W2  0.3074  83.367005  -5.933391
58012.55051  0.579  0.312 W1mW2  0.3074  83.367005  -5.933391
58167.59954 14.471  0.101 W1  0.3584  83.366986  -5.933293
58167.59954 13.973  0.226 W2  0.3584  83.366986  -5.933293
58167.59954  0.497  0.247 W1mW2  0.3584  83.366986  -5.933293
58168.09045 14.537  0.089 W1  0.2266  83.367063  -5.933320
58168.09045 14.379  0.231 W2  0.2266  83.367063  -5.933320
58168.09045  0.158  0.248 W1mW2  0.2266  83.367063  -5.933320
58173.98057 14.420  0.114 W1  0.5642  83.367014  -5.933228
58173.98057 14.238  0.288 W2  0.5642  83.367014  -5.933228
58173.98057  0.182  0.309 W1mW2  0.5642  83.367014  -5.933228
58376.60933 14.431  0.117 W1  0.4776  83.366953  -5.933365
58376.60933 13.963  0.277 W2  0.4776  83.366953  -5.933365
58376.60933  0.468  0.301 W1mW2  0.4776  83.366953  -5.933365
58377.08396 14.510  0.094 W1  0.7347  83.367009  -5.933126
58377.08396 13.568  0.200 W2  0.7347  83.367009  -5.933126
58377.08396  0.942  0.221 W1mW2  0.7347  83.367009  -5.933126
58533.95039 14.285  0.064 W1  0.5010  83.366862  -5.933305
58533.95039 14.195  0.171 W2  0.5010  83.366862  -5.933305
58533.95039  0.090  0.183 W1mW2  0.5010  83.366862  -5.933305
58534.45195 14.460  0.122 W1  0.5163  83.366974  -5.933325
58534.45195 14.071  0.243 W2  0.5163  83.366974  -5.933325
58534.45195  0.389  0.272 W1mW2  0.5163  83.366974  -5.933325
58535.06256 14.313  0.081 W1  0.8514  83.367117  -5.933536
58535.06256 14.159  0.168 W2  0.8514  83.367117  -5.933536
58535.06256  0.154  0.187 W1mW2  0.8514  83.367117  -5.933536
58740.62870 14.433  0.204 W1  0.6394  83.366935  -5.933320
58740.62870 14.079  0.389 W2  0.6394  83.366935  -5.933320
58740.62870  0.354  0.439 W1mW2  0.6394  83.366935  -5.933320
58741.32099 14.479  0.160 W1  0.4442  83.366888  -5.933323
58741.32099 14.020  0.439 W2  0.4442  83.366888  -5.933323
58741.32099  0.459  0.467 W1mW2  0.4442  83.366888  -5.933323
58898.62494 14.405  0.117 W1  0.5647  83.366884  -5.933294
58898.62494 14.019  0.317 W2  0.5647  83.366884  -5.933294
58898.62494  0.386  0.338 W1mW2  0.5647  83.366884  -5.933294
58899.09600 14.540  0.157 W1  0.2998  83.366921  -5.933313
58899.09600 14.033  0.226 W2  0.2998  83.366921  -5.933313
58899.09600  0.506  0.276 W1mW2  0.2998  83.366921  -5.933313
59107.68499 14.425  0.081 W1  0.2205  83.367017  -5.933389
59107.68499 13.811  0.167 W2  0.2205  83.367017  -5.933389
59107.68499  0.614  0.186 W1mW2  0.2205  83.367017  -5.933389
59108.14277 14.316  0.075 W1  0.4150  83.366996  -5.933215
59108.14277 14.065  0.275 W2  0.4150  83.366996  -5.933215
59108.14277  0.251  0.285 W1mW2  0.4150  83.366996  -5.933215
