# MJD mag magerr filter distance ra dec
58874.18378 11.465  0.029 W1  0.9952  52.269483  31.282990
58874.18378 10.563  0.024 W2  0.9952  52.269483  31.282990
58874.18378  0.902  0.037 W1mW2  0.9952  52.269483  31.282990
58882.75159 11.526  0.019 W1  0.8903  52.269441  31.282974
58882.75159 10.618  0.022 W2  0.8903  52.269441  31.282974
58882.75159  0.908  0.029 W1mW2  0.8903  52.269441  31.282974
59081.78150 11.701  0.034 W1  0.9300  52.269471  31.283037
59081.78150 10.744  0.024 W2  0.9300  52.269471  31.283037
59081.78150  0.957  0.042 W1mW2  0.9300  52.269471  31.283037
59082.30461 11.721  0.044 W1  0.9407  52.269472  31.283023
59082.30461 10.767  0.040 W2  0.9407  52.269472  31.283023
59082.30461  0.955  0.059 W1mW2  0.9407  52.269472  31.283023
