# MJD mag magerr filter distance ra dec
57645.63810  0.500  0.254 W1mW2  0.2825  83.637700  -6.589812
57646.24080 14.504  0.115 W1  0.2710  83.637712  -6.589823
57646.24080 14.035  0.201 W2  0.2710  83.637712  -6.589823
57646.24080  0.469  0.232 W1mW2  0.2710  83.637712  -6.589823
57654.26566 14.748  0.093 W1  0.3682  83.637611  -6.589753
57654.26566 14.107  0.220 W2  0.3682  83.637611  -6.589753
57654.26566  0.641  0.239 W1mW2  0.3682  83.637611  -6.589753
57810.56965 14.490  0.108 W1  0.2362  83.637700  -6.589796
57810.56965 14.005  0.242 W2  0.2362  83.637700  -6.589796
57810.56965  0.485  0.265 W1mW2  0.2362  83.637700  -6.589796
57811.09352 14.440  0.076 W1  0.1830  83.637679  -6.589818
57811.09352 14.027  0.291 W2  0.1830  83.637679  -6.589818
57811.09352  0.413  0.301 W1mW2  0.1830  83.637679  -6.589818
57818.36257 14.629  0.088 W1  0.6841  83.637863  -6.589665
57818.36257 14.241  0.252 W2  0.6841  83.637863  -6.589665
57818.36257  0.388  0.267 W1mW2  0.6841  83.637863  -6.589665
58012.68900 14.490  0.115 W1  0.3468  83.637729  -6.589809
58012.68900 13.951  0.230 W2  0.3468  83.637729  -6.589809
58012.68900  0.539  0.257 W1mW2  0.3468  83.637729  -6.589809
58013.18891 14.700  0.161 W1  0.1222  83.637702  -6.589790
58013.18891 14.267  0.356 W2  0.1222  83.637702  -6.589790
58013.18891  0.434  0.391 W1mW2  0.1222  83.637702  -6.589790
58167.68576 14.595  0.150 W1  0.3167  83.637729  -6.589844
58167.68576 14.040  0.239 W2  0.3167  83.637729  -6.589844
58167.68576  0.555  0.282 W1mW2  0.3167  83.637729  -6.589844
58168.22120 14.578  0.153 W1  0.2649  83.637687  -6.589783
58168.22120 14.105  0.263 W2  0.2649  83.637687  -6.589783
58168.22120  0.473  0.304 W1mW2  0.2649  83.637687  -6.589783
58173.98051 14.527  0.074 W1  0.2726  83.637780  -6.589750
58173.98051 14.271  0.254 W2  0.2726  83.637780  -6.589750
58173.98051  0.256  0.265 W1mW2  0.2726  83.637780  -6.589750
58376.71748 14.443  0.093 W1  0.2949  83.637670  -6.589815
58376.71748 13.991  0.250 W2  0.2949  83.637670  -6.589815
58376.71748  0.452  0.267 W1mW2  0.2949  83.637670  -6.589815
58377.18683 14.541  0.153 W1  0.3671  83.637718  -6.589797
58377.18683 13.866  0.303 W2  0.3671  83.637718  -6.589797
58377.18683  0.675  0.339 W1mW2  0.3671  83.637718  -6.589797
58534.62633 14.537  0.166 W1  0.3459  83.637676  -6.589848
58534.62633 14.010  0.300 W2  0.3459  83.637676  -6.589848
58534.62633  0.527  0.343 W1mW2  0.3459  83.637676  -6.589848
58535.16064 14.620  0.122 W1  0.3105  83.637749  -6.589819
58535.16064 14.155  0.284 W2  0.3105  83.637749  -6.589819
58535.16064  0.466  0.309 W1mW2  0.3105  83.637749  -6.589819
58740.77598 14.631  0.109 W1  0.4177  83.637745  -6.589888
58740.77598 14.050  0.233 W2  0.4177  83.637745  -6.589888
58740.77598  0.581  0.257 W1mW2  0.4177  83.637745  -6.589888
58741.40399 14.598  0.123 W1  0.2550  83.637735  -6.589794
58741.40399 14.006  0.231 W2  0.2550  83.637735  -6.589794
58741.40399  0.592  0.262 W1mW2  0.2550  83.637735  -6.589794
58748.10253 14.433  0.069 W1  0.2881  83.637643  -6.589736
58748.10253 13.875  0.193 W2  0.2881  83.637643  -6.589736
58748.10253  0.558  0.205 W1mW2  0.2881  83.637643  -6.589736
58898.73966 14.503  0.120 W1  0.3366  83.637719  -6.589791
58898.73966 14.032  0.195 W2  0.3366  83.637719  -6.589791
58898.73966  0.471  0.229 W1mW2  0.3366  83.637719  -6.589791
58899.20043 14.514  0.142 W1  0.2593  83.637695  -6.589785
58899.20043 14.140  0.214 W2  0.2593  83.637695  -6.589785
58899.20043  0.374  0.257 W1mW2  0.2593  83.637695  -6.589785
59107.88128 14.585  0.092 W1  0.4760  83.637766  -6.589899
59107.88128 14.096  0.187 W2  0.4760  83.637766  -6.589899
59107.88128  0.489  0.209 W1mW2  0.4760  83.637766  -6.589899
59108.46976 14.510  0.109 W1  0.2603  83.637704  -6.589811
59108.46976 14.102  0.326 W2  0.2603  83.637704  -6.589811
59108.46976  0.408  0.344 W1mW2  0.2603  83.637704  -6.589811
