# MJD mag magerr filter flag distance ra dec
58378.19663 11.258  0.023 W2 10  0.1256  85.205478  -7.775717
56729.47614 11.296  0.026 W2  5  0.1343  85.205515  -7.775724
58742.47700 11.302  0.031 W2 10  0.1388  85.205492  -7.775728
56921.78711 11.245  0.027 W2 10  0.1420  85.205483  -7.775726
56920.80063 11.272  0.024 W2 10  0.1426  85.205503  -7.775729
57647.78045 11.326  0.027 W2 10  0.1450  85.205495  -7.775730
58169.66104 11.308  0.025 W2 10  0.1524  85.205495  -7.775732
58742.34623 11.294  0.026 W2 10  0.1532  85.205504  -7.775732
56921.65557 11.216  0.024 W2 10  0.1539  85.205505  -7.775733
58015.02220 11.330  0.026 W2 10  0.1550  85.205518  -7.775729
58169.79195 11.282  0.027 W2 10  0.1609  85.205476  -7.775728
57088.80851 11.212  0.026 W2 10  0.1615  85.205486  -7.775733
57812.27210 11.296  0.029 W2 10  0.1621  85.205481  -7.775731
57282.76444 11.188  0.025 W2 10  0.1628  85.205473  -7.775726
59110.36647 11.364  0.028 W2 10  0.1651  85.205517  -7.775733
57448.48597 11.299  0.024 W2  5  0.1662  85.205480  -7.775732
58742.73868 11.337  0.040 W2 10  0.1681  85.205493  -7.775736
59110.03947 11.343  0.027 W2 10  0.1696  85.205463  -7.775720
58378.78557 11.277  0.025 W2 10  0.1722  85.205491  -7.775737
58174.11116 11.356  0.035 W2 10  0.1734  85.205509  -7.775737
57088.54581 11.188  0.023 W2 10  0.1760  85.205480  -7.775735
57811.87913 11.316  0.028 W2 10  0.1768  85.205463  -7.775657
58536.43616 11.279  0.023 W2 10  0.1795  85.205513  -7.775738
57283.74838 11.207  0.026 W2 10  0.1804  85.205488  -7.775739
56921.26095 11.262  0.023 W2 10  0.1812  85.205476  -7.775734
58378.32754 11.293  0.029 W2 10  0.1817  85.205504  -7.775740
58169.26820 11.316  0.026 W2 10  0.1825  85.205513  -7.775739
57812.20652 11.359  0.027 W2 10  0.1842  85.205510  -7.775740
57647.51851 11.301  0.027 W2 10  0.1846  85.205455  -7.775716
58169.33366 11.355  0.028 W2 10  0.1861  85.205500  -7.775742
57448.15820 11.271  0.023 W2 10  0.1865  85.205482  -7.775739
57646.92894 11.315  0.026 W2 10  0.1871  85.205496  -7.775742
58536.63251 11.325  0.028 W2 10  0.1873  85.205495  -7.775742
57283.61710 11.212  0.023 W2 10  0.1899  85.205472  -7.775735
59109.97414 11.345  0.028 W2 10  0.1903  85.205469  -7.775733
58379.04738 11.287  0.028 W2 10  0.1907  85.205492  -7.775742
57647.32190 11.344  0.033 W2 10  0.1937  85.205475  -7.775738
58014.04030 11.284  0.028 W2 10  0.1946  85.205478  -7.775740
56921.52403 11.215  0.025 W2 10  0.1946  85.205510  -7.775743
58535.78190 11.291  0.028 W2 10  0.1947  85.205509  -7.775743
58014.36755 11.309  0.025 W2 10  0.1948  85.205517  -7.775741
58379.17828 11.283  0.032 W2 10  0.1950  85.205485  -7.775742
57654.39695 11.342  0.026 W2 10  0.1955  85.205466  -7.775732
58536.30538 11.277  0.027 W2 10  0.1958  85.205505  -7.775744
57448.61700 11.293  0.024 W2 10  0.1992  85.205485  -7.775743
58014.43301 11.313  0.030 W2 10  0.1994  85.205483  -7.775743
56921.91865 11.191  0.021 W2 10  0.1995  85.205496  -7.775745
58014.76039 11.198  0.025 W2 10  0.1997  85.205517  -7.775743
58169.92273 11.315  0.026 W2  5  0.1998  85.205485  -7.775743
58378.91647 11.335  0.031 W2 10  0.2004  85.205489  -7.775745
58014.49846 11.288  0.030 W2 10  0.2011  85.205504  -7.775746
56729.93723 11.291  0.026 W2  5  0.2015  85.205505  -7.775746
59109.90869 11.310  0.031 W2 10  0.2026  85.205507  -7.775746
57282.89560 11.216  0.026 W2 10  0.2046  85.205474  -7.775741
58378.58922 11.263  0.027 W2 10  0.2047  85.205483  -7.775744
57647.25645 11.249  0.027 W2 10  0.2048  85.205536  -7.775734
58743.00036 11.321  0.026 W2 10  0.2052  85.205489  -7.775746
57089.53090 11.199  0.024 W2 10  0.2055  85.205489  -7.775746
58742.93491 11.274  0.030 W2 10  0.2067  85.205477  -7.775743
57812.14107 11.330  0.029 W2  5  0.2068  85.205471  -7.775740
57647.38748 11.310  0.029 W2 10  0.2075  85.205502  -7.775748
59110.49674 11.322  0.026 W2 10  0.2077  85.205492  -7.775747
56729.80544 11.217  0.027 W2 10  0.2084  85.205518  -7.775745
59110.23569 11.243  0.032 W2 10  0.2111  85.205502  -7.775749
58014.89130 11.271  0.028 W2 10  0.2117  85.205472  -7.775742
58536.89419 11.278  0.025 W2 10  0.2133  85.205502  -7.775749
57818.49335 11.299  0.030 W2 10  0.2148  85.205515  -7.775748
58013.90927 11.302  0.027 W2 10  0.2157  85.205522  -7.775746
58535.91280 11.238  0.028 W2 10  0.2158  85.205476  -7.775745
58169.53014 11.320  0.029 W2 10  0.2158  85.205473  -7.775744
58900.01125 11.351  0.026 W2 10  0.2161  85.205526  -7.775744
57088.93980 11.223  0.024 W2 10  0.2162  85.205482  -7.775747
56921.45833 11.216  0.028 W2 10  0.2169  85.205493  -7.775750
57447.89601 11.281  0.026 W2 10  0.2177  85.205469  -7.775742
59109.77792 11.397  0.038 W2 10  0.2189  85.205488  -7.775750
56921.06371 11.262  0.028 W2 10  0.2194  85.205484  -7.775749
56730.46403 11.262  0.026 W2 10  0.2195  85.205469  -7.775743
57647.58397 11.273  0.029 W2 10  0.2196  85.205487  -7.775750
58900.14215 11.330  0.024 W2 10  0.2220  85.205490  -7.775751
57448.35481 11.351  0.027 W2 10  0.2226  85.205507  -7.775752
57283.02676 11.232  0.024 W2 10  0.2230  85.205488  -7.775751
58378.45844 11.307  0.027 W2 10  0.2238  85.205492  -7.775752
58743.19659 11.309  0.033 W2 10  0.2264  85.205479  -7.775749
58900.27293 11.211  0.029 W2 10  0.2283  85.205468  -7.775745
58014.56391 11.244  0.032 W2 10  0.2287  85.205495  -7.775753
57647.05984 11.237  0.027 W2 10  0.2292  85.205486  -7.775752
58378.52389 11.321  0.027 W2 10  0.2293  85.205468  -7.775745
58378.72012 11.279  0.027 W2 10  0.2294  85.205475  -7.775749
58014.23665 11.259  0.025 W2 10  0.2304  85.205451  -7.775732
57448.22378 11.326  0.029 W2 10  0.2309  85.205462  -7.775742
59109.38559 11.326  0.028 W2 10  0.2314  85.205468  -7.775746
57812.73052 11.343  0.025 W2 10  0.2318  85.205456  -7.775737
58900.99239 11.337  0.025 W2 10  0.2318  85.205483  -7.775752
58900.40370 11.335  0.028 W2 10  0.2337  85.205477  -7.775751
57647.45294 11.308  0.027 W2 10  0.2351  85.205479  -7.775752
56729.60794 11.309  0.025 W2 10  0.2356  85.205471  -7.775749
57089.07121 11.208  0.024 W2 10  0.2363  85.205480  -7.775753
56921.19525 11.244  0.024 W2 10  0.2371  85.205478  -7.775752
57283.28920 11.265  0.029 W2 10  0.2379  85.205497  -7.775756
57647.19087 11.310  0.028 W2 10  0.2382  85.205507  -7.775756
58900.86161 11.355  0.025 W2 10  0.2388  85.205496  -7.775756
58169.33378 11.326  0.025 W2 10  0.2409  85.205484  -7.775755
58378.65467 11.252  0.024 W2 10  0.2416  85.205473  -7.775752
57283.35478 11.173  0.025 W2 10  0.2421  85.205477  -7.775753
57812.33755 11.318  0.029 W2 10  0.2424  85.205464  -7.775747
58169.79182 11.317  0.025 W2 10  0.2425  85.205464  -7.775747
58169.07185 11.342  0.025 W2  5  0.2430  85.205461  -7.775745
57448.02717 11.250  0.025 W2 10  0.2440  85.205481  -7.775755
57089.26820 11.203  0.025 W2 10  0.2441  85.205501  -7.775758
58742.86959 11.320  0.031 W2 10  0.2442  85.205492  -7.775757
59110.10492 11.348  0.034 W2 10  0.2444  85.205476  -7.775753
58742.86946 11.368  0.026 W2  5  0.2445  85.205553  -7.775733
58742.60791 11.364  0.028 W2 10  0.2447  85.205491  -7.775757
58536.04370 11.338  0.025 W2 10  0.2452  85.205477  -7.775754
57447.76498 11.298  0.031 W2 10  0.2463  85.205464  -7.775748
56921.12941 11.193  0.023 W2 10  0.2464  85.205466  -7.775750
56921.39249 11.265  0.026 W2 10  0.2482  85.205474  -7.775754
57647.91148 11.274  0.026 W2 10  0.2495  85.205473  -7.775754
58014.30210 11.261  0.026 W2 10  0.2499  85.205527  -7.775754
57812.40300 11.299  0.025 W2 10  0.2504  85.205466  -7.775751
57646.92881 11.307  0.026 W2 10  0.2541  85.205512  -7.775760
57283.15804 11.208  0.023 W2 10  0.2543  85.205490  -7.775760
58014.56404 11.283  0.027 W2 10  0.2544  85.205482  -7.775758
57448.09262 11.318  0.032 W2 10  0.2550  85.205490  -7.775760
58536.37083 11.208  0.030 W2 10  0.2563  85.205476  -7.775757
57447.63382 11.256  0.026 W2 10  0.2566  85.205479  -7.775758
56921.32679 11.259  0.026 W2 10  0.2577  85.205470  -7.775755
58900.73071 11.302  0.027 W2 10  0.2585  85.205500  -7.775762
56724.66927 11.313  0.028 W2 10  0.2585  85.205485  -7.775760
57283.22362 11.221  0.031 W2 10  0.2602  85.205483  -7.775760
57283.42036 11.217  0.023 W2 10  0.2608  85.205518  -7.775760
58169.66092 11.330  0.025 W2 10  0.2618  85.205502  -7.775763
58900.53410 11.315  0.027 W2 10  0.2619  85.205478  -7.775760
59109.64714 11.281  0.033 W2 10  0.2641  85.205453  -7.775747
56730.20057 11.250  0.026 W2 10  0.2644  85.205471  -7.775758
58169.46418 11.416  0.025 W2  0  0.2655  85.205558  -7.775737
58169.39911 11.300  0.026 W2 10  0.2712  85.205482  -7.775763
57088.87422 11.193  0.025 W2 10  0.2722  85.205476  -7.775762
58378.65480 11.332  0.028 W2 10  0.2722  85.205461  -7.775755
58378.39299 11.256  0.026 W2 10  0.2727  85.205461  -7.775755
58169.26833 11.284  0.030 W2 10  0.2737  85.205514  -7.775765
58536.17448 11.300  0.029 W2 10  0.2737  85.205493  -7.775766
58169.20275 11.313  0.025 W2 10  0.2748  85.205477  -7.775763
58168.81017 11.316  0.030 W2  5  0.2775  85.205451  -7.775750
58900.46915 11.305  0.029 W2 10  0.2779  85.205480  -7.775765
58169.20288 11.298  0.026 W2 10  0.2794  85.205493  -7.775767
58169.07197 11.312  0.030 W2 10  0.2802  85.205502  -7.775768
58014.62949 11.313  0.027 W2 10  0.2805  85.205476  -7.775764
58014.17120 11.305  0.027 W2 10  0.2814  85.205469  -7.775762
58169.39923 11.228  0.025 W2 10  0.2831  85.205446  -7.775748
57089.39962 11.230  0.023 W2  5  0.2835  85.205475  -7.775765
58536.50161 11.356  0.029 W2 10  0.2841  85.205448  -7.775750
56915.80197 11.206  0.027 W2 10  0.2844  85.205493  -7.775769
57647.64955 11.284  0.028 W2 10  0.2869  85.205471  -7.775765
56730.00307 11.257  0.024 W2 10  0.2876  85.205451  -7.775753
58743.06581 11.323  0.028 W2 10  0.2888  85.205502  -7.775770
58900.66538 11.318  0.028 W2 10  0.2892  85.205455  -7.775757
57812.59949 11.332  0.030 W2 10  0.2897  85.205508  -7.775770
58742.80414 11.375  0.039 W2 10  0.2915  85.205515  -7.775770
57088.67723 11.206  0.023 W2 10  0.2938  85.205471  -7.775766
57089.13692 11.190  0.024 W2 10  0.2967  85.205464  -7.775764
57812.07562 11.318  0.026 W2 10  0.2968  85.205475  -7.775769
58742.67323 11.350  0.027 W2 10  0.2969  85.205481  -7.775770
59109.51636 11.365  0.030 W2 10  0.2971  85.205478  -7.775770
56920.93217 11.240  0.025 W2 10  0.2990  85.205455  -7.775760
58378.06573 11.307  0.026 W2 10  0.3019  85.205513  -7.775773
