# MJD mag magerr filter distance ra dec
58359.54016  8.256  0.040 W1  0.3874  64.544984  25.332501
58359.54016  7.856  0.044 W2  0.3874  64.544984  25.332501
58359.54016  0.400  0.059 W1mW2  0.3874  64.544984  25.332501
58360.06366  8.252  0.038 W1  0.3503  64.544981  25.332511
58360.06366  7.860  0.043 W2  0.3503  64.544981  25.332511
58360.06366  0.392  0.057 W1mW2  0.3503  64.544981  25.332511
58364.25212  8.172  0.035 W1  0.3243  64.545012  25.332538
58364.25212  7.776  0.049 W2  0.3243  64.545012  25.332538
58364.25212  0.396  0.060 W1mW2  0.3243  64.545012  25.332538
58517.78702  8.433  0.038 W1  0.4489  64.545002  25.332489
58517.78702  8.316  0.044 W2  0.4489  64.545002  25.332489
58517.78702  0.117  0.058 W1mW2  0.4489  64.545002  25.332489
58518.22809  8.452  0.035 W1  0.4600  64.544996  25.332484
58518.22809  8.311  0.043 W2  0.4600  64.544996  25.332484
58518.22809  0.141  0.056 W1mW2  0.4600  64.544996  25.332484
58726.55732  8.355  0.046 W1  0.4322  64.544994  25.332491
58726.55732  8.012  0.044 W2  0.4322  64.544994  25.332491
58726.55732  0.343  0.064 W1mW2  0.4322  64.544994  25.332491
58727.09849  8.326  0.042 W1  0.4443  64.544984  25.332484
58727.09849  7.990  0.042 W2  0.4443  64.544984  25.332484
58727.09849  0.336  0.059 W1mW2  0.4443  64.544984  25.332484
58881.90034  8.300  0.075 W1  0.4715  64.544997  25.332479
58881.90034  7.889  0.049 W2  0.4715  64.544997  25.332479
58881.90034  0.410  0.090 W1mW2  0.4715  64.544997  25.332479
58882.33624  8.479  0.041 W1  0.4644  64.544991  25.332480
58882.33624  7.940  0.169 W2  0.4644  64.544991  25.332480
58882.33624  0.539  0.174 W1mW2  0.4644  64.544991  25.332480
58884.77776  8.379  0.076 W1  0.4675  64.544993  25.332479
58884.77776  7.912  0.068 W2  0.4675  64.544993  25.332479
58884.77776  0.467  0.103 W1mW2  0.4675  64.544993  25.332479
58885.26363  8.243  0.044 W1  0.4557  64.544992  25.332483
58885.26363  7.805  0.049 W2  0.4557  64.544992  25.332483
58885.26363  0.438  0.066 W1mW2  0.4557  64.544992  25.332483
59090.70874  8.341  0.055 W1  0.4696  64.545008  25.332487
59090.70874  7.919  0.047 W2  0.4696  64.545008  25.332487
59090.70874  0.422  0.072 W1mW2  0.4696  64.545008  25.332487
59091.13376  8.372  0.045 W1  0.4648  64.544995  25.332487
59091.13376  7.959  0.044 W2  0.4648  64.544995  25.332487
59091.13376  0.413  0.063 W1mW2  0.4648  64.544995  25.332487
