# MJD mag magerr filter flag distance ra dec
55264.05549  0.922  0.091 W1mW2 10  0.4564  84.038518  -5.519485
55263.98927  0.594  0.068 W1mW2 10  0.4624  84.038490  -5.519478
55263.79088  0.721  0.081 W1mW2 10  0.5060  84.038515  -5.519498
57281.84570  0.446  0.096 W1mW2  5  0.0473  84.038541  -5.519373
59108.92743  0.445  0.056 W1mW2 10  0.0544  84.038539  -5.519375
58013.25424  0.579  0.064 W1mW2 10  0.0640  84.038538  -5.519378
57087.88951  0.627  0.057 W1mW2  5  0.0857  84.038564  -5.519361
57811.68316  0.503  0.077 W1mW2 10  0.0956  84.038536  -5.519386
57087.49553  0.369  0.056 W1mW2 10  0.0985  84.038567  -5.519360
57281.97686  0.502  0.060 W1mW2 10  0.1070  84.038541  -5.519390
57282.10801  0.492  0.075 W1mW2  5  0.1080  84.038522  -5.519336
59109.05820  0.753  0.068 W1mW2 10  0.1113  84.038560  -5.519384
58742.01872  0.439  0.051 W1mW2 10  0.1163  84.038546  -5.519392
57087.69252  0.734  0.063 W1mW2 10  0.1238  84.038558  -5.519390
58168.74509  0.431  0.079 W1mW2 10  0.1302  84.038567  -5.519384
58376.88747  0.505  0.053 W1mW2 10  0.1322  84.038555  -5.519394
59108.79665  0.488  0.050 W1mW2 10  0.1324  84.038542  -5.519397
56920.20825  0.520  0.068 W1mW2 10  0.1435  84.038549  -5.519399
57446.71660  0.770  0.104 W1mW2 10  0.1474  84.038527  -5.519399
58377.54186  0.532  0.069 W1mW2  5  0.1514  84.038558  -5.519398
58535.19359  0.535  0.071 W1mW2 10  0.1588  84.038547  -5.519404
58741.29913  0.431  0.050 W1mW2 10  0.1625  84.038562  -5.519400
57087.95522  0.717  0.088 W1mW2 10  0.1669  84.038518  -5.519401
59108.79652  0.556  0.063 W1mW2 10  0.1679  84.038567  -5.519398
57282.30488  0.532  0.052 W1mW2  5  0.1694  84.038580  -5.519385
58741.82249  0.590  0.068 W1mW2 10  0.1725  84.038588  -5.519362
58377.99990  0.568  0.063 W1mW2 10  0.1742  84.038566  -5.519401
56728.88402  0.511  0.047 W1mW2 10  0.1785  84.038519  -5.519405
56920.73441  0.530  0.054 W1mW2 10  0.1794  84.038552  -5.519408
58013.71253  0.381  0.056 W1mW2 10  0.1798  84.038589  -5.519349
57646.33886  0.536  0.065 W1mW2 10  0.1814  84.038575  -5.519397
58013.38514  0.381  0.056 W1mW2 10  0.1846  84.038589  -5.519376
57446.91321  0.449  0.056 W1mW2  5  0.1857  84.038530  -5.519411
58012.73050  0.423  0.065 W1mW2 10  0.1887  84.038511  -5.519404
57645.88031  0.550  0.062 W1mW2 10  0.1908  84.038505  -5.519400
56920.27395  0.507  0.060 W1mW2  5  0.1920  84.038542  -5.519413
57282.04244  0.323  0.066 W1mW2 10  0.1927  84.038513  -5.519406
58013.84343  0.618  0.068 W1mW2 10  0.1931  84.038594  -5.519363
58167.89422  0.307  0.063 W1mW2 10  0.1942  84.038542  -5.519414
58377.86912  0.599  0.057 W1mW2 10  0.1948  84.038584  -5.519392
58741.56081  0.483  0.048 W1mW2 10  0.1973  84.038569  -5.519406
58535.32437  0.789  0.062 W1mW2 10  0.1983  84.038569  -5.519407
57646.27340  0.612  0.090 W1mW2 10  0.2023  84.038574  -5.519405
56729.27915  0.658  0.061 W1mW2  5  0.2089  84.038525  -5.519416
57282.56720  0.601  0.073 W1mW2  5  0.2101  84.038560  -5.519415
59108.86197  0.594  0.055 W1mW2 10  0.2108  84.038585  -5.519397
56728.42306  0.666  0.076 W1mW2  0  0.2120  84.038585  -5.519398
58012.99231  0.486  0.059 W1mW2 10  0.2136  84.038560  -5.519416
56919.74779  0.401  0.112 W1mW2 10  0.2144  84.038553  -5.519418
57447.17540  0.568  0.057 W1mW2  5  0.2162  84.038498  -5.519403
58741.69159  0.400  0.051 W1mW2 10  0.2198  84.038544  -5.519421
59108.99275  0.502  0.052 W1mW2 10  0.2221  84.038576  -5.519411
59108.73120  0.434  0.052 W1mW2  5  0.2246  84.038602  -5.519367
57447.10995  0.655  0.074 W1mW2 10  0.2283  84.038594  -5.519394
58899.55334  0.322  0.048 W1mW2 10  0.2296  84.038572  -5.519415
56729.01569  0.512  0.050 W1mW2 10  0.2314  84.038572  -5.519416
57281.91128  0.584  0.059 W1mW2 10  0.2374  84.038565  -5.519421
57281.71454  0.397  0.061 W1mW2  5  0.2393  84.038595  -5.519398
58741.16835  0.417  0.043 W1mW2 10  0.2408  84.038523  -5.519425
58377.47641  0.528  0.049 W1mW2 10  0.2423  84.038500  -5.519414
57646.60091  0.521  0.066 W1mW2 10  0.2467  84.038586  -5.519411
58168.35238  0.634  0.089 W1mW2 10  0.2474  84.038522  -5.519426
56728.68639  0.475  0.050 W1mW2  5  0.2489  84.038560  -5.519426
58377.60731  0.567  0.061 W1mW2 10  0.2533  84.038548  -5.519430
58534.86646  0.566  0.052 W1mW2 10  0.2535  84.038572  -5.519423
56728.55473  0.435  0.050 W1mW2  0  0.2542  84.038578  -5.519420
58377.34551  0.779  0.080 W1mW2 10  0.2565  84.038568  -5.519425
57646.73195  0.565  0.072 W1mW2 10  0.2566  84.038575  -5.519422
58741.42991  0.698  0.049 W1mW2 10  0.2576  84.038595  -5.519406
57811.02826  0.766  0.100 W1mW2 10  0.2590  84.038546  -5.519432
56920.14241  0.564  0.061 W1mW2  5  0.2594  84.038558  -5.519430
57818.42828  0.550  0.098 W1mW2 10  0.2600  84.038522  -5.519430
58535.38982  0.452  0.055 W1mW2 10  0.2603  84.038571  -5.519425
57087.36412  0.472  0.063 W1mW2  5  0.2605  84.038515  -5.519428
58535.58605  0.499  0.051 W1mW2 10  0.2631  84.038586  -5.519417
58168.02512  0.492  0.058 W1mW2 10  0.2649  84.038492  -5.519416
57810.70087  0.624  0.129 W1mW2 10  0.2689  84.038580  -5.519423
58741.49536  0.499  0.051 W1mW2 10  0.2696  84.038540  -5.519435
58741.62626  0.473  0.050 W1mW2 10  0.2699  84.038543  -5.519435
58168.09057  0.337  0.063 W1mW2 10  0.2733  84.038546  -5.519436
58899.42307  0.769  0.060 W1mW2 10  0.2739  84.038551  -5.519435
58013.45059  0.557  0.069 W1mW2 10  0.2762  84.038603  -5.519404
57088.21792  0.542  0.116 W1mW2 10  0.2765  84.038532  -5.519436
58742.14949  0.609  0.061 W1mW2 10  0.2773  84.038542  -5.519437
57646.86298  0.578  0.072 W1mW2 10  0.2773  84.038598  -5.519411
58167.76331  0.628  0.064 W1mW2 10  0.2817  84.038574  -5.519430
58899.29230  0.715  0.058 W1mW2 10  0.2860  84.038599  -5.519413
59108.66575  0.410  0.054 W1mW2  5  0.2876  84.038562  -5.519437
57645.74928  0.379  0.055 W1mW2 10  0.2902  84.038507  -5.519434
58535.06269  0.655  0.051 W1mW2 10  0.2910  84.038579  -5.519431
58899.35762  0.541  0.081 W1mW2 10  0.2919  84.038591  -5.519423
56915.73576  0.533  0.071 W1mW2 10  0.2926  84.038559  -5.519439
58168.41783  0.351  0.057 W1mW2 10  0.2980  84.038568  -5.519438
57447.43759  0.528  0.061 W1mW2  5  0.2982  84.038568  -5.519438
56728.75236  0.432  0.055 W1mW2 10  0.3003  84.038574  -5.519436
58168.48329  0.719  0.060 W1mW2 10  0.3050  84.038584  -5.519433
59108.33887  0.411  0.066 W1mW2 10  0.3070  84.038585  -5.519433
57281.58325  0.520  0.058 W1mW2 10  0.3075  84.038603  -5.519418
57087.82394  0.343  0.056 W1mW2 10  0.3089  84.038541  -5.519446
56729.14736  0.439  0.055 W1mW2 10  0.3102  84.038569  -5.519441
59109.31975  0.447  0.066 W1mW2 10  0.3108  84.038603  -5.519419
56728.29139  0.489  0.057 W1mW2  0  0.3162  84.038554  -5.519447
58898.96529  0.465  0.063 W1mW2 10  0.3166  84.038572  -5.519442
57646.20782  0.500  0.064 W1mW2 10  0.3175  84.038563  -5.519445
58377.14928  0.648  0.065 W1mW2  5  0.3178  84.038530  -5.519448
58012.86140  0.397  0.048 W1mW2 10  0.3178  84.038609  -5.519416
57646.14237  0.506  0.079 W1mW2 10  0.3183  84.038546  -5.519448
57087.62682  0.542  0.049 W1mW2  5  0.3203  84.038597  -5.519428
57447.30656  0.381  0.079 W1mW2 10  0.3217  84.038574  -5.519443
57811.15916  0.638  0.059 W1mW2 10  0.3250  84.038528  -5.519450
56724.60382  0.555  0.065 W1mW2 10  0.3252  84.038607  -5.519420
59108.60042  0.674  0.064 W1mW2 10  0.3267  84.038606  -5.519423
57282.23930  0.485  0.058 W1mW2 10  0.3291  84.038542  -5.519451
58013.58150  0.797  0.060 W1mW2 10  0.3294  84.038582  -5.519442
58899.09556  0.614  0.078 W1mW2 10  0.3302  84.038548  -5.519451
57088.34920  0.531  0.066 W1mW2  5  0.3331  84.038583  -5.519442
58168.61419  0.830  0.067 W1mW2 10  0.3339  84.038559  -5.519451
56920.33979  0.725  0.071 W1mW2  5  0.3371  84.038583  -5.519444
59109.18898  0.456  0.058 W1mW2 10  0.3385  84.038584  -5.519443
57446.84776  0.502  0.075 W1mW2 10  0.3412  84.038583  -5.519445
59108.46914  0.435  0.057 W1mW2 10  0.3412  84.038550  -5.519454
58742.28040  0.683  0.062 W1mW2 10  0.3436  84.038625  -5.519405
58377.41096  0.434  0.059 W1mW2 10  0.3442  84.038541  -5.519456
56920.60287  0.704  0.057 W1mW2  5  0.3456  84.038541  -5.519456
58899.94630  0.613  0.054 W1mW2 10  0.3526  84.038529  -5.519457
57646.46989  0.424  0.064 W1mW2 10  0.3555  84.038569  -5.519455
58377.28018  0.510  0.062 W1mW2 10  0.3587  84.038602  -5.519438
56919.61625  0.627  0.065 W1mW2 10  0.3617  84.038501  -5.519453
57646.07679  0.572  0.072 W1mW2 10  0.3617  84.038572  -5.519455
57446.97879  0.494  0.105 W1mW2 10  0.3697  84.038561  -5.519461
58899.55347  0.665  0.081 W1mW2 10  0.3751  84.038640  -5.519391
58535.71695  0.664  0.073 W1mW2 10  0.3757  84.038601  -5.519445
56920.47133  0.604  0.072 W1mW2  5  0.3767  84.038641  -5.519331
56728.94986  0.544  0.077 W1mW2 10  0.3778  84.038595  -5.519450
58899.81553  0.425  0.050 W1mW2 10  0.3795  84.038581  -5.519457
58377.73822  0.430  0.053 W1mW2  5  0.3806  84.038600  -5.519447
58168.28693  0.501  0.059 W1mW2 10  0.3825  84.038592  -5.519452
58168.22097  0.407  0.081 W1mW2 10  0.3849  84.038609  -5.519442
58899.22684  0.423  0.062 W1mW2 10  0.3923  84.038567  -5.519465
57811.22474  0.603  0.061 W1mW2 10  0.3961  84.038535  -5.519470
58741.75704  0.453  0.050 W1mW2 10  0.3964  84.038569  -5.519466
58899.48801  0.762  0.054 W1mW2 10  0.3984  84.038560  -5.519469
56729.27902  0.707  0.084 W1mW2  5  0.4000  84.038581  -5.519463
57446.78218  0.487  0.094 W1mW2 10  0.4016  84.038623  -5.519434
57282.23917  0.436  0.066 W1mW2 10  0.4018  84.038545  -5.519471
56920.07671  0.411  0.064 W1mW2 10  0.4051  84.038563  -5.519470
58534.73556  0.509  0.054 W1mW2 10  0.4087  84.038610  -5.519449
57446.58557  1.167  0.166 W1mW2 10  0.4112  84.038492  -5.519464
57654.26554  0.451  0.062 W1mW2 10  0.4121  84.038556  -5.519473
57646.40431  0.512  0.063 W1mW2 10  0.4184  84.038607  -5.519455
58535.12814  0.472  0.048 W1mW2 10  0.4221  84.038615  -5.519450
58013.12321  0.590  0.055 W1mW2 10  0.4231  84.038619  -5.519447
58013.31969  0.510  0.063 W1mW2 10  0.4254  84.038527  -5.519477
57088.02093  0.514  0.078 W1mW2 10  0.4266  84.038564  -5.519476
59108.33874  0.452  0.076 W1mW2 10  0.4298  84.038593  -5.519467
58013.18879  0.440  0.057 W1mW2 10  0.4301  84.038585  -5.519471
58741.88781  0.584  0.057 W1mW2 10  0.4344  84.038603  -5.519463
57810.96280  0.701  0.075 W1mW2 10  0.4348  84.038595  -5.519468
57811.09371  0.506  0.061 W1mW2 10  0.4355  84.038589  -5.519471
58377.28006  0.610  0.102 W1mW2  5  0.4431  84.038616  -5.519457
57087.75823  0.557  0.063 W1mW2  5  0.4471  84.038508  -5.519480
56920.01087  0.501  0.052 W1mW2 10  0.4500  84.038584  -5.519477
58748.10240  0.418  0.053 W1mW2  5  0.4537  84.038475  -5.519468
57646.01134  0.852  0.076 W1mW2 10  0.4592  84.038583  -5.519480
58168.15603  0.472  0.077 W1mW2 10  0.4626  84.038618  -5.519463
57282.17359  0.442  0.052 W1mW2 10  0.4629  84.038493  -5.519480
58535.45527  0.723  0.075 W1mW2  5  0.4663  84.038578  -5.519484
58377.01838  0.542  0.061 W1mW2  0  0.4700  84.038532  -5.519490
58377.34563  0.526  0.047 W1mW2 10  0.4815  84.038595  -5.519482
58535.25892  0.506  0.076 W1mW2 10  0.4882  84.038542  -5.519496
57087.82381  0.675  0.105 W1mW2  5  0.4974  84.038633  -5.519463
56728.62056  0.407  0.051 W1mW2  0  0.5027  84.038481  -5.519487
57447.04437  0.674  0.096 W1mW2 10  0.5207  84.038492  -5.519496
57811.29019  0.571  0.090 W1mW2 10  0.5566  84.038644  -5.519475
57811.42110  0.807  0.080 W1mW2 10  0.6147  84.038569  -5.519528
58899.68475  1.046  0.081 W1mW2 10  0.6742  84.038612  -5.519533
57281.71441  0.658  0.110 W1mW2 10  0.6758  84.038473  -5.519536
57088.08651  0.628  0.094 W1mW2  5  0.7073  84.038624  -5.519538
57810.83177  1.098  0.105 W1mW2 10  0.7581  84.038534  -5.519571
56919.87933  0.608  0.099 W1mW2 10  0.7605  84.038516  -5.519570
57446.45441  0.585  0.082 W1mW2 10  1.1497  84.038395  -5.519645
57282.43604 -0.490  0.112 W1mW2  5  1.8861  84.038764  -5.519834
58534.99724  0.984  0.060 W1mW2 10  2.2763  84.038906  -5.519877
