# MJD mag magerr filter distance ra dec
57288.96123  0.447  0.023 W1mW2  0.8266 277.266839  -2.157936
57289.50783  9.914  0.024 W1  0.9460 277.266864  -2.157956
57289.50783  9.401  0.030 W2  0.9460 277.266864  -2.157956
57289.50783  0.513  0.039 W1mW2  0.9460 277.266864  -2.157956
57473.75358  9.906  0.021 W1  0.9123 277.266864  -2.157942
57473.75358  9.372  0.030 W2  0.9123 277.266864  -2.157942
57473.75358  0.534  0.037 W1mW2  0.9123 277.266864  -2.157942
57474.29426  9.896  0.039 W1  0.9236 277.266876  -2.157932
57474.29426  9.385  0.033 W2  0.9236 277.266876  -2.157932
57474.29426  0.512  0.051 W1mW2  0.9236 277.266876  -2.157932
57647.87697  9.769  0.019 W1  0.9005 277.266861  -2.157941
57647.87697  9.248  0.017 W2  0.9005 277.266861  -2.157941
57647.87697  0.521  0.025 W1mW2  0.9005 277.266861  -2.157941
57648.39554  9.748  0.024 W1  0.8938 277.266858  -2.157941
57648.39554  9.236  0.027 W2  0.8938 277.266858  -2.157941
57648.39554  0.513  0.036 W1mW2  0.8938 277.266858  -2.157941
57840.79266  9.637  0.018 W1  0.8763 277.266854  -2.157939
57840.79266  9.116  0.024 W2  0.8763 277.266854  -2.157939
57840.79266  0.521  0.030 W1mW2  0.8763 277.266854  -2.157939
57841.30831  9.637  0.029 W1  0.8289 277.266855  -2.157917
57841.30831  9.115  0.021 W2  0.8289 277.266855  -2.157917
57841.30831  0.523  0.036 W1mW2  0.8289 277.266855  -2.157917
58008.71008  9.717  0.025 W1  0.9151 277.266860  -2.157948
58008.71008  9.162  0.019 W2  0.9151 277.266860  -2.157948
58008.71008  0.555  0.031 W1mW2  0.9151 277.266860  -2.157948
58009.26594  9.752  0.020 W1  0.9107 277.266867  -2.157937
58009.26594  9.174  0.024 W2  0.9107 277.266867  -2.157937
58009.26594  0.577  0.032 W1mW2  0.9107 277.266867  -2.157937
58204.81898  9.745  0.063 W1  1.0030 277.266882  -2.157959
58204.81898  9.167  0.019 W2  1.0030 277.266882  -2.157959
58204.81898  0.577  0.066 W1mW2  1.0030 277.266882  -2.157959
58205.42982  9.789  0.021 W1  0.8780 277.266859  -2.157934
58205.42982  9.194  0.024 W2  0.8780 277.266859  -2.157934
58205.42982  0.595  0.032 W1mW2  0.8780 277.266859  -2.157934
58368.87002  9.808  0.017 W1  0.8956 277.266847  -2.157954
58368.87002  9.165  0.015 W2  0.8956 277.266847  -2.157954
58368.87002  0.643  0.023 W1mW2  0.8956 277.266847  -2.157954
58369.44249  9.775  0.032 W1  0.9022 277.266857  -2.157946
58369.44249  9.182  0.022 W2  0.9022 277.266857  -2.157946
58369.44249  0.593  0.039 W1mW2  0.9022 277.266857  -2.157946
58568.98633  9.708  0.015 W1  0.9312 277.266859  -2.157956
58568.98633  9.138  0.015 W2  0.9312 277.266859  -2.157956
58568.98633  0.570  0.021 W1mW2  0.9312 277.266859  -2.157956
58569.47700  9.698  0.032 W1  0.8716 277.266857  -2.157933
58569.47700  9.136  0.028 W2  0.8716 277.266857  -2.157933
58569.47700  0.562  0.042 W1mW2  0.8716 277.266857  -2.157933
58571.93077  9.856  0.032 W1  1.0029 277.266880  -2.157963
58571.93077  9.305  0.019 W2  1.0029 277.266880  -2.157963
58571.93077  0.551  0.037 W1mW2  1.0029 277.266880  -2.157963
58572.51952  9.889  0.042 W1  0.8796 277.266853  -2.157941
58572.51952  9.324  0.037 W2  0.8796 277.266853  -2.157941
58572.51952  0.565  0.056 W1mW2  0.8796 277.266853  -2.157941
58732.95774  9.587  0.017 W1  0.9416 277.266881  -2.157934
58732.95774  9.005  0.016 W2  0.9416 277.266881  -2.157934
58732.95774  0.582  0.023 W1mW2  0.9416 277.266881  -2.157934
58733.42370  9.570  0.025 W1  0.8536 277.266851  -2.157933
58733.42370  8.999  0.048 W2  0.8536 277.266851  -2.157933
58733.42370  0.571  0.054 W1mW2  0.8536 277.266851  -2.157933
58736.50603  9.643  0.029 W1  0.8570 277.266851  -2.157934
58736.50603  9.037  0.028 W2  0.8570 277.266851  -2.157934
58736.50603  0.606  0.040 W1mW2  0.8570 277.266851  -2.157934
58936.55322  9.516  0.036 W1  0.8758 277.266856  -2.157936
58936.55322  8.938  0.041 W2  0.8758 277.266856  -2.157936
58936.55322  0.578  0.055 W1mW2  0.8758 277.266856  -2.157936
58937.12869  9.497  0.078 W1  0.8864 277.266876  -2.157915
58937.12869  8.948  0.040 W2  0.8864 277.266876  -2.157915
58937.12869  0.549  0.088 W1mW2  0.8864 277.266876  -2.157915
59100.59965  9.836  0.024 W1  0.9455 277.266869  -2.157951
59100.59965  9.238  0.038 W2  0.9455 277.266869  -2.157951
59100.59965  0.598  0.045 W1mW2  0.9455 277.266869  -2.157951
59101.11093  9.872  0.016 W1  0.9082 277.266857  -2.157950
59101.11093  9.281  0.014 W2  0.9082 277.266857  -2.157950
59101.11093  0.591  0.021 W1mW2  0.9082 277.266857  -2.157950
