# MJD mag magerr filter flag distance ra dec
58377.28031 10.112  0.018 W2 10  1.6137  84.095018  -6.767968
56919.61651 10.084  0.017 W2 10  1.6138  84.094984  -6.767981
58013.38540 10.282  0.020 W2 10  1.6264  84.094980  -6.767980
57811.28994 10.232  0.019 W2 10  1.6355  84.094899  -6.768024
57088.21766 10.114  0.017 W2  5  1.6387  84.094893  -6.768027
58535.32411 10.160  0.018 W2  5  1.6512  84.094900  -6.768018
56920.73466 10.062  0.020 W2 10  1.6513  84.094969  -6.767977
58742.28052 10.066  0.018 W2 10  1.6555  84.094976  -6.767972
56920.20850 10.170  0.018 W2 10  1.6580  84.094945  -6.767987
57811.15903 10.218  0.022 W2 10  1.6615  84.094870  -6.768038
58168.35213 10.185  0.023 W2 10  1.6685  84.094865  -6.768039
57810.96255 10.183  0.022 W2 10  1.6806  84.094868  -6.768032
57646.40456 10.028  0.018 W2 10  1.6837  84.094986  -6.767959
57447.10969 10.157  0.017 W2 10  1.6914  84.094912  -6.767996
57446.45428 10.129  0.020 W2 10  1.7040  84.094918  -6.767988
56728.62031 10.117  0.020 W2 10  1.7136  84.094912  -6.767989
58013.25449 10.246  0.019 W2 10  1.7160  84.094977  -6.767953
57446.45416 10.101  0.020 W2 10  1.7198  84.095029  -6.767933
56728.29114 10.141  0.019 W2 10  1.7201  84.094881  -6.768008
58168.41758 10.208  0.019 W2 10  1.7217  84.094909  -6.767988
57282.30501 10.187  0.018 W2 10  1.7268  84.094920  -6.767980
56920.01113 10.245  0.019 W2 10  1.7326  84.095039  -6.767927
56920.34004 10.149  0.019 W2 10  1.7456  84.094933  -6.767966
57446.71635 10.159  0.018 W2 10  1.7539  84.094913  -6.767975
58013.18891 10.103  0.018 W2 10  1.7728  84.094930  -6.767959
56919.74805 10.073  0.019 W2 10  1.7801  84.094953  -6.767945
57282.23943 10.089  0.017 W2 10  1.7843  84.094964  -6.767939
58534.73530 10.214  0.018 W2 10  1.7900  84.094933  -6.767952
58168.74484 10.165  0.020 W2 10  1.7920  84.094876  -6.767987
57281.97711 10.230  0.018 W2 10  1.7922  84.095008  -6.767919
58741.75729 10.217  0.017 W2 10  1.7988  84.094865  -6.767993
56728.75210 10.275  0.017 W2 10  1.8101  84.094934  -6.767945
57646.33911 10.241  0.019 W2 10  1.8214  84.094906  -6.767957
59108.99301 10.080  0.020 W2 10  1.8266  84.094935  -6.767940
57810.83152 10.234  0.020 W2 10  1.8352  84.094938  -6.767935
57646.47014 10.096  0.020 W2 10  1.8431  84.094899  -6.767954
57087.75797 10.230  0.018 W2  5  1.8452  84.094923  -6.767940
58535.38957 10.152  0.018 W2 10  1.8802  84.094884  -6.767952
56920.60300 10.097  0.019 W2 10  1.9026  84.094978  -6.767897
58376.88773 10.185  0.018 W2 10  1.9077  84.094954  -6.767905
59108.66600 10.245  0.018 W2 10  1.9107  84.094947  -6.767908
59109.18923 10.266  0.020 W2 10  1.9217  84.094922  -6.767916
58012.73063 10.161  0.017 W2 10  1.9289  84.094938  -6.767906
57646.86323 10.156  0.019 W2 10  1.9330  84.094941  -6.767904
58013.25437 10.102  0.020 W2 10  1.9489  84.094915  -6.767911
57645.88057 10.205  0.018 W2 10  1.9534  84.094924  -6.767906
58013.12346 10.219  0.020 W2 10  1.9542  84.094957  -6.767890
57646.14250 10.173  0.018 W2 10  1.9572  84.094902  -6.767916
56920.47158 10.199  0.020 W2 10  1.9627  84.094877  -6.767929
57282.56745 10.145  0.023 W2 10  1.9765  84.094950  -6.767886
57447.43733 10.201  0.018 W2 10  1.9948  84.094872  -6.767921
58377.41121 10.105  0.022 W2 10  2.0001  84.094837  -6.767943
57646.07705 10.087  0.018 W2 10  2.0241  84.094940  -6.767876
58013.45085 10.262  0.019 W2 10  2.0398  84.094921  -6.767880
59108.92755 10.334  0.022 W2 10  2.0427  84.094893  -6.767893
57646.60117 10.222  0.024 W2 10  2.0436  84.094858  -6.767915
57087.69227 10.190  0.018 W2 10  2.0500  84.094915  -6.767880
57654.26579 10.300  0.024 W2 10  2.0628  84.094916  -6.767875
57645.74953 10.174  0.018 W2 10  2.0988  84.094915  -6.767865
56920.60312 10.166  0.019 W2 10  2.1045  84.094880  -6.767881
56920.14267 10.210  0.019 W2 10  2.1109  84.094911  -6.767863
58377.34576 10.198  0.018 W2 10  2.1118  84.094957  -6.767843
58013.84369 10.216  0.019 W2 10  2.1443  84.094984  -6.767824
58377.47667 10.189  0.017 W2 10  2.1530  84.094850  -6.767883
56915.73601 10.194  0.019 W2 10  2.1711  84.094917  -6.767842
59108.79678 10.294  0.019 W2 10  2.1748  84.094942  -6.767830
58741.62639 10.286  0.019 W2 10  2.1899  84.094913  -6.767838
57281.71467 10.161  0.020 W2 10  2.1992  84.094893  -6.767845
59108.73145 10.339  0.021 W2 10  2.2200  84.094901  -6.767834
57446.58531 10.237  0.018 W2 10  2.2233  84.094814  -6.767883
57447.04411 10.125  0.018 W2 10  2.2310  84.094839  -6.767864
58898.96504 10.202  0.020 W2 10  2.2355  84.094925  -6.767819
57646.01160 10.322  0.021 W2 10  2.2750  84.094951  -6.767797
57087.62669 10.263  0.021 W2 10  2.2800  84.094870  -6.767831
57646.86310 10.161  0.020 W2 10  2.2826  84.094884  -6.767823
57811.35539 10.199  0.019 W2 10  2.3262  84.094884  -6.767810
59109.05833 10.216  0.019 W2 10  2.3340  84.094926  -6.767789
58899.94605 10.282  0.018 W2 10  2.3753  84.094836  -6.767819
58899.68450 10.362  0.026 W2 10  2.3781  84.094840  -6.767817
58377.73847 10.244  0.019 W2 10  2.3873  84.094897  -6.767785
57281.45235 10.119  0.018 W2 10  2.3901  84.094852  -6.767806
57446.91308 10.215  0.023 W2 10  2.4567  84.094876  -6.767773
56920.27421 10.167  0.021 W2 10  2.5091  84.094872  -6.767759
58012.86166 10.337  0.021 W2  5  2.5275  84.094887  -6.767747
58168.48303 10.281  0.022 W2 10  2.5714  84.094810  -6.767771
57811.09345 10.202  0.020 W2 10  2.5820  84.094847  -6.767748
59108.33900 10.258  0.021 W2 10  2.5978  84.094858  -6.767738
57646.20808 10.253  0.021 W2 10  2.7309  84.094789  -6.767733
57282.17385 10.141  0.020 W2 10  2.7539  84.094806  -6.767716
58013.71266 10.309  0.021 W2 10  2.8014  84.094845  -6.767682
59108.60068 10.386  0.023 W2 10  2.8195  84.094765  -6.767718
55264.25375  3.260  0.050 W1mW2 10  0.9582  84.095041  -6.768157
55263.39359  3.225  0.049 W1mW2 10  1.1350  84.095050  -6.768098
55263.92293  3.179  0.043 W1mW2 10  1.1847  84.095044  -6.768086
55264.12145  3.182  0.047 W1mW2 10  1.2745  84.094911  -6.768146
55263.85684  3.008  0.044 W1mW2 10  1.3499  84.094997  -6.768057
55264.51836  3.126  0.042 W1mW2 10  1.3822  84.095014  -6.768039
55263.65832  3.038  0.039 W1mW2 10  1.4377  84.094970  -6.768044
55264.38606  3.042  0.043 W1mW2 10  1.5543  84.094906  -6.768047
55263.79063  3.059  0.040 W1mW2 10  1.6560  84.094940  -6.767991
55263.52602  2.992  0.042 W1mW2 10  1.7196  84.094959  -6.767961
55264.05523  3.044  0.040 W1mW2 10  1.7269  84.094936  -6.767970
55263.85671  3.195  0.050 W1mW2 10  1.8747  84.094977  -6.767906
55263.98914  2.777  0.046 W1mW2 10  2.2077  84.094818  -6.767886
58377.14941  3.362  0.044 W1mW2 10  0.3773  84.095079  -6.768336
57087.62656  3.035  0.051 W1mW2 10  0.8777  84.094986  -6.768229
56728.62043  3.016  0.041 W1mW2 10  0.9541  84.095057  -6.768150
58535.19334  3.097  0.043 W1mW2 10  0.9754  84.094981  -6.768195
57446.78192  3.073  0.039 W1mW2 10  0.9867  84.094978  -6.768193
58741.82262  3.008  0.044 W1mW2 10  1.0094  84.095014  -6.768156
57088.08638  3.118  0.038 W1mW2 10  1.0167  84.094994  -6.768168
57282.10827  2.983  0.048 W1mW2 10  1.0337  84.095034  -6.768137
56920.47146  3.146  0.041 W1mW2 10  1.1025  84.094980  -6.768149
58748.10253  3.117  0.045 W1mW2 10  1.1346  84.094997  -6.768126
57447.17527  3.082  0.038 W1mW2 10  1.1366  84.095003  -6.768121
56920.33992  3.153  0.041 W1mW2 10  1.1592  84.094995  -6.768119
58898.83426  3.017  0.044 W1mW2 10  1.1597  84.094957  -6.768147
56920.73454  3.076  0.042 W1mW2 10  1.1629  84.094968  -6.768137
57087.36399  3.062  0.045 W1mW2 10  1.1693  84.094925  -6.768175
59108.60055  2.999  0.053 W1mW2  5  1.2309  84.094982  -6.768103
57447.43746  3.155  0.044 W1mW2 10  1.2550  84.094985  -6.768094
58168.02487  3.000  0.037 W1mW2 10  1.2599  84.094982  -6.768094
59109.32001  3.113  0.046 W1mW2 10  1.2629  84.095004  -6.768080
56920.07696  3.113  0.043 W1mW2 10  1.2730  84.094954  -6.768109
58742.14975  3.089  0.044 W1mW2 10  1.2732  84.094987  -6.768087
57818.42802  2.972  0.046 W1mW2 10  1.3094  84.094969  -6.768086
57087.23258  3.197  0.041 W1mW2 10  1.3253  84.094976  -6.768077
58535.45502  2.831  0.046 W1mW2  5  1.3277  84.094948  -6.768094
57811.68290  3.030  0.042 W1mW2 10  1.3430  84.094921  -6.768111
56728.55447  3.263  0.047 W1mW2  5  1.3444  84.094886  -6.768145
57446.97854  3.032  0.041 W1mW2 10  1.3446  84.094959  -6.768081
58741.43016  3.105  0.043 W1mW2 10  1.3556  84.094969  -6.768071
58741.29939  3.100  0.042 W1mW2 10  1.3583  84.094931  -6.768097
56729.14710  2.983  0.038 W1mW2 10  1.3723  84.094985  -6.768056
58378.00015  3.007  0.042 W1mW2  0  1.3725  84.094959  -6.768072
58899.42282  3.041  0.052 W1mW2 10  1.3964  84.094939  -6.768077
56728.94960  2.995  0.036 W1mW2 10  1.4060  84.094930  -6.768080
59109.18911  3.210  0.047 W1mW2 10  1.4194  84.094957  -6.768057
58535.58592  2.908  0.037 W1mW2 10  1.4223  84.094920  -6.768082
57088.34908  3.085  0.047 W1mW2 10  1.4235  84.094918  -6.768084
58377.14953  3.029  0.043 W1mW2 10  1.4544  84.094924  -6.768068
57087.88926  3.014  0.039 W1mW2  0  1.4702  84.094940  -6.768052
58168.15577  2.975  0.038 W1mW2  5  1.4801  84.094933  -6.768053
58168.09032  3.009  0.042 W1mW2 10  1.4904  84.094957  -6.768034
59108.86223  2.975  0.042 W1mW2  5  1.5178  84.094966  -6.768020
57646.73220  3.064  0.043 W1mW2 10  1.5185  84.094941  -6.768035
57811.15891  2.895  0.042 W1mW2 10  1.5397  84.094938  -6.768029
59108.46939  3.192  0.045 W1mW2 10  1.5505  84.094902  -6.768051
57087.82368  2.843  0.043 W1mW2 10  1.5511  84.094967  -6.768009
58167.89396  2.875  0.042 W1mW2 10  1.5588  84.094921  -6.768034
58535.06243  3.013  0.040 W1mW2 10  1.5661  84.094965  -6.768006
57281.84595  2.987  0.042 W1mW2 10  1.5874  84.094951  -6.768006
57281.91153  3.023  0.041 W1mW2 10  1.6044  84.094972  -6.767990
58377.28031  3.085  0.047 W1mW2 10  1.6137  84.095018  -6.767968
56919.61651  3.000  0.038 W1mW2 10  1.6138  84.094984  -6.767981
58013.38540  2.865  0.041 W1mW2 10  1.6264  84.094980  -6.767980
57811.28994  2.997  0.044 W1mW2 10  1.6355  84.094899  -6.768024
57088.21766  2.976  0.035 W1mW2  5  1.6387  84.094893  -6.768027
58535.32411  2.956  0.041 W1mW2  5  1.6512  84.094900  -6.768018
56920.73466  2.991  0.040 W1mW2 10  1.6513  84.094969  -6.767977
58742.28052  2.740  0.038 W1mW2 10  1.6555  84.094976  -6.767972
56920.20850  2.948  0.038 W1mW2 10  1.6580  84.094945  -6.767987
57811.15903  3.003  0.046 W1mW2 10  1.6615  84.094870  -6.768038
58168.35213  2.966  0.043 W1mW2 10  1.6685  84.094865  -6.768039
57810.96255  3.017  0.049 W1mW2 10  1.6806  84.094868  -6.768032
57646.40456  3.152  0.041 W1mW2 10  1.6837  84.094986  -6.767959
57447.10969  2.973  0.037 W1mW2 10  1.6914  84.094912  -6.767996
57446.45428  2.895  0.039 W1mW2 10  1.7040  84.094918  -6.767988
56728.62031  3.005  0.042 W1mW2 10  1.7136  84.094912  -6.767989
58013.25449  2.837  0.040 W1mW2 10  1.7160  84.094977  -6.767953
57446.45416  3.027  0.043 W1mW2 10  1.7198  84.095029  -6.767933
56728.29114  3.139  0.042 W1mW2 10  1.7201  84.094881  -6.768008
58168.41758  2.896  0.039 W1mW2 10  1.7217  84.094909  -6.767988
57282.30501  2.939  0.042 W1mW2 10  1.7268  84.094920  -6.767980
56920.01113  3.039  0.047 W1mW2 10  1.7326  84.095039  -6.767927
