# MJD mag magerr filter flag distance ra dec
56920.60274 10.701  0.020 W1  5  0.1609  83.975250  -4.788710
58377.34551  9.825  0.019 W1 10  0.1609  83.975248  -4.788713
58013.58137 10.629  0.018 W1 10  0.1610  83.975252  -4.788706
57811.09384 10.660  0.020 W1 10  0.1611  83.975251  -4.788709
58377.60719  9.788  0.016 W1  5  0.1624  83.975254  -4.788699
57818.42840 10.559  0.020 W1 10  0.1626  83.975255  -4.788691
57645.74915 10.608  0.020 W1 10  0.1645  83.975250  -4.788712
58741.88769  9.857  0.018 W1  5  0.1655  83.975244  -4.788722
56920.73428 10.721  0.020 W1 10  0.1658  83.975247  -4.788718
58168.22110 10.250  0.017 W1 10  0.1669  83.975253  -4.788708
56920.20812 10.732  0.017 W1  5  0.1670  83.975240  -4.788725
58168.28706 10.260  0.015 W1 10  0.1683  83.975237  -4.788728
58013.38502 10.622  0.019 W1 10  0.1690  83.975243  -4.788724
56920.33966 10.766  0.020 W1  5  0.1692  83.975246  -4.788721
59108.79640 10.483  0.016 W1 10  0.1701  83.975257  -4.788698
57087.23296 10.252  0.015 W1  5  0.1703  83.975235  -4.788730
58741.49523  9.861  0.015 W1 10  0.1709  83.975247  -4.788720
56728.68652  9.919  0.016 W1  0  0.1715  83.975252  -4.788714
56920.27383 10.727  0.016 W1 10  0.1718  83.975251  -4.788714
58899.81566 10.257  0.017 W1 10  0.1727  83.975235  -4.788731
58741.03732  9.791  0.017 W1 10  0.1735  83.975250  -4.788716
58012.99218 10.646  0.017 W1 10  0.1742  83.975248  -4.788720
57088.34933 10.159  0.015 W1 10  0.1742  83.975239  -4.788729
58742.01859  9.843  0.016 W1 10  0.1754  83.975255  -4.788708
58012.73037 10.623  0.016 W1 10  0.1755  83.975251  -4.788717
58899.48814 10.252  0.015 W1 10  0.1757  83.975246  -4.788723
57646.40418 10.628  0.023 W1 10  0.1766  83.975254  -4.788713
57282.04231 10.015  0.015 W1  5  0.1778  83.975252  -4.788716
56728.15972  9.886  0.018 W1  0  0.1779  83.975252  -4.788716
56919.87921 10.724  0.016 W1  5  0.1808  83.975258  -4.788705
58741.42978  9.856  0.017 W1 10  0.1821  83.975257  -4.788710
56728.62069  9.897  0.017 W1  0  0.1838  83.975240  -4.788731
56920.07658 10.813  0.022 W1 10  0.1842  83.975259  -4.788706
57282.56707  9.943  0.015 W1 10  0.1846  83.975242  -4.788730
59109.05807 10.578  0.022 W1 10  0.1849  83.975261  -4.788700
58013.45047 10.630  0.016 W1 10  0.1859  83.975256  -4.788713
58898.83451 10.243  0.019 W1  5  0.1874  83.975250  -4.788723
58899.55359 10.253  0.017 W1 10  0.1878  83.975257  -4.788713
58168.15615 10.268  0.015 W1 10  0.1885  83.975252  -4.788722
56920.47120 10.734  0.018 W1  5  0.1888  83.975260  -4.788705
57646.20770 10.585  0.016 W1 10  0.1898  83.975252  -4.788722
57811.68329 10.600  0.018 W1 10  0.1898  83.975256  -4.788716
57646.46976 10.595  0.017 W1 10  0.1912  83.975259  -4.788710
57811.15929 10.615  0.018 W1 10  0.1938  83.975255  -4.788720
58741.16810  9.824  0.018 W1 10  0.1950  83.975262  -4.788706
56920.01075 10.797  0.021 W1  5  0.1961  83.975261  -4.788710
57281.84557 10.009  0.017 W1  5  0.1963  83.975258  -4.788716
58535.45540 10.603  0.016 W1 10  0.2004  83.975263  -4.788708
58899.35787 10.333  0.022 W1 10  0.2007  83.975251  -4.788728
58167.63253 10.380  0.018 W1  0  0.2016  83.975263  -4.788708
57087.82406 10.247  0.018 W1 10  0.2019  83.975252  -4.788727
57446.91347 10.416  0.022 W1  5  0.2026  83.975258  -4.788720
58376.88735  9.939  0.016 W1 10  0.2026  83.975262  -4.788711
58168.61432 10.260  0.015 W1 10  0.2075  83.975263  -4.788713
58013.12308 10.625  0.023 W1 10  0.2089  83.975255  -4.788727
58377.54173  9.753  0.015 W1  5  0.2099  83.975250  -4.788733
57282.30475  9.942  0.020 W1  5  0.2106  83.975264  -4.788712
57446.32351 10.414  0.021 W1  5  0.2117  83.975239  -4.788742
59108.46901 10.552  0.018 W1 10  0.2127  83.975257  -4.788725
56728.75248  9.918  0.017 W1 10  0.2128  83.975264  -4.788714
58168.09070 10.291  0.017 W1 10  0.2154  83.975257  -4.788727
57646.07667 10.711  0.018 W1 10  0.2168  83.975259  -4.788725
58167.76344 10.311  0.018 W1  0  0.2172  83.975269  -4.788702
57087.75836 10.265  0.016 W1 10  0.2188  83.975267  -4.788712
58899.35775 10.268  0.020 W1 10  0.2192  83.975265  -4.788717
56724.60394  9.606  0.015 W1  5  0.2221  83.975254  -4.788734
56729.27915 10.003  0.017 W1  5  0.2242  83.975259  -4.788728
58899.42320 10.232  0.018 W1 10  0.2271  83.975259  -4.788730
57281.58313  9.921  0.015 W1  5  0.2279  83.975268  -4.788716
56728.68665  9.843  0.019 W1  5  0.2296  83.975272  -4.788708
58534.86659 10.707  0.019 W1  0  0.2307  83.975256  -4.788645
56919.61613 10.739  0.015 W1  5  0.2309  83.975261  -4.788729
57810.56997 10.651  0.017 W1 10  0.2328  83.975233  -4.788750
59109.31963 10.532  0.019 W1  5  0.2350  83.975275  -4.788690
58741.16823  9.813  0.018 W1 10  0.2350  83.975274  -4.788703
58377.27993  9.751  0.020 W1 10  0.2398  83.975252  -4.788742
57446.78231 10.329  0.016 W1  5  0.2446  83.975267  -4.788728
56728.88415 10.058  0.019 W1  5  0.2506  83.975216  -4.788759
57281.91115  9.959  0.015 W1 10  0.2523  83.975267  -4.788731
58535.12827 10.610  0.016 W1 10  0.2537  83.975280  -4.788700
57811.42135 10.649  0.019 W1  5  0.2565  83.975259  -4.788742
58898.96542 10.269  0.020 W1 10  0.2577  83.975267  -4.788734
58535.06282 10.601  0.017 W1 10  0.2596  83.975263  -4.788739
58899.29242 10.253  0.017 W1  5  0.2628  83.975259  -4.788744
58535.19372 10.609  0.018 W1 10  0.2638  83.975273  -4.788728
58377.34538  9.844  0.018 W1 10  0.2673  83.975281  -4.788712
58899.68488 10.323  0.019 W1 10  0.2712  83.975284  -4.788707
58013.18866 10.663  0.018 W1  5  0.2734  83.975282  -4.788715
59108.33862 10.486  0.019 W1 10  0.2761  83.975281  -4.788720
58741.62613  9.945  0.023 W1 10  0.2801  83.975286  -4.788709
58013.18853 10.702  0.022 W1 10  0.2834  83.975285  -4.788714
59108.66562 10.467  0.017 W1 10  0.2998  83.975282  -4.788733
59108.92717 10.493  0.019 W1  5  0.3050  83.975294  -4.788704
58748.10227 10.192  0.020 W1  0  0.3375  83.975235  -4.788780
58377.86899  9.849  0.019 W1 10  0.4440  83.975250  -4.788807
56728.15985  9.785  0.020 W1  0  0.5280  83.975301  -4.788805
57810.70100 10.917  0.025 W1  0  0.5400  83.975333  -4.788604
55263.65870  9.589  0.020 W2 10  0.0430  83.975213  -4.788702
55264.05562  9.582  0.021 W2 10  0.0782  83.975218  -4.788710
55264.51874  9.592  0.021 W2 10  0.0784  83.975231  -4.788683
55263.79101  9.607  0.020 W2 10  0.0912  83.975230  -4.788706
55264.12183  9.593  0.021 W2 10  0.1087  83.975208  -4.788720
55264.38644  9.606  0.021 W2 10  0.1159  83.975218  -4.788721
55263.98940  9.519  0.020 W2 10  0.1309  83.975238  -4.788713
55263.39397  9.530  0.015 W2 10  0.1326  83.975218  -4.788726
55263.92331  9.595  0.022 W2 10  0.1352  83.975234  -4.788719
55263.52627  9.513  0.019 W2 10  0.1502  83.975212  -4.788732
55263.98953  9.555  0.025 W2 10  0.1558  83.975247  -4.788713
55264.25414  9.606  0.024 W2 10  0.1787  83.975246  -4.788724
55263.85710  9.535  0.021 W2 10  0.1878  83.975207  -4.788742
58377.28006  9.212  0.017 W2  5  0.0189  83.975215  -4.788689
56919.94504 10.231  0.020 W2 10  0.0204  83.975215  -4.788692
58013.71227 10.075  0.019 W2 10  0.0215  83.975215  -4.788694
59109.18885  9.930  0.019 W2 10  0.0438  83.975219  -4.788698
58168.74522  9.674  0.016 W2 10  0.0448  83.975217  -4.788701
57281.45197  9.338  0.015 W2  5  0.0462  83.975222  -4.788694
57087.82394  9.669  0.016 W2 10  0.0571  83.975226  -4.788689
57646.27328 10.018  0.018 W2 10  0.0571  83.975225  -4.788694
58741.29900  9.263  0.017 W2 10  0.0612  83.975223  -4.788701
58535.71708 10.043  0.020 W2 10  0.0637  83.975225  -4.788700
57811.29032 10.143  0.017 W2 10  0.0727  83.975204  -4.788709
57646.27315 10.043  0.018 W2 10  0.0766  83.975228  -4.788701
58168.02525  9.704  0.018 W2 10  0.0807  83.975211  -4.788712
57447.30669  9.621  0.016 W2  5  0.0818  83.975193  -4.788705
56919.74767 10.231  0.016 W2  5  0.0832  83.975229  -4.788703
57447.17553  9.750  0.016 W2 10  0.0851  83.975230  -4.788703
58377.14915  9.214  0.014 W2 10  0.0853  83.975222  -4.788710
57087.49566  9.712  0.015 W2  5  0.0883  83.975216  -4.788714
56728.42319  9.371  0.016 W2  5  0.0891  83.975215  -4.788714
57282.43591  9.355  0.015 W2  5  0.0933  83.975235  -4.788697
57810.96293 10.164  0.018 W2 10  0.0943  83.975233  -4.788703
56728.55485  9.354  0.014 W2  0  0.0951  83.975206  -4.788716
57282.17347  9.378  0.015 W2  5  0.0951  83.975236  -4.788695
57446.71673  9.813  0.014 W2 10  0.0966  83.975204  -4.788716
58741.75691  9.328  0.015 W2 10  0.0980  83.975215  -4.788717
58377.47628  9.185  0.015 W2 10  0.0998  83.975232  -4.788707
57646.33873 10.060  0.017 W2 10  0.1000  83.975223  -4.788714
59108.92730  9.971  0.020 W2 10  0.1039  83.975224  -4.788715
57446.91334  9.788  0.018 W2 10  0.1057  83.975231  -4.788710
57811.42122 10.158  0.019 W2 10  0.1065  83.975230  -4.788711
57646.60079 10.055  0.019 W2  5  0.1105  83.975241  -4.788691
57446.84789  9.793  0.016 W2  5  0.1108  83.975237  -4.788704
58012.86127 10.126  0.018 W2 10  0.1115  83.975235  -4.788708
57281.97673  9.357  0.015 W2  5  0.1133  83.975238  -4.788705
58535.25917 10.083  0.020 W2 10  0.1169  83.975236  -4.788710
57087.62694  9.695  0.015 W2 10  0.1177  83.975223  -4.788720
58377.01825  9.268  0.016 W2 10  0.1186  83.975240  -4.788703
57446.45454  9.784  0.016 W2 10  0.1188  83.975237  -4.788710
58534.73568 10.069  0.017 W2 10  0.1190  83.975229  -4.788717
57087.36424  9.715  0.016 W2 10  0.1212  83.975240  -4.788706
58377.21460  9.205  0.015 W2 10  0.1224  83.975233  -4.788715
57645.88018 10.070  0.018 W2 10  0.1247  83.975226  -4.788721
58534.99736 10.033  0.017 W2 10  0.1254  83.975238  -4.788711
57282.10789  9.399  0.014 W2  5  0.1258  83.975245  -4.788684
58535.58618 10.061  0.021 W2 10  0.1261  83.975233  -4.788717
56920.14229 10.210  0.018 W2 10  0.1262  83.975238  -4.788711
58167.89434  9.651  0.016 W2 10  0.1262  83.975224  -4.788722
57087.95535  9.670  0.015 W2  5  0.1264  83.975221  -4.788723
58013.84330 10.079  0.019 W2 10  0.1265  83.975237  -4.788667
59108.20784  9.926  0.017 W2 10  0.1289  83.975238  -4.788712
58013.71240 10.105  0.018 W2 10  0.1300  83.975234  -4.788717
58741.69146  9.328  0.015 W2 10  0.1311  83.975238  -4.788713
57446.97892  9.777  0.015 W2 10  0.1327  83.975222  -4.788725
58899.22697  9.668  0.016 W2 10  0.1333  83.975204  -4.788727
57654.26541  9.976  0.018 W2 10  0.1334  83.975225  -4.788724
58013.25411 10.078  0.020 W2 10  0.1339  83.975243  -4.788707
57810.83190 10.158  0.019 W2 10  0.1342  83.975236  -4.788717
57646.14225 10.056  0.020 W2 10  0.1356  83.975248  -4.788694
57646.01121 10.058  0.019 W2 10  0.1369  83.975236  -4.788718
57447.43772  9.734  0.015 W2  5  0.1377  83.975241  -4.788712
59108.86185  9.965  0.019 W2 10  0.1381  83.975243  -4.788710
56729.27928  9.446  0.015 W2 10  0.1383  83.975236  -4.788718
58013.31956 10.168  0.023 W2 10  0.1400  83.975238  -4.788717
57281.71441  9.362  0.015 W2 10  0.1401  83.975249  -4.788692
59108.73107  9.906  0.015 W2  5  0.1412  83.975249  -4.788698
58377.41083  9.230  0.015 W2 10  0.1415  83.975222  -4.788727
59108.60030  9.959  0.019 W2 10  0.1415  83.975244  -4.788710
57447.04450  9.792  0.016 W2  5  0.1418  83.975222  -4.788728
57811.22487 10.144  0.017 W2 10  0.1419  83.975236  -4.788720
57646.73182 10.034  0.017 W2 10  0.1421  83.975244  -4.788711
58168.48341  9.663  0.016 W2 10  0.1424  83.975239  -4.788717
58535.32450 10.065  0.017 W2 10  0.1426  83.975224  -4.788727
56729.01582  9.410  0.015 W2  5  0.1439  83.975246  -4.788707
57811.02838 10.140  0.020 W2 10  0.1448  83.975237  -4.788720
58742.14936  9.303  0.016 W2 10  0.1457  83.975242  -4.788715
58377.73809  9.161  0.015 W2  5  0.1470  83.975222  -4.788729
58168.35251  9.642  0.016 W2 10  0.1483  83.975222  -4.788729
58741.62601  9.333  0.015 W2 10  0.1485  83.975251  -4.788696
56915.73563 10.213  0.020 W2 10  0.1486  83.975242  -4.788717
58377.99977  9.231  0.016 W2  5  0.1489  83.975241  -4.788718
58741.82236  9.307  0.016 W2 10  0.1505  83.975250  -4.788701
57446.58570  9.805  0.016 W2  5  0.1506  83.975232  -4.788726
57088.21805  9.628  0.015 W2  5  0.1515  83.975234  -4.788724
57087.88964  9.675  0.015 W2 10  0.1520  83.975246  -4.788713
58899.09569  9.676  0.016 W2 10  0.1560  83.975227  -4.788730
56729.14748  9.397  0.016 W2  5  0.1561  83.975243  -4.788719
57087.69265  9.703  0.015 W2  5  0.1568  83.975240  -4.788721
57088.08663  9.643  0.017 W2 10  0.1575  83.975244  -4.788717
58741.56068  9.301  0.016 W2 10  0.1578  83.975252  -4.788703
57281.71428  9.336  0.014 W2 10  0.1588  83.975244  -4.788719
58535.25905 10.061  0.022 W2 10  0.1595  83.975252  -4.788703
58899.94643  9.704  0.015 W2 10  0.1598  83.975245  -4.788718
56728.29152  9.269  0.016 W2  5  0.1603  83.975217  -4.788734
56920.60274 10.278  0.020 W2  5  0.1609  83.975250  -4.788710
58377.34551  9.194  0.014 W2 10  0.1609  83.975248  -4.788713
58013.58137 10.127  0.018 W2 10  0.1610  83.975252  -4.788706
57811.09384 10.135  0.021 W2 10  0.1611  83.975251  -4.788709
58377.60719  9.212  0.014 W2  5  0.1624  83.975254  -4.788699
57818.42840 10.101  0.021 W2 10  0.1626  83.975255  -4.788691
57645.74915 10.017  0.018 W2 10  0.1645  83.975250  -4.788712
58741.88769  9.292  0.015 W2  5  0.1655  83.975244  -4.788722
56920.73428 10.256  0.019 W2 10  0.1658  83.975247  -4.788718
58168.22110  9.683  0.019 W2 10  0.1669  83.975253  -4.788708
56920.20812 10.269  0.018 W2  5  0.1670  83.975240  -4.788725
58168.28706  9.670  0.016 W2 10  0.1683  83.975237  -4.788728
58013.38502 10.077  0.021 W2 10  0.1690  83.975243  -4.788724
56920.33966 10.263  0.021 W2  5  0.1692  83.975246  -4.788721
59108.79640  9.918  0.017 W2 10  0.1701  83.975257  -4.788698
57087.23296  9.681  0.015 W2  5  0.1703  83.975235  -4.788730
58741.49523  9.284  0.014 W2 10  0.1709  83.975247  -4.788720
56728.68652  9.380  0.014 W2  0  0.1715  83.975252  -4.788714
56920.27383 10.233  0.017 W2 10  0.1718  83.975251  -4.788714
58899.81566  9.697  0.015 W2 10  0.1727  83.975235  -4.788731
58741.03732  9.244  0.016 W2 10  0.1735  83.975250  -4.788716
58012.99218 10.107  0.018 W2 10  0.1742  83.975248  -4.788720
57088.34933  9.598  0.017 W2 10  0.1742  83.975239  -4.788729
58742.01859  9.309  0.017 W2 10  0.1754  83.975255  -4.788708
58012.73037 10.108  0.019 W2 10  0.1755  83.975251  -4.788717
58899.48814  9.681  0.016 W2 10  0.1757  83.975246  -4.788723
57646.40418 10.028  0.020 W2 10  0.1766  83.975254  -4.788713
57282.04231  9.382  0.013 W2  5  0.1778  83.975252  -4.788716
56728.15972  9.356  0.015 W2  0  0.1779  83.975252  -4.788716
56919.87921 10.234  0.020 W2  5  0.1808  83.975258  -4.788705
58741.42978  9.283  0.015 W2 10  0.1821  83.975257  -4.788710
56728.62069  9.359  0.016 W2  0  0.1838  83.975240  -4.788731
56920.07658 10.239  0.017 W2 10  0.1842  83.975259  -4.788706
57282.56707  9.328  0.014 W2 10  0.1846  83.975242  -4.788730
59109.05807  9.943  0.018 W2 10  0.1849  83.975261  -4.788700
58013.45047 10.112  0.019 W2 10  0.1859  83.975256  -4.788713
58898.83451  9.677  0.018 W2  5  0.1874  83.975250  -4.788723
58899.55359  9.650  0.018 W2 10  0.1878  83.975257  -4.788713
58168.15615  9.660  0.017 W2 10  0.1885  83.975252  -4.788722
56920.47120 10.240  0.018 W2  5  0.1888  83.975260  -4.788705
57646.20770 10.028  0.021 W2 10  0.1898  83.975252  -4.788722
57811.68329 10.111  0.018 W2 10  0.1898  83.975256  -4.788716
57646.46976 10.048  0.020 W2 10  0.1912  83.975259  -4.788710
57811.15929 10.136  0.017 W2 10  0.1938  83.975255  -4.788720
58741.16810  9.277  0.016 W2 10  0.1950  83.975262  -4.788706
56920.01075 10.254  0.018 W2  5  0.1961  83.975261  -4.788710
57281.84557  9.378  0.016 W2  5  0.1963  83.975258  -4.788716
56728.81832  9.385  0.016 W2 10  0.1978  83.975241  -4.788735
58535.45540 10.068  0.017 W2 10  0.2004  83.975263  -4.788708
58899.35787  9.679  0.018 W2 10  0.2007  83.975251  -4.788728
58167.63253  9.702  0.014 W2  0  0.2016  83.975263  -4.788708
57087.82406  9.695  0.015 W2 10  0.2019  83.975252  -4.788727
57446.91347  9.803  0.016 W2  5  0.2026  83.975258  -4.788720
58376.88735  9.312  0.015 W2 10  0.2026  83.975262  -4.788711
58168.61432  9.680  0.018 W2 10  0.2075  83.975263  -4.788713
58013.12308 10.082  0.018 W2 10  0.2089  83.975255  -4.788727
58377.54173  9.199  0.014 W2  5  0.2099  83.975250  -4.788733
57282.30475  9.361  0.017 W2  5  0.2106  83.975264  -4.788712
57446.32351  9.785  0.015 W2  5  0.2117  83.975239  -4.788742
59108.46901 10.010  0.018 W2 10  0.2127  83.975257  -4.788725
56728.75248  9.431  0.016 W2 10  0.2128  83.975264  -4.788714
58168.09070  9.688  0.018 W2 10  0.2154  83.975257  -4.788727
57646.07667 10.025  0.017 W2 10  0.2168  83.975259  -4.788725
58167.76344  9.668  0.016 W2  0  0.2172  83.975269  -4.788702
57087.75836  9.686  0.018 W2 10  0.2188  83.975267  -4.788712
58899.35775  9.688  0.019 W2 10  0.2192  83.975265  -4.788717
56724.60394  9.117  0.015 W2  5  0.2221  83.975254  -4.788734
56729.27915  9.402  0.015 W2  5  0.2242  83.975259  -4.788728
58899.42320  9.679  0.016 W2 10  0.2271  83.975259  -4.788730
57281.58313  9.348  0.015 W2  5  0.2279  83.975268  -4.788716
56728.68665  9.365  0.015 W2  5  0.2296  83.975272  -4.788708
58534.86659 10.182  0.017 W2  0  0.2307  83.975256  -4.788645
56919.61613 10.244  0.018 W2  5  0.2309  83.975261  -4.788729
57810.56997 10.154  0.019 W2 10  0.2328  83.975233  -4.788750
59109.31963  9.926  0.021 W2  5  0.2350  83.975275  -4.788690
58741.16823  9.268  0.014 W2 10  0.2350  83.975274  -4.788703
58377.27993  9.215  0.015 W2 10  0.2398  83.975252  -4.788742
57446.78231  9.822  0.016 W2  5  0.2446  83.975267  -4.788728
56728.88415  9.396  0.016 W2  5  0.2506  83.975216  -4.788759
57281.91115  9.374  0.017 W2 10  0.2523  83.975267  -4.788731
58535.12827 10.066  0.022 W2 10  0.2537  83.975280  -4.788700
57811.42135 10.150  0.019 W2  5  0.2565  83.975259  -4.788742
58898.96542  9.678  0.015 W2 10  0.2577  83.975267  -4.788734
58535.06282 10.056  0.017 W2 10  0.2596  83.975263  -4.788739
58899.29242  9.698  0.018 W2  5  0.2628  83.975259  -4.788744
58535.19372 10.044  0.020 W2 10  0.2638  83.975273  -4.788728
58377.34538  9.227  0.016 W2 10  0.2673  83.975281  -4.788712
58899.68488  9.661  0.015 W2 10  0.2712  83.975284  -4.788707
58013.18866 10.135  0.019 W2  5  0.2734  83.975282  -4.788715
