# MJD mag magerr filter distance ra dec
57448.33275 10.723  0.025 W2  0.1863  85.405764  -9.130879
57448.33275  0.258  0.035 W1mW2  0.1863  85.405764  -9.130879
57646.92907 11.004  0.018 W1  0.2576  85.405734  -9.130900
57646.92907 10.697  0.024 W2  0.2576  85.405734  -9.130900
57646.92907  0.307  0.030 W1mW2  0.2576  85.405734  -9.130900
57647.47105 10.965  0.025 W1  0.2032  85.405767  -9.130882
57647.47105 10.725  0.028 W2  0.2032  85.405767  -9.130882
57647.47105  0.240  0.038 W1mW2  0.2032  85.405767  -9.130882
57648.04277 10.963  0.018 W1  0.1445  85.405768  -9.130866
57648.04277 10.709  0.019 W2  0.1445  85.405768  -9.130866
57648.04277  0.254  0.026 W1mW2  0.1445  85.405768  -9.130866
57654.39721 10.956  0.018 W1  0.1848  85.405784  -9.130869
57654.39721 10.723  0.021 W2  0.1848  85.405784  -9.130869
57654.39721  0.233  0.028 W1mW2  0.1848  85.405784  -9.130869
57811.87888 10.934  0.017 W1  0.2878  85.405745  -9.130910
57811.87888 10.680  0.020 W2  0.2878  85.405745  -9.130910
57811.87888  0.254  0.026 W1mW2  0.2878  85.405745  -9.130910
57812.48614 10.957  0.024 W1  0.1999  85.405769  -9.130881
57812.48614 10.701  0.031 W2  0.1999  85.405769  -9.130881
57812.48614  0.256  0.039 W1mW2  0.1999  85.405769  -9.130881
57818.49309 10.923  0.017 W1  0.2293  85.405763  -9.130892
57818.49309 10.700  0.021 W2  0.2293  85.405763  -9.130892
57818.49309  0.223  0.027 W1mW2  0.2293  85.405763  -9.130892
58014.49874 10.968  0.030 W1  0.2103  85.405763  -9.130883
58014.49874 10.724  0.028 W2  0.2103  85.405763  -9.130883
58014.49874  0.245  0.041 W1mW2  0.2103  85.405763  -9.130883
58015.10976 10.958  0.025 W1  0.2054  85.405764  -9.130876
58015.10976 10.730  0.022 W2  0.2054  85.405764  -9.130876
58015.10976  0.228  0.033 W1mW2  0.2054  85.405764  -9.130876
58168.94081 10.972  0.021 W1  0.3078  85.405744  -9.130915
58168.94081 10.693  0.021 W2  0.3078  85.405744  -9.130915
58168.94081  0.279  0.030 W1mW2  0.3078  85.405744  -9.130915
58169.55026 10.971  0.068 W1  0.1968  85.405774  -9.130871
58169.55026 10.731  0.094 W2  0.1968  85.405774  -9.130871
58169.55026  0.240  0.116 W1mW2  0.1968  85.405774  -9.130871
58170.05344 10.930  0.031 W1  0.1750  85.405786  -9.130855
58170.05344 10.719  0.032 W2  0.1750  85.405786  -9.130855
58170.05344  0.211  0.044 W1mW2  0.1750  85.405786  -9.130855
58174.11090 10.978  0.017 W1  0.1757  85.405768  -9.130875
58174.11090 10.704  0.022 W2  0.1757  85.405768  -9.130875
58174.11090  0.274  0.028 W1mW2  0.1757  85.405768  -9.130875
58378.60739 10.977  0.041 W1  0.2382  85.405754  -9.130893
58378.60739 10.730  0.033 W2  0.2382  85.405754  -9.130893
58378.60739  0.247  0.053 W1mW2  0.2382  85.405754  -9.130893
58379.17849 10.988  0.021 W1  0.1558  85.405767  -9.130867
58379.17849 10.727  0.038 W2  0.1558  85.405767  -9.130867
58379.17849  0.262  0.044 W1mW2  0.1558  85.405767  -9.130867
58535.91254 10.932  0.017 W1  0.1417  85.405739  -9.130868
58535.91254 10.683  0.022 W2  0.1417  85.405739  -9.130868
58535.91254  0.249  0.028 W1mW2  0.1417  85.405739  -9.130868
58536.49049 10.945  0.032 W1  0.2068  85.405764  -9.130883
58536.49049 10.693  0.028 W2  0.2068  85.405764  -9.130883
58536.49049  0.251  0.043 W1mW2  0.2068  85.405764  -9.130883
58537.02484 10.973  0.018 W1  0.1999  85.405797  -9.130860
58537.02484 10.746  0.020 W2  0.1999  85.405797  -9.130860
58537.02484  0.227  0.027 W1mW2  0.1999  85.405797  -9.130860
58742.68287 10.993  0.022 W1  0.2243  85.405768  -9.130889
58742.68287 10.710  0.033 W2  0.2243  85.405768  -9.130889
58742.68287  0.283  0.040 W1mW2  0.2243  85.405768  -9.130889
58743.26227 10.969  0.022 W1  0.1853  85.405773  -9.130872
58743.26227 10.720  0.038 W2  0.1853  85.405773  -9.130872
58743.26227  0.250  0.044 W1mW2  0.1853  85.405773  -9.130872
58748.23432 10.999  0.020 W1  0.3254  85.405790  -9.130911
58748.23432 10.757  0.024 W2  0.3254  85.405790  -9.130911
58748.23432  0.242  0.031 W1mW2  0.3254  85.405790  -9.130911
58900.63700 10.939  0.021 W1  0.2249  85.405771  -9.130887
58900.63700 10.709  0.031 W2  0.2249  85.405771  -9.130887
58900.63700  0.230  0.038 W1mW2  0.2249  85.405771  -9.130887
58901.18804 10.946  0.025 W1  0.1350  85.405743  -9.130862
58901.18804 10.691  0.044 W2  0.1350  85.405743  -9.130862
58901.18804  0.255  0.050 W1mW2  0.1350  85.405743  -9.130862
59109.82723 10.960  0.019 W1  0.2345  85.405771  -9.130889
59109.82723 10.691  0.027 W2  0.2345  85.405771  -9.130889
59109.82723  0.269  0.034 W1mW2  0.2345  85.405771  -9.130889
59110.29307 10.952  0.030 W1  0.1901  85.405762  -9.130878
59110.29307 10.721  0.065 W2  0.1901  85.405762  -9.130878
59110.29307  0.231  0.072 W1mW2  0.1901  85.405762  -9.130878
