# MJD mag magerr filter flag distance ra dec
56730.33185 12.262  0.045 W2 10  1.5076  85.642656  -9.996754
56729.73922 12.521  0.049 W2 10  1.5237  85.642650  -9.996788
56730.06852 12.540  0.050 W2 10  1.5415  85.642646  -9.996759
56729.87089 12.621  0.057 W2 10  1.5714  85.642641  -9.996838
56724.73472 12.518  0.051 W2 10  1.5924  85.642631  -9.996792
59109.77830 12.477  0.054 W2  5  1.6170  85.642626  -9.996826
58169.46367 13.564  0.111 W2  0  1.6917  85.642646  -9.996976
56922.31365 12.566  0.049 W2 10  1.7373  85.642590  -9.996798
59110.49712 12.535  0.054 W2 10  1.7648  85.642583  -9.996809
56921.32717 12.553  0.048 W2 10  1.8319  85.642568  -9.996708
56730.39769 12.422  0.047 W2 10  1.8443  85.642560  -9.996763
56730.00269 12.564  0.061 W2 10  1.8647  85.642564  -9.996678
59110.17062 12.666  0.058 W2  5  2.0380  85.642525  -9.996633
56730.26602 12.374  0.044 W2 10  2.0912  85.642491  -9.996749
56730.72698 12.553  0.052 W2 10  2.1137  85.642485  -9.996738
56921.19563 12.539  0.052 W2 10  2.1224  85.642484  -9.996723
59110.75918 12.645  0.056 W2 10  2.1330  85.642478  -9.996768
56922.18211 12.585  0.062 W2 10  2.1481  85.642476  -9.996728
56730.85865 12.483  0.050 W2 10  2.1593  85.642471  -9.996760
56921.78749 12.664  0.056 W2 10  2.2093  85.642460  -9.996721
59110.62840 12.600  0.057 W2 10  2.2405  85.642456  -9.996681
58015.41542 12.823  0.061 W2 10  2.2440  85.642452  -9.996701
56921.45871 12.541  0.049 W2 10  2.2506  85.642447  -9.996740
58742.86997 12.722  0.063 W2 10  2.2635  85.642444  -9.996730
56730.46352 12.577  0.062 W2 10  2.2850  85.642439  -9.996714
58015.02271 12.829  0.058 W2 10  2.3158  85.642427  -9.996781
56921.52441 12.662  0.052 W2 10  2.3212  85.642431  -9.996693
58742.60829 12.694  0.061 W2 10  2.3287  85.642443  -9.996624
56921.65595 12.585  0.050 W2 10  2.3798  85.642410  -9.996740
59110.43218 12.596  0.055 W2 10  2.4012  85.642420  -9.996629
56921.06409 12.554  0.050 W2 10  2.4107  85.642408  -9.996676
59110.30153 12.723  0.065 W2 10  2.4547  85.642395  -9.996680
56921.91903 12.629  0.051 W2 10  2.4717  85.642395  -9.996654
59110.03985 12.633  0.063 W2 10  2.4823  85.642386  -9.996689
56921.59025 12.646  0.055 W2 10  2.4917  85.642394  -9.996627
57089.39911 12.733  0.052 W2 10  2.5027  85.642374  -9.996775
59110.43230 12.443  0.057 W2 10  2.5853  85.642352  -9.996746
59109.90907 12.679  0.065 W2 10  2.5963  85.642349  -9.996738
58742.73907 12.663  0.060 W2 10  2.6042  85.642352  -9.996686
56921.85333 12.854  0.067 W2 10  2.6502  85.642335  -9.996721
56730.59532 12.431  0.055 W2  5  2.6654  85.642328  -9.996776
59110.36685 12.561  0.064 W2 10  2.7147  85.642330  -9.996628
58014.30248 12.748  0.068 W2 10  2.7403  85.642308  -9.996737
58743.06620 12.768  0.071 W2 10  2.7501  85.642317  -9.996644
59110.30140 12.508  0.065 W2 10  2.7830  85.642305  -9.996655
56730.20019 12.528  0.048 W2 10  2.8980  85.642267  -9.996698
57089.13641 12.856  0.057 W2 10  2.9229  85.642263  -9.996673
58900.79578 12.748  0.084 W2 10  2.9830  85.642246  -9.996671
58743.00075 12.702  0.054 W2 10  2.9976  85.642248  -9.996629
55265.97332  0.583  0.069 W1mW2 10  1.0972  85.642774  -9.996737
55265.97345  0.817  0.065 W1mW2 10  1.1825  85.642761  -9.996876
55266.10575  0.885  0.062 W1mW2 10  1.6297  85.642623  -9.996736
55265.44411  0.865  0.060 W1mW2 10  1.2875  85.642720  -9.996732
55265.70872  0.750  0.061 W1mW2 10  1.3152  85.642710  -9.996756
55265.51020  0.747  0.058 W1mW2 10  1.3320  85.642704  -9.996777
55264.98098  0.724  0.066 W1mW2 10  1.3404  85.642702  -9.996768
55265.31180  0.731  0.062 W1mW2 10  1.3468  85.642700  -9.996766
55265.64263  1.054  0.062 W1mW2 10  1.4051  85.642684  -9.996800
55266.10575  0.885  0.062 W1mW2 10  1.6297  85.642623  -9.996736
55265.37789  0.764  0.058 W1mW2 10  2.0262  85.642514  -9.996706
55265.11328  0.492  0.065 W1mW2 10  2.0421  85.642508  -9.996716
55265.84102  0.676  0.060 W1mW2 10  2.4944  85.642377  -9.996755
55265.57641  0.824  0.060 W1mW2 10  2.7869  85.642300  -9.996684
55265.24559  0.737  0.058 W1mW2 10  2.8553  85.642285  -9.996652
56921.72179  0.788  0.072 W1mW2 10  1.3781  85.642693  -9.996813
56730.33185  0.634  0.055 W1mW2 10  1.5076  85.642656  -9.996754
56729.73922  0.524  0.059 W1mW2 10  1.5237  85.642650  -9.996788
56730.06852  0.706  0.060 W1mW2 10  1.5415  85.642646  -9.996759
56729.87089  0.523  0.066 W1mW2 10  1.5714  85.642641  -9.996838
56724.73472  0.475  0.058 W1mW2 10  1.5924  85.642631  -9.996792
59109.77830  0.723  0.064 W1mW2  5  1.6170  85.642626  -9.996826
58169.46367  0.884  0.141 W1mW2  0  1.6917  85.642646  -9.996976
56922.31365  0.731  0.062 W1mW2 10  1.7373  85.642590  -9.996798
59110.49712  0.782  0.066 W1mW2 10  1.7648  85.642583  -9.996809
56921.32717  0.614  0.057 W1mW2 10  1.8319  85.642568  -9.996708
56730.39769  0.625  0.055 W1mW2 10  1.8443  85.642560  -9.996763
56730.00269  0.662  0.070 W1mW2 10  1.8647  85.642564  -9.996678
59110.17062  0.556  0.073 W1mW2  5  2.0380  85.642525  -9.996633
56730.26602  0.711  0.053 W1mW2 10  2.0912  85.642491  -9.996749
56730.72698  0.544  0.060 W1mW2 10  2.1137  85.642485  -9.996738
56921.19563  0.602  0.062 W1mW2 10  2.1224  85.642484  -9.996723
59110.75918  0.529  0.070 W1mW2 10  2.1330  85.642478  -9.996768
56922.18211  0.650  0.073 W1mW2 10  2.1481  85.642476  -9.996728
56730.85865  0.609  0.058 W1mW2 10  2.1593  85.642471  -9.996760
56921.78749  0.469  0.064 W1mW2 10  2.2093  85.642460  -9.996721
59110.62840  0.798  0.069 W1mW2 10  2.2405  85.642456  -9.996681
58015.41542  0.512  0.071 W1mW2 10  2.2440  85.642452  -9.996701
56921.45871  0.661  0.059 W1mW2 10  2.2506  85.642447  -9.996740
58742.86997  0.632  0.074 W1mW2 10  2.2635  85.642444  -9.996730
56730.46352  0.608  0.070 W1mW2 10  2.2850  85.642439  -9.996714
58015.02271  0.627  0.070 W1mW2 10  2.3158  85.642427  -9.996781
56921.52441  0.441  0.060 W1mW2 10  2.3212  85.642431  -9.996693
58742.60829  0.559  0.070 W1mW2 10  2.3287  85.642443  -9.996624
56921.65595  0.598  0.062 W1mW2 10  2.3798  85.642410  -9.996740
59110.43218  0.669  0.070 W1mW2 10  2.4012  85.642420  -9.996629
56921.06409  0.543  0.060 W1mW2 10  2.4107  85.642408  -9.996676
59110.30153  0.641  0.076 W1mW2 10  2.4547  85.642395  -9.996680
56921.91903  0.492  0.059 W1mW2 10  2.4717  85.642395  -9.996654
59110.03985  0.538  0.071 W1mW2 10  2.4823  85.642386  -9.996689
56921.59025  0.573  0.067 W1mW2 10  2.4917  85.642394  -9.996627
57089.39911  0.747  0.069 W1mW2 10  2.5027  85.642374  -9.996775
59110.43230  0.797  0.071 W1mW2 10  2.5853  85.642352  -9.996746
59109.90907  0.507  0.073 W1mW2 10  2.5963  85.642349  -9.996738
58742.73907  0.650  0.069 W1mW2 10  2.6042  85.642352  -9.996686
56921.85333  0.256  0.076 W1mW2 10  2.6502  85.642335  -9.996721
56730.59532  0.592  0.066 W1mW2  5  2.6654  85.642328  -9.996776
59110.36685  0.643  0.072 W1mW2 10  2.7147  85.642330  -9.996628
58014.30248  0.611  0.077 W1mW2 10  2.7403  85.642308  -9.996737
58743.06620  0.518  0.079 W1mW2 10  2.7501  85.642317  -9.996644
59110.30140  0.800  0.078 W1mW2 10  2.7830  85.642305  -9.996655
56730.20019  0.482  0.059 W1mW2 10  2.8980  85.642267  -9.996698
57089.13641  0.452  0.069 W1mW2 10  2.9229  85.642263  -9.996673
58900.79578  0.603  0.093 W1mW2 10  2.9830  85.642246  -9.996671
58743.00075  0.653  0.065 W1mW2 10  2.9976  85.642248  -9.996629
