# MJD mag magerr filter flag distance ra dec
59071.15626  9.851  0.017 W2 10  0.9273 246.595571 -24.479658
57811.98355  9.906  0.021 W2 10  0.9278 246.595631 -24.479612
57618.52361  9.937  0.017 W2 10  0.9292 246.595596 -24.479643
56898.13510  9.884  0.017 W2 10  0.9292 246.595609 -24.479633
56897.54311  9.904  0.020 W2 10  0.9298 246.595632 -24.479612
58339.09171  9.887  0.020 W2 10  0.9302 246.595631 -24.479613
59070.43692  9.847  0.018 W2 10  0.9305 246.595598 -24.479641
57259.17645  9.959  0.020 W2 10  0.9319 246.595610 -24.479633
58706.39430  9.902  0.019 W2 10  0.9332 246.595573 -24.479659
57256.15892  9.957  0.019 W2 10  0.9351 246.595617 -24.479628
59070.89470  9.824  0.020 W2 10  0.9379 246.595560 -24.479667
58703.25492  9.947  0.022 W2 10  0.9393 246.595627 -24.479621
57811.85265  9.911  0.019 W2 10  0.9395 246.595631 -24.479617
57979.30291  9.905  0.017 W2 10  0.9400 246.595604 -24.479640
56718.84751  9.947  0.021 W2 10  0.9421 246.595637 -24.479612
57259.50448  9.992  0.019 W2 10  0.9423 246.595629 -24.479620
58543.21448  9.915  0.021 W2 10  0.9460 246.595635 -24.479616
58176.37537  9.817  0.018 W2 10  0.9534 246.595581 -24.479661
58176.57173  9.913  0.018 W2 10  0.9538 246.595610 -24.479640
57618.58919  9.903  0.019 W2 10  0.9541 246.595614 -24.479638
57979.43381  9.913  0.018 W2 10  0.9559 246.595635 -24.479620
57445.31321  9.921  0.017 W2 10  0.9563 246.595622 -24.479631
57256.42136  9.950  0.021 W2 10  0.9565 246.595620 -24.479634
57812.18003  9.907  0.020 W2 10  0.9572 246.595589 -24.479657
58542.95280  9.938  0.020 W2 10  0.9573 246.595614 -24.479639
58543.54110  9.947  0.018 W2 10  0.9588 246.595647 -24.479608
58339.48442  9.865  0.018 W2 10  0.9601 246.595630 -24.479626
57259.43890  9.946  0.019 W2 10  0.9611 246.595606 -24.479646
56897.27990  9.880  0.017 W2 10  0.9628 246.595664 -24.479590
58705.87094  9.974  0.021 W2 10  0.9651 246.595611 -24.479644
57259.43877  9.967  0.018 W2 10  0.9661 246.595662 -24.479594
58703.51660  9.902  0.021 W2 10  0.9665 246.595531 -24.479689
57618.85112  9.957  0.017 W2 10  0.9666 246.595626 -24.479632
56898.00343  9.893  0.017 W2 10  0.9684 246.595651 -24.479608
56718.97918  9.911  0.016 W2 10  0.9705 246.595658 -24.479601
56718.91334  9.910  0.021 W2 10  0.9720 246.595651 -24.479609
58907.17872  9.860  0.017 W2 10  0.9729 246.595608 -24.479650
57080.76967  9.921  0.018 W2 10  0.9758 246.595638 -24.479624
56897.80619  9.886  0.020 W2  5  0.9771 246.595618 -24.479643
58706.13262  9.940  0.019 W2 10  0.9790 246.595636 -24.479628
58907.57169  9.890  0.021 W2 10  0.9795 246.595634 -24.479630
58543.08358  9.942  0.017 W2 10  0.9851 246.595640 -24.479627
58907.76792  9.905  0.018 W2 10  0.9856 246.595655 -24.479611
58176.24447  9.923  0.019 W2 10  0.9883 246.595625 -24.479641
57978.84462  9.926  0.019 W2 10  0.9889 246.595615 -24.479650
56897.54298  9.884  0.017 W2 10  0.9906 246.595645 -24.479624
58706.59053  9.923  0.021 W2 10  0.9910 246.595619 -24.479647
57444.46106  9.884  0.016 W2 10  0.9915 246.595631 -24.479638
56719.24238  9.949  0.020 W2 10  0.9929 246.595634 -24.479635
57979.17201  9.918  0.020 W2  5  0.9933 246.595659 -24.479609
57978.58282  9.963  0.018 W2  5  0.9934 246.595611 -24.479654
57812.11458  9.834  0.023 W2 10  0.9954 246.595577 -24.479677
56897.41144  9.863  0.020 W2 10  0.9979 246.595644 -24.479628
58706.98299  9.930  0.017 W2 10  0.9982 246.595626 -24.479644
58706.26353  9.954  0.021 W2 10  1.0014 246.595649 -24.479624
57256.42124  9.952  0.018 W2 10  1.0015 246.595653 -24.479620
57259.57006  9.934  0.017 W2 10  1.0020 246.595648 -24.479626
59070.69848  9.848  0.017 W2 10  1.0031 246.595623 -24.479649
57979.04098  9.878  0.018 W2 10  1.0049 246.595665 -24.479608
58339.41896  9.927  0.019 W2 10  1.0068 246.595609 -24.479661
59070.56770  9.837  0.020 W2 10  1.0069 246.595591 -24.479672
56898.26664  9.916  0.020 W2 10  1.0077 246.595630 -24.479644
58540.07357 10.043  0.062 W2 10  1.0087 246.595631 -24.479644
57978.45179  9.924  0.018 W2 10  1.0120 246.595624 -24.479651
58908.02947  9.927  0.016 W2 10  1.0123 246.595642 -24.479635
56718.71571  9.921  0.020 W2 10  1.0128 246.595641 -24.479637
57617.99949  9.899  0.018 W2 10  1.0147 246.595656 -24.479622
57260.16040  9.930  0.018 W2 10  1.0154 246.595662 -24.479616
57812.04913  9.889  0.019 W2 10  1.0169 246.595695 -24.479571
58176.11356  9.902  0.019 W2 10  1.0187 246.595642 -24.479638
59070.30615  9.833  0.017 W2 10  1.0209 246.595639 -24.479642
57256.61810  9.968  0.021 W2 10  1.0209 246.595636 -24.479644
57259.89808  9.918  0.018 W2 10  1.0219 246.595623 -24.479655
58703.32024  9.901  0.020 W2 10  1.0251 246.595663 -24.479620
58907.31001  9.871  0.018 W2 10  1.0260 246.595649 -24.479635
57618.32713  9.925  0.019 W2 10  1.0306 246.595623 -24.479659
58907.37546  9.914  0.017 W2 10  1.0313 246.595600 -24.479675
57444.72325  9.857  0.022 W2 10  1.0324 246.595647 -24.479639
57618.39258  9.929  0.021 W2 10  1.0337 246.595655 -24.479631
58703.38569  9.910  0.019 W2 10  1.0340 246.595573 -24.479691
57445.44424  9.908  0.017 W2 10  1.0345 246.595656 -24.479631
57080.37556  9.929  0.016 W2 10  1.0361 246.595658 -24.479630
58176.17901  9.914  0.016 W2 10  1.0388 246.595645 -24.479643
57444.59222  9.910  0.017 W2 10  1.0426 246.595687 -24.479597
56897.74035  9.910  0.017 W2 10  1.0451 246.595667 -24.479624
58175.72085  9.910  0.017 W2 10  1.0466 246.595612 -24.479672
58339.68077  9.919  0.019 W2 10  1.0473 246.595656 -24.479637
57811.91810  9.963  0.020 W2 10  1.0488 246.595676 -24.479615
56718.38642  9.994  0.018 W2 10  1.0492 246.595658 -24.479635
57618.45816  9.953  0.024 W2 10  1.0498 246.595649 -24.479644
56718.64988  9.945  0.017 W2 10  1.0510 246.595663 -24.479631
57080.70396  9.936  0.017 W2 10  1.0546 246.595679 -24.479613
57812.04900  9.932  0.019 W2 10  1.0549 246.595637 -24.479657
58703.45115  9.896  0.020 W2 10  1.0550 246.595602 -24.479682
57618.13052  9.914  0.018 W2 10  1.0551 246.595628 -24.479664
58703.12363  9.974  0.020 W2 10  1.0563 246.595611 -24.479676
59070.63315  9.865  0.018 W2 10  1.0575 246.595619 -24.479671
57444.98544  9.933  0.019 W2 10  1.0582 246.595647 -24.479649
58176.30992  9.915  0.017 W2 10  1.0617 246.595630 -24.479664
58703.32037  9.875  0.020 W2 10  1.0638 246.595641 -24.479656
58339.35351  9.909  0.018 W2 10  1.0699 246.595617 -24.479677
59070.76393  9.838  0.018 W2  5  1.0787 246.595654 -24.479651
58542.82190  9.903  0.020 W2 10  1.0796 246.595633 -24.479669
58907.63701  9.885  0.020 W2 10  1.0799 246.595660 -24.479645
57256.55252  9.952  0.017 W2  5  1.0833 246.595669 -24.479638
58338.83003  9.902  0.018 W2 10  1.0914 246.595626 -24.479678
58706.72143  9.943  0.018 W2 10  1.0922 246.595693 -24.479614
58542.95267  9.931  0.018 W2 10  1.0937 246.595642 -24.479667
57812.57300  9.885  0.021 W2 10  1.0977 246.595666 -24.479647
57259.30761  9.922  0.018 W2  5  1.1028 246.595679 -24.479635
58706.85221  9.957  0.018 W2 10  1.1030 246.595565 -24.479717
57978.91007  9.902  0.019 W2 10  1.1092 246.595635 -24.479678
58175.98266  9.898  0.017 W2 10  1.1124 246.595613 -24.479694
58176.44082  9.917  0.021 W2 10  1.1128 246.595646 -24.479671
59070.50238  9.839  0.019 W2 10  1.1135 246.595638 -24.479677
58702.86246  9.981  0.020 W2  5  1.1147 246.595626 -24.479686
58907.04846  9.881  0.018 W2 10  1.1197 246.595646 -24.479673
58339.28806  9.868  0.018 W2 10  1.1200 246.595673 -24.479649
57444.85441  9.754  0.020 W2 10  1.1211 246.595658 -24.479664
58175.85175  9.929  0.019 W2 10  1.1215 246.595655 -24.479667
58543.14903  9.924  0.018 W2 10  1.1378 246.595650 -24.479677
57978.58269  9.915  0.019 W2 10  1.1386 246.595682 -24.479648
57259.89795  9.885  0.017 W2  5  1.1387 246.595695 -24.479634
58706.32885  9.876  0.020 W2 10  1.1400 246.595637 -24.479688
58702.86234 10.010  0.019 W2 10  1.1416 246.595689 -24.479642
58543.27993  9.897  0.017 W2 10  1.1417 246.595694 -24.479637
57979.04110  9.902  0.018 W2 10  1.1422 246.595640 -24.479686
59071.02548  9.845  0.017 W2 10  1.1453 246.595639 -24.479688
58339.09183  9.892  0.020 W2  5  1.1473 246.595631 -24.479694
58539.94267  9.960  0.023 W2 10  1.1484 246.595636 -24.479692
58703.71282  9.960  0.020 W2 10  1.1507 246.595700 -24.479633
57449.18034  9.658  0.021 W2  5  1.1588 246.595687 -24.479651
