# MJD mag magerr filter flag distance ra dec
58169.20262  9.420  0.015 W2 10  0.5030  85.660813  -8.838625
57284.14211  9.720  0.020 W2 10  0.5067  85.660868  -8.838579
57812.66481  9.275  0.015 W2 10  0.5072  85.660838  -8.838611
58170.18441  9.408  0.015 W2 10  0.5078  85.660810  -8.838628
58170.05350  9.406  0.014 W2 10  0.5079  85.660834  -8.838614
58536.69771  9.446  0.014 W2 10  0.5141  85.660838  -8.838613
56922.05045  9.575  0.016 W2 10  0.5156  85.660873  -8.838575
58169.66079  9.441  0.016 W2 10  0.5207  85.660827  -8.838623
57813.25426  9.293  0.015 W2 10  0.5222  85.660804  -8.838635
57812.59936  9.282  0.017 W2 10  0.5230  85.660829  -8.838622
57088.80839  9.510  0.016 W2 10  0.5275  85.660788  -8.838642
57818.55867  9.357  0.016 W2 10  0.5291  85.660830  -8.838624
57448.87906  9.586  0.015 W2 10  0.5325  85.660814  -8.838634
58536.76316  9.379  0.014 W2  5  0.5396  85.660829  -8.838628
57647.71512  9.502  0.018 W2 10  0.5509  85.660835  -8.838628
56729.73948  9.436  0.017 W2 10  0.5510  85.660843  -8.838622
58536.17435  9.453  0.016 W2 10  0.5812  85.660836  -8.838637
56730.33211  9.453  0.015 W2  5  0.5861  85.660825  -8.838645
57448.35468  9.555  0.014 W2 10  0.6010  85.660834  -8.838645
57447.89588  9.528  0.016 W2  5  0.6021  85.660833  -8.838646
56729.87115  9.497  0.016 W2 10  0.6222  85.660877  -8.838618
58015.41529  9.037  0.019 W2 10  0.7435  85.660959  -8.838493
58169.46392  9.723  0.016 W2  0  1.1564  85.660908  -8.838781
55265.97358  1.480  0.054 W1mW2 10  0.2647  85.660793  -8.838560
55265.44423  1.469  0.056 W1mW2 10  0.2898  85.660785  -8.838572
55265.64275  1.402  0.055 W1mW2 10  0.3071  85.660800  -8.838569
55265.70897  1.404  0.054 W1mW2 10  0.3233  85.660774  -8.838587
55265.11354  1.484  0.056 W1mW2 10  0.3684  85.660814  -8.838581
55265.84127  1.357  0.053 W1mW2 10  0.3746  85.660799  -8.838592
55266.10588  1.485  0.057 W1mW2 10  0.3911  85.660790  -8.838601
55265.24584  1.420  0.053 W1mW2 10  0.3923  85.660782  -8.838604
55265.37815  1.469  0.054 W1mW2 10  0.3978  85.660796  -8.838601
55265.57667  1.411  0.056 W1mW2 10  0.4201  85.660802  -8.838605
55265.51045  1.417  0.053 W1mW2 10  0.4479  85.660813  -8.838608
55264.98111  1.488  0.053 W1mW2 10  0.7847  85.660772  -8.838717
58379.24386  1.488  0.023 W1mW2  5  0.2473  85.660814  -8.838527
58014.56416  1.414  0.023 W1mW2 10  0.2551  85.660793  -8.838557
57283.42062  1.422  0.024 W1mW2 10  0.2586  85.660801  -8.838551
58014.89155  1.419  0.023 W1mW2 10  0.2627  85.660802  -8.838552
57284.27327  1.425  0.023 W1mW2 10  0.2675  85.660813  -8.838541
56921.45845  1.439  0.024 W1mW2 10  0.2721  85.660808  -8.838549
58378.72037  1.556  0.022 W1mW2  5  0.2761  85.660786  -8.838568
57654.39721  1.431  0.025 W1mW2 10  0.2875  85.660812  -8.838552
57448.42026  1.399  0.026 W1mW2 10  0.2900  85.660805  -8.838559
56921.85307  1.469  0.023 W1mW2 10  0.2929  85.660817  -8.838547
57448.42013  1.479  0.024 W1mW2  0  0.2963  85.660807  -8.838560
59110.03972  1.482  0.025 W1mW2  5  0.2986  85.660802  -8.838565
58743.45852  1.602  0.025 W1mW2 10  0.2989  85.660802  -8.838565
57448.15794  1.466  0.025 W1mW2  5  0.2997  85.660812  -8.838557
57647.84616  1.423  0.024 W1mW2 10  0.3007  85.660798  -8.838569
58015.02245  1.461  0.023 W1mW2 10  0.3017  85.660812  -8.838557
59110.17050  1.555  0.023 W1mW2 10  0.3024  85.660807  -8.838563
57647.71525  1.437  0.029 W1mW2 10  0.3090  85.660812  -8.838560
58015.28426  1.352  0.024 W1mW2 10  0.3103  85.660799  -8.838572
59110.88983  1.572  0.024 W1mW2 10  0.3131  85.660820  -8.838553
59109.90895  1.572  0.027 W1mW2 10  0.3142  85.660816  -8.838558
58378.85128  1.526  0.024 W1mW2 10  0.3203  85.660807  -8.838569
58742.86971  1.623  0.022 W1mW2 10  0.3211  85.660808  -8.838569
56921.91891  1.462  0.025 W1mW2 10  0.3242  85.660807  -8.838570
57089.07096  1.475  0.021 W1mW2  5  0.3246  85.660787  -8.838582
59110.49699  1.552  0.024 W1mW2  5  0.3248  85.660805  -8.838572
58379.57112  1.495  0.031 W1mW2 10  0.3262  85.660816  -8.838563
57647.45319  1.509  0.023 W1mW2 10  0.3273  85.660810  -8.838569
58379.44022  1.589  0.023 W1mW2  5  0.3284  85.660842  -8.838506
58743.00062  1.626  0.026 W1mW2 10  0.3286  85.660808  -8.838571
58015.15336  1.427  0.023 W1mW2 10  0.3291  85.660829  -8.838547
57812.53378  1.425  0.025 W1mW2  0  0.3298  85.660744  -8.838591
56921.72153  1.426  0.026 W1mW2 10  0.3302  85.660802  -8.838576
57647.58422  1.493  0.025 W1mW2 10  0.3313  85.660811  -8.838570
57284.01096  1.442  0.025 W1mW2 10  0.3315  85.660820  -8.838561
57648.17380  1.490  0.026 W1mW2 10  0.3357  85.660815  -8.838567
58743.00049  1.628  0.024 W1mW2 10  0.3361  85.660810  -8.838572
57283.74851  1.448  0.023 W1mW2 10  0.3375  85.660808  -8.838574
58743.32762  1.591  0.023 W1mW2 10  0.3383  85.660827  -8.838555
58379.11296  1.518  0.023 W1mW2 10  0.3390  85.660811  -8.838572
58014.82610  1.437  0.024 W1mW2 10  0.3396  85.660813  -8.838571
58743.85098  1.597  0.025 W1mW2 10  0.3397  85.660822  -8.838562
59110.75905  1.555  0.023 W1mW2  5  0.3430  85.660834  -8.838547
57647.97719  1.470  0.023 W1mW2 10  0.3435  85.660805  -8.838579
58900.66513  1.590  0.023 W1mW2  5  0.3443  85.660776  -8.838592
57648.30470  1.445  0.027 W1mW2 10  0.3482  85.660842  -8.838533
58379.04751  1.496  0.021 W1mW2 10  0.3483  85.660826  -8.838561
56921.78737  1.546  0.035 W1mW2 10  0.3487  85.660813  -8.838574
57089.33365  1.538  0.022 W1mW2  5  0.3557  85.660797  -8.838587
58379.57099  1.523  0.025 W1mW2 10  0.3575  85.660778  -8.838595
58743.19685  1.589  0.022 W1mW2 10  0.3591  85.660823  -8.838569
58014.95700  1.440  0.022 W1mW2 10  0.3599  85.660839  -8.838548
58743.39307  1.580  0.024 W1mW2 10  0.3600  85.660826  -8.838566
58536.43603  1.540  0.027 W1mW2  5  0.3601  85.660805  -8.838584
57648.04277  1.457  0.023 W1mW2 10  0.3620  85.660805  -8.838584
56921.58999  1.491  0.023 W1mW2 10  0.3638  85.660825  -8.838569
58748.23432  1.564  0.022 W1mW2 10  0.3641  85.660822  -8.838572
59110.36660  1.529  0.024 W1mW2 10  0.3641  85.660836  -8.838555
58379.17841  1.514  0.023 W1mW2 10  0.3644  85.660823  -8.838571
57283.28933  1.459  0.023 W1mW2 10  0.3673  85.660816  -8.838578
57647.91174  1.486  0.023 W1mW2 10  0.3688  85.660798  -8.838591
57283.68293  1.418  0.023 W1mW2 10  0.3699  85.660838  -8.838555
57283.55177  1.501  0.025 W1mW2 10  0.3732  85.660830  -8.838567
58900.79590  1.600  0.024 W1mW2 10  0.3733  85.660796  -8.838593
58014.30236  1.452  0.027 W1mW2 10  0.3735  85.660838  -8.838557
57088.80826  1.505  0.027 W1mW2 10  0.3744  85.660815  -8.838582
59110.56232  1.557  0.024 W1mW2 10  0.3766  85.660821  -8.838577
56921.65583  1.487  0.022 W1mW2 10  0.3777  85.660835  -8.838563
59110.43205  1.571  0.025 W1mW2 10  0.3784  85.660833  -8.838565
57448.02691  1.487  0.024 W1mW2 10  0.3786  85.660803  -8.838591
57647.32216  1.450  0.023 W1mW2 10  0.3795  85.660820  -8.838579
57812.40288  1.467  0.025 W1mW2 10  0.3813  85.660791  -8.838598
58743.06594  1.587  0.021 W1mW2 10  0.3825  85.660832  -8.838569
58378.45857  1.497  0.023 W1mW2 10  0.3844  85.660817  -8.838584
58379.30931  1.489  0.024 W1mW2 10  0.3868  85.660845  -8.838552
57448.48571  1.462  0.024 W1mW2 10  0.3879  85.660811  -8.838589
57812.73026  1.480  0.024 W1mW2 10  0.3887  85.660803  -8.838595
58014.43326  1.431  0.022 W1mW2 10  0.3889  85.660828  -8.838575
57647.78070  1.484  0.023 W1mW2 10  0.3894  85.660827  -8.838577
57448.61687  1.546  0.023 W1mW2 10  0.3906  85.660816  -8.838587
56922.31353  1.452  0.028 W1mW2 10  0.3908  85.660815  -8.838587
57089.53065  1.452  0.024 W1mW2 10  0.3912  85.660792  -8.838601
56730.00281  1.362  0.023 W1mW2 10  0.3933  85.660789  -8.838602
57648.43573  1.479  0.027 W1mW2 10  0.3960  85.660786  -8.838604
58743.58930  1.663  0.025 W1mW2 10  0.4000  85.660837  -8.838570
57283.87967  1.451  0.025 W1mW2 10  0.4013  85.660838  -8.838569
58900.86136  1.557  0.023 W1mW2  5  0.4027  85.660829  -8.838581
56730.72711  1.358  0.024 W1mW2 10  0.4028  85.660819  -8.838589
57283.81409  1.430  0.025 W1mW2 10  0.4034  85.660825  -8.838584
57089.53077  1.468  0.026 W1mW2 10  0.4043  85.660826  -8.838584
57812.79571  1.456  0.024 W1mW2 10  0.4055  85.660791  -8.838605
58742.73894  1.602  0.022 W1mW2 10  0.4059  85.660837  -8.838572
58743.13139  1.592  0.024 W1mW2 10  0.4063  85.660845  -8.838563
57647.64967  1.537  0.023 W1mW2 10  0.4069  85.660832  -8.838578
57089.92476  1.475  0.022 W1mW2 10  0.4078  85.660777  -8.838610
57283.61735  1.458  0.023 W1mW2 10  0.4088  85.660841  -8.838570
58169.33353  1.547  0.023 W1mW2 10  0.4089  85.660785  -8.838608
57089.26808  1.468  0.025 W1mW2 10  0.4097  85.660819  -8.838591
57089.79334  1.451  0.021 W1mW2 10  0.4106  85.660813  -8.838596
59109.77804  1.556  0.023 W1mW2 10  0.4108  85.660843  -8.838567
58170.31531  1.446  0.023 W1mW2 10  0.4148  85.660796  -8.838606
57283.15817  1.425  0.022 W1mW2 10  0.4149  85.660829  -8.838585
56922.18199  1.412  0.025 W1mW2 10  0.4150  85.660832  -8.838582
58169.92260  1.533  0.023 W1mW2 10  0.4155  85.660798  -8.838605
56921.32691  1.489  0.023 W1mW2 10  0.4159  85.660838  -8.838576
58014.69507  1.448  0.024 W1mW2 10  0.4160  85.660827  -8.838587
59110.23582  1.525  0.025 W1mW2 10  0.4179  85.660846  -8.838567
58378.91673  1.539  0.022 W1mW2 10  0.4181  85.660832  -8.838583
58014.76052  1.396  0.023 W1mW2 10  0.4184  85.660846  -8.838568
57089.59635  1.463  0.021 W1mW2 10  0.4185  85.660813  -8.838598
56730.46378  1.333  0.023 W1mW2 10  0.4198  85.660785  -8.838611
58743.26217  1.589  0.025 W1mW2  5  0.4206  85.660811  -8.838600
59110.36672  1.543  0.026 W1mW2 10  0.4210  85.660855  -8.838554
58900.53384  1.617  0.022 W1mW2  5  0.4222  85.660784  -8.838612
58014.82597  1.403  0.026 W1mW2 10  0.4228  85.660839  -8.838578
57648.30483  1.440  0.028 W1mW2 10  0.4243  85.660840  -8.838578
58536.89394  1.546  0.027 W1mW2 10  0.4249  85.660788  -8.838612
58169.79169  1.465  0.024 W1mW2 10  0.4249  85.660813  -8.838600
58014.30223  1.428  0.024 W1mW2 10  0.4251  85.660843  -8.838574
57448.28910  1.462  0.024 W1mW2 10  0.4252  85.660807  -8.838604
57813.25413  1.431  0.025 W1mW2 10  0.4258  85.660792  -8.838611
57812.86129  1.512  0.024 W1mW2 10  0.4259  85.660780  -8.838615
57089.20237  1.479  0.023 W1mW2 10  0.4279  85.660794  -8.838610
57283.48620  1.430  0.023 W1mW2 10  0.4281  85.660833  -8.838586
56730.39794  1.367  0.021 W1mW2 10  0.4293  85.660796  -8.838610
57448.55129  1.524  0.022 W1mW2 10  0.4295  85.660794  -8.838611
56730.59544  1.368  0.022 W1mW2 10  0.4332  85.660809  -8.838605
59110.30127  1.506  0.023 W1mW2 10  0.4353  85.660843  -8.838579
58900.99213  1.550  0.024 W1mW2 10  0.4364  85.660821  -8.838599
57813.12323  1.434  0.021 W1mW2 10  0.4372  85.660799  -8.838611
58378.58947  1.511  0.021 W1mW2 10  0.4377  85.660847  -8.838575
57089.66206  1.475  0.021 W1mW2 10  0.4403  85.660816  -8.838604
57448.74790  1.509  0.022 W1mW2  5  0.4406  85.660811  -8.838606
58169.59534  1.454  0.024 W1mW2 10  0.4406  85.660820  -8.838601
59109.90882  1.546  0.025 W1mW2 10  0.4415  85.660843  -8.838581
59110.62828  1.515  0.024 W1mW2 10  0.4419  85.660831  -8.838593
57089.46507  1.470  0.021 W1mW2 10  0.4447  85.660796  -8.838615
58743.72008  1.612  0.025 W1mW2 10  0.4480  85.660800  -8.838614
58901.12253  1.674  0.024 W1mW2  0  0.4483  85.660837  -8.838590
56724.73485  1.367  0.021 W1mW2  0  0.4492  85.660772  -8.838623
56921.19537  1.446  0.021 W1mW2 10  0.4494  85.660844  -8.838583
56730.26627  1.363  0.021 W1mW2 10  0.4515  85.660823  -8.838603
58536.56681  1.570  0.024 W1mW2  5  0.4524  85.660797  -8.838617
56730.72724  1.347  0.027 W1mW2 10  0.4565  85.660791  -8.838620
57449.01009  1.555  0.023 W1mW2 10  0.4570  85.660816  -8.838609
57812.27184  1.476  0.023 W1mW2 10  0.4588  85.660787  -8.838622
58743.45840  1.603  0.024 W1mW2 10  0.4596  85.660827  -8.838602
58901.05758  1.601  0.023 W1mW2 10  0.4604  85.660810  -8.838613
58900.92681  1.603  0.023 W1mW2 10  0.4609  85.660825  -8.838605
58537.28652  1.566  0.023 W1mW2 10  0.4623  85.660792  -8.838622
56730.85890  1.382  0.022 W1mW2 10  0.4629  85.660791  -8.838622
57448.68232  1.486  0.023 W1mW2 10  0.4629  85.660804  -8.838617
58901.51536  1.645  0.022 W1mW2 10  0.4648  85.660807  -8.838616
57088.93967  1.459  0.025 W1mW2 10  0.4693  85.660809  -8.838617
58378.98205  1.515  0.023 W1mW2 10  0.4694  85.660864  -8.838566
58901.25381  1.603  0.023 W1mW2 10  0.4707  85.660828  -8.838606
58174.11090  1.388  0.025 W1mW2  5  0.4708  85.660810  -8.838616
58901.38459  1.595  0.021 W1mW2 10  0.4718  85.660820  -8.838611
58536.63226  1.518  0.026 W1mW2 10  0.4738  85.660815  -8.838615
58537.02484  1.547  0.024 W1mW2 10  0.4738  85.660827  -8.838607
58169.85715  1.469  0.022 W1mW2 10  0.4748  85.660804  -8.838621
58537.15575  1.562  0.023 W1mW2 10  0.4789  85.660827  -8.838609
58536.56694  1.554  0.026 W1mW2 10  0.4824  85.660826  -8.838611
57089.39936  1.509  0.023 W1mW2 10  0.4824  85.660819  -8.838616
56730.20044  1.347  0.026 W1mW2 10  0.4836  85.660823  -8.838613
58900.40357  1.621  0.027 W1mW2 10  0.4842  85.660809  -8.838621
57448.15807  1.477  0.026 W1mW2 10  0.4870  85.660803  -8.838625
56724.73497  1.394  0.023 W1mW2 10  0.4889  85.660829  -8.838611
57812.99220  1.446  0.023 W1mW2  5  0.4902  85.660814  -8.838621
58536.89407  1.567  0.026 W1mW2 10  0.4921  85.660843  -8.838601
57812.14094  1.518  0.026 W1mW2 10  0.4922  85.660810  -8.838623
57812.79584  1.535  0.026 W1mW2 10  0.4928  85.660810  -8.838623
58536.82862  1.541  0.021 W1mW2 10  0.4932  85.660813  -8.838622
58169.72624  1.501  0.022 W1mW2  5  0.4960  85.660820  -8.838619
58536.30513  1.569  0.024 W1mW2  5  0.4993  85.660839  -8.838608
58169.20262  1.497  0.023 W1mW2 10  0.5030  85.660813  -8.838625
57284.14211  1.396  0.028 W1mW2 10  0.5067  85.660868  -8.838579
57812.66481  1.467  0.022 W1mW2 10  0.5072  85.660838  -8.838611
58170.18441  1.465  0.023 W1mW2 10  0.5078  85.660810  -8.838628
58170.05350  1.481  0.022 W1mW2 10  0.5079  85.660834  -8.838614
58536.69771  1.532  0.022 W1mW2 10  0.5141  85.660838  -8.838613
56922.05045  1.524  0.023 W1mW2 10  0.5156  85.660873  -8.838575
58169.66079  1.439  0.025 W1mW2 10  0.5207  85.660827  -8.838623
57813.25426  1.481  0.026 W1mW2 10  0.5222  85.660804  -8.838635
57812.59936  1.466  0.026 W1mW2 10  0.5230  85.660829  -8.838622
57088.80839  1.465  0.026 W1mW2 10  0.5275  85.660788  -8.838642
57818.55867  1.520  0.023 W1mW2 10  0.5291  85.660830  -8.838624
57448.87906  1.492  0.023 W1mW2 10  0.5325  85.660814  -8.838634
58536.76316  1.630  0.024 W1mW2  5  0.5396  85.660829  -8.838628
57647.71512  1.499  0.027 W1mW2 10  0.5509  85.660835  -8.838628
56729.73948  1.382  0.025 W1mW2 10  0.5510  85.660843  -8.838622
58536.17435  1.523  0.025 W1mW2 10  0.5812  85.660836  -8.838637
56730.33211  1.366  0.023 W1mW2  5  0.5861  85.660825  -8.838645
57448.35468  1.510  0.024 W1mW2 10  0.6010  85.660834  -8.838645
57447.89588  1.548  0.026 W1mW2  5  0.6021  85.660833  -8.838646
56729.87115  1.326  0.023 W1mW2 10  0.6222  85.660877  -8.838618
58015.41529  1.642  0.027 W1mW2 10  0.7435  85.660959  -8.838493
58169.46392  1.400  0.024 W1mW2  0  1.1564  85.660908  -8.838781
