# MJD mag magerr filter distance ra dec
58015.02220  0.308  0.033 W1mW2  0.1550  85.205518  -7.775729
58168.87562 11.591  0.025 W1  0.3108  85.205469  -7.775768
58168.87562 11.329  0.034 W2  0.3108  85.205469  -7.775768
58168.87562  0.262  0.042 W1mW2  0.3108  85.205469  -7.775768
58169.43914 11.596  0.039 W1  0.2291  85.205489  -7.775748
58169.43914 11.317  0.046 W2  0.2291  85.205489  -7.775748
58169.43914  0.279  0.060 W1mW2  0.2291  85.205489  -7.775748
58174.11116 11.562  0.019 W1  0.1734  85.205509  -7.775737
58174.11116 11.356  0.035 W2  0.1734  85.205509  -7.775737
58174.11116  0.206  0.040 W1mW2  0.1734  85.205509  -7.775737
58378.52888 11.550  0.037 W1  0.2304  85.205480  -7.775749
58378.52888 11.290  0.040 W2  0.2304  85.205480  -7.775749
58378.52888  0.261  0.054 W1mW2  0.2304  85.205480  -7.775749
58379.11283 11.553  0.025 W1  0.1929  85.205489  -7.775742
58379.11283 11.285  0.030 W2  0.1929  85.205489  -7.775742
58379.11283  0.268  0.039 W1mW2  0.1929  85.205489  -7.775742
58535.82557 11.565  0.022 W1  0.2505  85.205479  -7.775753
58535.82557 11.274  0.042 W2  0.2505  85.205479  -7.775753
58535.82557  0.291  0.047 W1mW2  0.2505  85.205479  -7.775753
58536.40646 11.573  0.026 W1  0.2374  85.205488  -7.775751
58536.40646 11.297  0.050 W2  0.2374  85.205488  -7.775751
58536.40646  0.276  0.056 W1mW2  0.2374  85.205488  -7.775751
58742.65365 11.586  0.038 W1  0.2344  85.205500  -7.775752
58742.65365 11.329  0.046 W2  0.2344  85.205500  -7.775752
58742.65365  0.257  0.060 W1mW2  0.2344  85.205500  -7.775752
58743.08759 11.577  0.021 W1  0.2401  85.205490  -7.775755
58743.08759 11.318  0.030 W2  0.2401  85.205490  -7.775755
58743.08759  0.259  0.037 W1mW2  0.2401  85.205490  -7.775755
58748.23407 11.594  0.021 W1  0.3065  85.205462  -7.775766
58748.23407 11.303  0.025 W2  0.3065  85.205462  -7.775766
58748.23407  0.291  0.033 W1mW2  0.3065  85.205462  -7.775766
58900.51666 11.583  0.029 W1  0.2541  85.205482  -7.775755
58900.51666 11.316  0.047 W2  0.2541  85.205482  -7.775755
58900.51666  0.267  0.055 W1mW2  0.2541  85.205482  -7.775755
59109.73706 11.607  0.041 W1  0.2642  85.205476  -7.775755
59109.73706 11.339  0.048 W2  0.2642  85.205476  -7.775755
59109.73706  0.268  0.063 W1mW2  0.2642  85.205476  -7.775755
59110.24866 11.602  0.025 W1  0.1996  85.205490  -7.775740
59110.24866 11.324  0.056 W2  0.1996  85.205490  -7.775740
59110.24866  0.278  0.061 W1mW2  0.1996  85.205490  -7.775740
