# MJD mag magerr filter flag distance ra dec
57447.17553  8.544  0.050 W2 10  0.8581  83.876917  -5.427481
56728.68652  8.635  0.049 W2  0  0.9479  83.876990  -5.427421
57446.32338  8.731  0.058 W2 10  1.0506  83.876955  -5.427519
57281.91128  8.807  0.054 W2 10  1.0882  83.876975  -5.427513
57087.49553  8.735  0.056 W2 10  1.0945  83.876973  -5.427517
57446.78218  8.571  0.048 W2 10  1.1478  83.877006  -5.427502
57810.70087  8.952  0.063 W2 10  1.2399  83.876974  -5.427573
57281.58325  9.088  0.031 W2 10  1.3501  83.876460  -5.427070
55263.85697  0.686  0.073 W1mW2 10  0.0394  83.876756  -5.427319
55263.52627  0.764  0.071 W1mW2 10  0.1805  83.876795  -5.427333
55263.52615  0.726  0.072 W1mW2 10  0.2011  83.876782  -5.427356
55263.65858  0.703  0.072 W1mW2 10  0.2743  83.876804  -5.427364
55263.98940  0.755  0.072 W1mW2 10  0.2853  83.876793  -5.427377
55263.26154  0.735  0.070 W1mW2 10  0.3034  83.876817  -5.427361
55263.92318  0.777  0.070 W1mW2 10  0.3060  83.876816  -5.427364
55264.25401  0.689  0.071 W1mW2 10  0.3143  83.876815  -5.427369
55264.12170  0.805  0.070 W1mW2 10  0.4439  83.876823  -5.427410
55263.72466  0.739  0.070 W1mW2 10  0.4724  83.876843  -5.427403
55263.39384  0.872  0.076 W1mW2 10  0.5539  83.876869  -5.427408
55263.79088  0.457  0.070 W1mW2 10  0.5624  83.876885  -5.427390
58535.19359  0.200  0.060 W1mW2 10  0.0647  83.876745  -5.427327
58012.86140  0.299  0.065 W1mW2 10  0.0704  83.876763  -5.427324
57446.19222  0.292  0.064 W1mW2  5  0.0980  83.876774  -5.427322
57646.20782  0.267  0.063 W1mW2 10  0.1462  83.876790  -5.427316
56919.61625  0.380  0.065 W1mW2 10  0.2582  83.876815  -5.427340
56920.60287  0.369  0.068 W1mW2  5  0.3406  83.876811  -5.427382
57646.07679  0.324  0.067 W1mW2 10  0.3712  83.876801  -5.427400
56728.75236  0.355  0.078 W1mW2 10  0.3882  83.876832  -5.427381
57087.23283  0.346  0.060 W1mW2 10  0.4222  83.876843  -5.427382
57446.19235 -0.364  0.073 W1mW2  0  0.4600  83.876813  -5.427421
58898.96529  0.505  0.062 W1mW2 10  0.4604  83.876838  -5.427403
57818.42828  0.348  0.064 W1mW2 10  0.4658  83.876852  -5.427390
57087.75823  0.249  0.068 W1mW2  5  0.5156  83.876851  -5.427412
56728.15972  0.388  0.061 W1mW2  0  0.5917  83.876816  -5.427461
57088.08651  0.715  0.063 W1mW2  5  0.6907  83.876916  -5.427407
56728.88402  0.324  0.062 W1mW2 10  0.7221  83.876891  -5.427453
57810.83177  0.248  0.064 W1mW2 10  0.7425  83.876919  -5.427430
57447.17553  0.322  0.067 W1mW2 10  0.8581  83.876917  -5.427481
56728.68652  0.395  0.055 W1mW2  0  0.9479  83.876990  -5.427421
57446.32338  0.312  0.063 W1mW2 10  1.0506  83.876955  -5.427519
57281.91128  0.421  0.064 W1mW2 10  1.0882  83.876975  -5.427513
57087.49553  0.422  0.065 W1mW2 10  1.0945  83.876973  -5.427517
57446.78218  0.228  0.060 W1mW2 10  1.1478  83.877006  -5.427502
57810.70087  0.393  0.073 W1mW2 10  1.2399  83.876974  -5.427573
57281.58325  0.232  0.041 W1mW2 10  1.3501  83.876460  -5.427070
