# MJD mag magerr filter distance ra dec
58206.50952  0.404  0.059 W1mW2  0.7143 278.393028  -1.299886
58369.98258  8.458  0.034 W1  0.9219 278.393031  -1.299951
58369.98258  8.048  0.040 W2  0.9219 278.393031  -1.299951
58369.98258  0.410  0.052 W1mW2  0.9219 278.393031  -1.299951
58370.53870  8.473  0.039 W1  0.8462 278.393030  -1.299927
58370.53870  8.079  0.052 W2  0.8462 278.393030  -1.299927
58370.53870  0.395  0.065 W1mW2  0.8462 278.393030  -1.299927
58573.50073  7.997  0.039 W1  0.7651 278.393025  -1.299903
58573.50073  7.621  0.049 W2  0.7651 278.393025  -1.299903
58573.50073  0.377  0.063 W1mW2  0.7651 278.393025  -1.299903
58574.02408  7.981  0.037 W1  0.8297 278.393037  -1.299918
58574.02408  7.621  0.039 W2  0.8297 278.393037  -1.299918
58574.02408  0.360  0.054 W1mW2  0.8297 278.393037  -1.299918
58737.57672  8.389  0.054 W1  0.8541 278.393025  -1.299931
58737.57672  7.938  0.045 W2  0.8541 278.393025  -1.299931
58737.57672  0.451  0.070 W1mW2  0.8541 278.393025  -1.299931
58738.12524  8.358  0.034 W1  0.8428 278.393034  -1.299924
58738.12524  7.946  0.042 W2  0.8428 278.393034  -1.299924
58738.12524  0.412  0.054 W1mW2  0.8428 278.393034  -1.299924
58937.68441  8.477  0.056 W1  0.8145 278.393033  -1.299912
58937.68441  8.052  0.047 W2  0.8145 278.393033  -1.299912
58937.68441  0.425  0.073 W1mW2  0.8145 278.393033  -1.299912
58938.24041  8.505  0.070 W1  0.7246 278.393041  -1.299880
58938.24041  8.075  0.041 W2  0.7246 278.393041  -1.299880
58938.24041  0.430  0.081 W1mW2  0.7246 278.393041  -1.299880
59101.64146  7.906  0.123 W1  0.8582 278.393036  -1.299927
59101.64146  7.529  0.066 W2  0.8582 278.393036  -1.299927
59101.64146  0.376  0.140 W1mW2  0.8582 278.393036  -1.299927
59102.12479  7.978  0.048 W1  0.8280 278.393032  -1.299921
59102.12479  7.553  0.042 W2  0.8280 278.393032  -1.299921
59102.12479  0.425  0.064 W1mW2  0.8280 278.393032  -1.299921
