# MJD mag magerr filter distance ra dec
58741.29079 12.088  0.036 W1  0.1054  83.478954  -4.638897
58741.29079 11.636  0.057 W2  0.1054  83.478954  -4.638897
58741.29079  0.452  0.067 W1mW2  0.1054  83.478954  -4.638897
58748.10215 12.179  0.026 W1  0.0990  83.478934  -4.638911
58748.10215 11.686  0.032 W2  0.0990  83.478934  -4.638911
58748.10215  0.493  0.041 W1mW2  0.0990  83.478934  -4.638911
58898.68738 12.342  0.035 W1  0.1111  83.478948  -4.638903
58898.68738 11.901  0.068 W2  0.1111  83.478948  -4.638903
58898.68738  0.441  0.077 W1mW2  0.1111  83.478948  -4.638903
58899.22703 12.354  0.036 W1  0.0624  83.478952  -4.638908
58899.22703 11.936  0.066 W2  0.0624  83.478952  -4.638908
58899.22703  0.418  0.075 W1mW2  0.0624  83.478952  -4.638908
59107.88090 12.245  0.067 W1  0.1041  83.478947  -4.638900
59107.88090 11.738  0.052 W2  0.1041  83.478947  -4.638900
59107.88090  0.507  0.085 W1mW2  0.1041  83.478947  -4.638900
59108.39093 12.101  0.055 W1  0.0971  83.478953  -4.638898
59108.39093 11.639  0.053 W2  0.0971  83.478953  -4.638898
59108.39093  0.461  0.076 W1mW2  0.0971  83.478953  -4.638898
