# MJD mag magerr filter distance ra dec
58740.84109 11.738  0.084 W2  0.5503  83.686408  -4.782485
58740.84109  0.977  0.211 W1mW2  0.5503  83.686408  -4.782485
58741.42437 12.685  0.204 W1  0.5120  83.686411  -4.782518
58741.42437 11.700  0.125 W2  0.5120  83.686411  -4.782518
58741.42437  0.985  0.239 W1mW2  0.5120  83.686411  -4.782518
58748.10221 12.649  0.160 W1  0.7569  83.686428  -4.782426
58748.10221 11.694  0.115 W2  0.7569  83.686428  -4.782426
58748.10221  0.955  0.197 W1mW2  0.7569  83.686428  -4.782426
58898.76903 12.759  0.229 W1  0.6374  83.686452  -4.782511
58898.76903 11.730  0.132 W2  0.6374  83.686452  -4.782511
58898.76903  1.029  0.264 W1mW2  0.6374  83.686452  -4.782511
58899.25489 12.665  0.308 W1  0.5660  83.686429  -4.782516
58899.25489 11.697  0.114 W2  0.5660  83.686429  -4.782516
58899.25489  0.968  0.328 W1mW2  0.5660  83.686429  -4.782516
59107.94629 12.635  0.168 W1  0.5183  83.686434  -4.782573
59107.94629 11.692  0.116 W2  0.5183  83.686434  -4.782573
59107.94629  0.943  0.204 W1mW2  0.5183  83.686434  -4.782573
59108.54075 12.556  0.302 W1  0.5109  83.686418  -4.782533
59108.54075 11.605  0.113 W2  0.5109  83.686418  -4.782533
59108.54075  0.951  0.323 W1mW2  0.5109  83.686418  -4.782533
59109.05807 12.643  0.173 W1  0.4316  83.686406  -4.782549
59109.05807 11.608  0.115 W2  0.4316  83.686406  -4.782549
59109.05807  1.035  0.208 W1mW2  0.4316  83.686406  -4.782549
