# MJD mag magerr filter flag distance ra dec
58377.73809 14.430  0.538 W1  5  0.4860  83.851295  -5.022387
57087.75823 13.482  0.224 W1  5  0.6131  83.851275  -5.022350
58376.88747 13.666    NaN W1 10  0.6163  83.851500  -5.022289
58376.75657 14.378  0.226 W1 10  0.6392  83.851522  -5.022294
57446.32351 13.539  0.065 W1  5  0.6914  83.851612  -5.022456
55263.59249 11.988  0.088 W2 10  0.0698  83.851409  -5.022456
55263.39397 11.970  0.099 W2 10  0.2024  83.851375  -5.022406
55264.12170 11.944  0.077 W2 10  0.2164  83.851375  -5.022480
55263.85710 11.886  0.074 W2 10  0.2456  83.851352  -5.022434
55263.72479 12.053  0.091 W2 10  0.4112  83.851312  -5.022403
55264.25401 12.089  0.099 W2 10  0.7967  83.851223  -5.022542
55263.79088 12.151  0.111 W2 10  0.9077  83.851181  -5.022523
58535.45527 12.017  0.054 W2  5  0.0220  83.851423  -5.022445
56728.88402 11.952  0.082 W2 10  0.0270  83.851420  -5.022432
57811.29032 12.047  0.065 W2 10  0.0325  83.851423  -5.022448
57446.32338 12.028  0.071 W2 10  0.0579  83.851408  -5.022450
58168.15615 12.033  0.043 W2 10  0.0584  83.851415  -5.022455
57446.58557 11.941  0.061 W2 10  0.0732  83.851403  -5.022429
57281.32081 12.086  0.078 W2  5  0.0961  83.851446  -5.022448
57446.78231 11.980  0.075 W2  5  0.1243  83.851398  -5.022413
58740.90655 11.983  0.076 W2 10  0.1328  83.851444  -5.022412
58899.29230 12.056  0.082 W2 10  0.1401  83.851459  -5.022442
57810.96280 12.022  0.043 W2 10  0.1585  83.851409  -5.022483
59108.73107 11.982  0.051 W2  5  0.1799  83.851417  -5.022390
58534.60478 12.022  0.049 W2  5  0.1854  83.851415  -5.022491
58899.35775 11.992  0.062 W2 10  0.1936  83.851410  -5.022387
58899.29242 11.882  0.043 W2  5  0.1962  83.851423  -5.022386
56724.60394 11.894  0.082 W2  5  0.1983  83.851368  -5.022422
58376.88735 11.978  0.042 W2 10  0.2008  83.851416  -5.022384
57447.04450 11.993  0.051 W2  5  0.2093  83.851369  -5.022411
58167.50112 12.005  0.067 W2 10  0.2121  83.851361  -5.022434
57446.19235 11.972  0.053 W2  0  0.2201  83.851446  -5.022385
59108.07719 11.992  0.057 W2 10  0.2262  83.851386  -5.022387
57282.43591 11.909  0.048 W2  5  0.2386  83.851425  -5.022374
58013.45047 11.908  0.063 W2 10  0.2480  83.851402  -5.022373
58377.60719 11.939  0.055 W2  5  0.2546  83.851411  -5.022370
58012.99231 11.864  0.040 W2 10  0.2655  83.851433  -5.022367
56728.29139 11.908  0.062 W2  0  0.2658  83.851357  -5.022402
57087.75836 11.900  0.070 W2 10  0.2670  83.851370  -5.022385
58377.08370 12.013  0.072 W2 10  0.2798  83.851395  -5.022366
57646.60079 12.189  0.060 W2  5  0.2904  83.851356  -5.022390
57811.09384 12.058  0.068 W2 10  0.2920  83.851433  -5.022360
56729.01582 11.916  0.060 W2  5  0.2938  83.851352  -5.022394
57646.20770 12.051  0.063 W2 10  0.3247  83.851403  -5.022351
58012.99218 12.058  0.094 W2 10  0.3292  83.851470  -5.022517
58741.03732 11.994  0.050 W2 10  0.3480  83.851324  -5.022429
58534.93191 11.965  0.041 W2 10  0.3767  83.851318  -5.022415
57281.58325 11.950  0.041 W2 10  0.3786  83.851453  -5.022340
58013.31956 11.947  0.054 W2 10  0.4351  83.851359  -5.022336
58377.73809 12.139  0.051 W2  5  0.4860  83.851295  -5.022387
57087.75823 11.788  0.057 W2  5  0.6131  83.851275  -5.022350
58376.88747 11.957  0.057 W2 10  0.6163  83.851500  -5.022289
58376.75657 12.106  0.064 W2 10  0.6392  83.851522  -5.022294
57446.32351 11.879  0.037 W2  5  0.6914  83.851612  -5.022456
55263.59249  2.333  0.243 W1mW2 10  0.0698  83.851409  -5.022456
55263.39397  1.749    NaN W1mW2 10  0.2024  83.851375  -5.022406
55264.12170  1.870    NaN W1mW2 10  0.2164  83.851375  -5.022480
55263.85710  1.747    NaN W1mW2 10  0.2456  83.851352  -5.022434
55263.72479  2.360  0.538 W1mW2 10  0.4112  83.851312  -5.022403
55264.25401  1.649    NaN W1mW2 10  0.7967  83.851223  -5.022542
55263.79088  1.915  0.425 W1mW2 10  0.9077  83.851181  -5.022523
58535.45527  1.494  0.228 W1mW2  5  0.0220  83.851423  -5.022445
56728.88402  1.700  0.305 W1mW2 10  0.0270  83.851420  -5.022432
57811.29032  2.008    NaN W1mW2 10  0.0325  83.851423  -5.022448
57446.32338  1.583    NaN W1mW2 10  0.0579  83.851408  -5.022450
58168.15615  1.711  0.322 W1mW2 10  0.0584  83.851415  -5.022455
57446.58557  1.609  0.239 W1mW2 10  0.0732  83.851403  -5.022429
57281.32081  2.003  0.479 W1mW2  5  0.0961  83.851446  -5.022448
57446.78231  1.697    NaN W1mW2  5  0.1243  83.851398  -5.022413
58740.90655  1.827  0.330 W1mW2 10  0.1328  83.851444  -5.022412
58899.29230  1.589    NaN W1mW2 10  0.1401  83.851459  -5.022442
57810.96280  2.043  0.392 W1mW2 10  0.1585  83.851409  -5.022483
59108.73107  1.844    NaN W1mW2  5  0.1799  83.851417  -5.022390
58534.60478  1.424  0.244 W1mW2  5  0.1854  83.851415  -5.022491
58899.35775  1.510  0.275 W1mW2 10  0.1936  83.851410  -5.022387
58899.29242  1.759  0.323 W1mW2  5  0.1962  83.851423  -5.022386
56724.60394  2.222  0.424 W1mW2  5  0.1983  83.851368  -5.022422
58376.88735  1.756    NaN W1mW2 10  0.2008  83.851416  -5.022384
57447.04450  1.734  0.298 W1mW2  5  0.2093  83.851369  -5.022411
58167.50112  1.332  0.235 W1mW2 10  0.2121  83.851361  -5.022434
57446.19235  1.857  0.336 W1mW2  0  0.2201  83.851446  -5.022385
59108.07719  2.686  0.272 W1mW2 10  0.2262  83.851386  -5.022387
57282.43591  2.163  0.418 W1mW2  5  0.2386  83.851425  -5.022374
58013.45047  2.451  0.519 W1mW2 10  0.2480  83.851402  -5.022373
58377.60719  2.220  0.470 W1mW2  5  0.2546  83.851411  -5.022370
58012.99231  1.939  0.321 W1mW2 10  0.2655  83.851433  -5.022367
56728.29139  1.891  0.301 W1mW2  0  0.2658  83.851357  -5.022402
57087.75836  1.149  0.176 W1mW2 10  0.2670  83.851370  -5.022385
58377.08370  2.329  0.516 W1mW2 10  0.2798  83.851395  -5.022366
57646.60079  1.582    NaN W1mW2  5  0.2904  83.851356  -5.022390
57811.09384  2.253  0.464 W1mW2 10  0.2920  83.851433  -5.022360
56729.01582  1.806  0.302 W1mW2  5  0.2938  83.851352  -5.022394
57646.20770  2.102  0.442 W1mW2 10  0.3247  83.851403  -5.022351
58012.99218  2.258  0.528 W1mW2 10  0.3292  83.851470  -5.022517
58741.03732  1.800    NaN W1mW2 10  0.3480  83.851324  -5.022429
58534.93191  2.110    NaN W1mW2 10  0.3767  83.851318  -5.022415
57281.58325  2.004  0.387 W1mW2 10  0.3786  83.851453  -5.022340
58013.31956  1.669    NaN W1mW2 10  0.4351  83.851359  -5.022336
58377.73809  2.291  0.540 W1mW2  5  0.4860  83.851295  -5.022387
57087.75823  1.694  0.231 W1mW2  5  0.6131  83.851275  -5.022350
58376.88747  1.709    NaN W1mW2 10  0.6163  83.851500  -5.022289
58376.75657  2.272  0.235 W1mW2 10  0.6392  83.851522  -5.022294
57446.32351  1.660  0.075 W1mW2  5  0.6914  83.851612  -5.022456
