# MJD mag magerr filter flag distance ra dec
58542.95280  7.009  0.127 W1 10  0.8889 246.862100 -24.680806
57812.44197  7.327  0.088 W1 10  0.8964 246.862036 -24.680806
58176.96444  7.113  0.125 W1 10  0.9138 246.862246 -24.680764
56718.78167  7.275  0.095 W1 10  0.9219 246.862146 -24.680809
58907.31001  6.916  0.128 W1 10  0.9288 246.862017 -24.680812
56719.11072  7.298  0.092 W1 10  0.9292 246.862146 -24.680811
58176.70263  7.155  0.118 W1 10  0.9359 246.862133 -24.680815
57444.72325  7.228  0.104 W1 10  0.9649 246.862123 -24.680825
58706.39430  7.191  0.112 W1 10  0.9828 246.861998 -24.680823
57260.02924  7.334  0.088 W1 10  0.9945 246.862256 -24.680785
58340.07335  7.354  0.085 W1 10  0.9946 246.862049 -24.680835
58176.83354  7.112  0.124 W1 10  1.0001 246.862270 -24.680778
58543.21448  7.129  0.123 W1 10  1.0026 246.862068 -24.680838
57444.85441  7.199  0.110 W1 10  1.0109 246.862097 -24.680840
57080.63838  7.297  0.092 W1 10  1.0180 246.862039 -24.680840
56718.64988  7.254  0.100 W1 10  1.0201 246.862120 -24.680841
56718.97930  7.372  0.086 W1 10  1.0208 246.862198 -24.680823
58907.70247  7.033  0.129 W1 10  1.0297 246.862173 -24.680833
58176.50627  7.169  0.116 W1 10  1.0324 246.862054 -24.680846
57081.22948  7.232  0.105 W1 10  1.0389 246.862164 -24.680838
57979.10643  7.138  0.122 W1 10  1.0401 246.862130 -24.680845
56898.13497  7.295  0.092 W1 10  1.0406 246.862086 -24.680849
57619.24421  7.349  0.085 W1 10  1.0410 246.862064 -24.680849
57080.90108  7.234  0.104 W1 10  1.0448 246.862092 -24.680850
57445.70643  7.361  0.085 W1 10  1.0452 246.861932 -24.680817
58339.22261  7.441  0.074 W1 10  1.0462 246.862400 -24.680573
58540.26980  7.223  0.105 W1  5  1.0503 246.861904 -24.680804
57081.49206  7.298  0.093 W1 10  1.0601 246.862088 -24.680854
58907.44091  6.825  0.129 W1 10  1.0660 246.862248 -24.680814
58907.89869  6.896  0.127 W1 10  1.0711 246.862217 -24.680830
57444.98544  7.175  0.114 W1 10  1.0720 246.861856 -24.680778
57618.98215  7.286  0.095 W1 10  1.0868 246.862028 -24.680858
58908.16037  7.067  0.128 W1 10  1.0902 246.862067 -24.680863
56898.52972  7.310  0.090 W1 10  1.1044 246.862030 -24.680863
58339.35351  7.257  0.099 W1 10  1.1153 246.861997 -24.680861
58907.57169  7.048  0.127 W1 10  1.1183 246.861948 -24.680847
57445.57539  7.201  0.109 W1 10  1.1209 246.862035 -24.680869
57618.58906  7.372  0.083 W1 10  1.1214 246.862231 -24.680840
57979.69575  7.366  0.083 W1 10  1.1282 246.862178 -24.680861
58339.68064  7.244  0.101 W1 10  1.1317 246.861894 -24.680825
57080.83537  7.292  0.092 W1 10  1.1355 246.862142 -24.680870
56719.24238  7.228  0.104 W1 10  1.1392 246.862113 -24.680875
57978.97553  7.233  0.103 W1 10  1.1606 246.862267 -24.680834
57260.42271  7.376  0.082 W1 10  1.1677 246.862204 -24.680864
57619.11318  7.259  0.098 W1 10  1.1818 246.862113 -24.680887
59071.28703  6.987  0.126 W1  5  1.1819 246.862053 -24.680887
57445.31321  7.270  0.097 W1 10  1.1854 246.862145 -24.680884
57256.81484  7.215  0.107 W1 10  1.1908 246.862322 -24.680808
58543.93419  6.888  0.127 W1 10  1.1996 246.862333 -24.680801
58339.94245  7.214  0.106 W1 10  1.2129 246.862153 -24.680890
57449.18034  7.170  0.116 W1  5  1.2130 246.862290 -24.680838
57618.39258  7.391  0.081 W1 10  1.2141 246.862066 -24.680897
58176.44082  7.198  0.110 W1 10  1.2169 246.862167 -24.680889
57256.74926  7.144  0.120 W1 10  1.2264 246.862073 -24.680901
57811.98355  7.256  0.099 W1 10  1.2289 246.861974 -24.680888
57979.30291  7.140  0.122 W1 10  1.2342 246.862111 -24.680902
58543.41071  6.885  0.128 W1 10  1.2346 246.862123 -24.680901
57811.85265  7.329  0.087 W1 10  1.2365 246.862115 -24.680902
58543.80329  7.127  0.123 W1 10  1.2408 246.861874 -24.680849
57812.57300  7.246  0.102 W1 10  1.2488 246.862134 -24.680903
57618.26155  7.240  0.102 W1 10  1.2540 246.862029 -24.680905
57812.70403  7.305  0.091 W1 10  1.2593 246.862220 -24.680886
56902.80522  7.238  0.102 W1  0  1.2630 246.862125 -24.680908
58176.37537  7.027  0.128 W1 10  1.2766 246.862142 -24.680910
59070.69848  7.148  0.120 W1 10  1.2829 246.862244 -24.680884
57256.55252  7.232  0.104 W1  5  1.2889 246.862285 -24.680866
57979.10656  7.423  0.076 W1 10  1.3078 246.861970 -24.680909
57812.11458  7.420  0.077 W1 10  1.3107 246.862013 -24.680919
56898.00343  7.241  0.103 W1 10  1.3135 246.862203 -24.680907
57979.17201  7.117  0.125 W1  5  1.3215 246.862093 -24.680927
58339.61519  7.357  0.084 W1  5  1.3258 246.862072 -24.680928
56897.67452  7.374  0.084 W1 10  1.3307 246.862235 -24.680902
56897.93773  7.216  0.107 W1 10  1.3516 246.862140 -24.680931
58703.71282  6.957  0.127 W1 10  1.3604 246.862161 -24.680931
57256.68368  7.203  0.110 W1 10  1.3622 246.862257 -24.680902
56897.80619  7.328  0.088 W1  5  1.3643 246.862047 -24.680938
58706.65598  6.937  0.127 W1 10  1.3658 246.862208 -24.680921
57618.85112  7.174  0.116 W1 10  1.3666 246.862174 -24.680930
57256.42124  7.166  0.117 W1 10  1.3741 246.862034 -24.680939
57081.36077  7.310  0.094 W1 10  1.3905 246.862092 -24.680946
58706.52508  7.411  0.079 W1  5  1.4123 246.861651 -24.680519
57812.24561  7.226  0.106 W1 10  1.4199 246.862026 -24.680951
57618.52361  7.302  0.091 W1 10  1.4260 246.862268 -24.680917
59070.89470  7.389  0.081 W1 10  1.4510 246.862310 -24.680905
58703.64737  6.965  0.126 W1 10  1.4513 246.862271 -24.680924
56898.26664  7.409  0.079 W1 10  1.4620 246.862047 -24.680965
59071.15626  7.054  0.128 W1 10  1.4629 246.862087 -24.680966
56897.54298  7.227  0.107 W1 10  1.4638 246.862189 -24.680954
58706.72131  7.225  0.104 W1  5  1.4811 246.862237 -24.680946
57257.01170  6.958  0.128 W1 10  1.4855 246.862178 -24.680963
57618.72009  7.244  0.101 W1 10  1.4867 246.862209 -24.680956
57260.29156  7.204  0.109 W1 10  1.5220 246.862066 -24.680983
58176.24447  7.332  0.088 W1 10  1.5309 246.862243 -24.680959
58703.38569  7.101  0.126 W1 10  1.5462 246.862332 -24.680923
57979.43381  7.132  0.123 W1 10  1.5593 246.862173 -24.680985
57256.94600  7.216  0.107 W1 10  1.5611 246.862289 -24.680950
57979.56472  7.211  0.107 W1 10  1.5708 246.862192 -24.680984
56898.06927  7.261  0.098 W1 10  1.5713 246.862267 -24.680962
58543.34538  7.066  0.130 W1  5  1.5781 246.862071 -24.680998
57259.96353  7.143  0.121 W1 10  1.5967 246.862209 -24.680988
58706.98299  6.965  0.126 W1 10  1.6097 246.861676 -24.680815
59071.02548  7.049  0.127 W1 10  1.6109 246.862284 -24.680967
57812.37652  7.365  0.086 W1 10  1.6171 246.862037 -24.681007
58176.11356  7.181  0.113 W1 10  1.6186 246.862144 -24.681006
58703.25492  7.558  0.061 W1 10  1.6424 246.861880 -24.680142
57259.57006  7.259  0.100 W1 10  1.6453 246.861945 -24.681000
57978.71372  7.257  0.098 W1 10  1.6513 246.862405 -24.680911
56898.39818  7.279  0.095 W1 10  1.6559 246.862274 -24.680985
57256.94613  7.227  0.105 W1 10  1.6612 246.862137 -24.681019
57979.04098  7.340  0.086 W1 10  1.6748 246.862238 -24.681002
58543.47616  7.017  0.127 W1 10  1.6814 246.862294 -24.680985
58339.81155  7.280  0.094 W1 10  1.6834 246.862367 -24.680948
58707.11389  6.970  0.126 W1 10  1.6907 246.862124 -24.681028
57618.65464  7.186  0.112 W1 10  1.6927 246.862155 -24.681025
59070.30615  7.120  0.124 W1 10  1.7006 246.862287 -24.680993
58540.20447  6.851  0.127 W1  0  1.7320 246.862450 -24.680904
57979.23746  7.154  0.119 W1 10  1.7568 246.862127 -24.681046
58175.98266  7.296  0.091 W1 10  1.7628 246.862233 -24.681029
57618.78567  7.202  0.109 W1 10  1.7872 246.862396 -24.680965
58543.67251  7.155  0.118 W1 10  1.7956 246.861556 -24.680412
59070.82925  7.241  0.102 W1  5  1.8146 246.862059 -24.681064
57259.43877  7.073  0.128 W1 10  1.8152 246.862262 -24.681036
58540.07357  7.131  0.122 W1 10  1.8457 246.862609 -24.680739
58339.54936  7.148  0.120 W1 10  1.8520 246.862002 -24.681069
58543.08358  6.906  0.126 W1 10  1.8552 246.861768 -24.680991
58706.85221  7.084  0.126 W1 10  1.8568 246.862043 -24.681075
59070.43692  7.144  0.120 W1 10  1.8616 246.862562 -24.680835
58704.10528  7.084  0.126 W1 10  1.8803 246.862308 -24.681040
57260.16040  7.086  0.126 W1 10  1.9845 246.862339 -24.681058
58703.12351  7.302  0.091 W1  5  2.0077 246.862443 -24.681010
57259.70122  7.181  0.113 W1  5  2.0299 246.862432 -24.681024
57259.76679  7.314  0.089 W1 10  2.0547 246.862440 -24.681027
58339.48442  7.035  0.127 W1 10  2.0712 246.862255 -24.681113
57256.88042  7.215  0.107 W1 10  2.0833 246.861769 -24.681065
58339.09171  7.392  0.081 W1 10  2.0857 246.862473 -24.681016
57257.14286  7.417  0.077 W1 10  2.1250 246.862100 -24.681150
57259.89795  7.177  0.114 W1  5  2.1376 246.861964 -24.681144
58907.44091  9.123  0.100 W1 10  2.2323 246.861399 -24.680605
55254.10366  5.235  0.114 W2 10  0.5671 246.862135 -24.680709
55254.43448  5.250  0.112 W2 10  0.6843 246.862163 -24.680734
55254.23596  5.135  0.119 W2 10  0.7004 246.862110 -24.680753
55254.56679  5.283  0.111 W2 10  0.7140 246.862167 -24.680742
55254.30218  5.295  0.109 W2 10  0.7635 246.862148 -24.680763
55254.69909  4.988  0.128 W2 10  0.7727 246.862129 -24.680770
55254.83152  5.375  0.111 W2 10  0.8289 246.862150 -24.680781
55254.36827  5.259  0.113 W2 10  0.8291 246.862126 -24.680786
55254.36839  5.026  0.123 W2 10  0.8573 246.862157 -24.680788
55253.97135  5.388  0.112 W2 10  0.8682 246.862157 -24.680791
55254.96383  5.147  0.118 W2 10  0.9059 246.862101 -24.680811
55254.50070  5.227  0.117 W2 10  1.0033 246.862080 -24.680839
55254.69922  5.286  0.109 W2 10  1.0072 246.862216 -24.680811
55262.44033  5.300  0.109 W2 10  1.0694 246.862141 -24.680852
56898.26651  4.905  0.215 W2 10  0.1849 246.862136 -24.680551
58703.97438  4.912  0.213 W2  5  0.3716 246.862101 -24.680459
57081.03237  4.939  0.209 W2 10  0.4225 246.862133 -24.680667
58907.63714  4.900  0.217 W2 10  0.5031 246.862219 -24.680620
58339.74609  5.246  0.172 W2 10  0.5991 246.862257 -24.680604
58543.47616  5.962  0.132 W2 10  0.6316 246.861999 -24.680719
57445.24763  4.912  0.213 W2 10  0.6334 246.862088 -24.680736
58543.54110  5.062  0.184 W2 10  0.6467 246.862056 -24.680738
57978.84462  5.219  0.175 W2 10  0.6802 246.862113 -24.680747
56719.50585  4.994  0.207 W2 10  0.6849 246.862150 -24.680739
57812.18003  5.065  0.182 W2 10  0.6902 246.862166 -24.680735
56718.91334  5.158  0.175 W2 10  0.6918 246.862015 -24.680743
58176.57173  5.083  0.177 W2 10  0.6951 246.862152 -24.680742
57445.11660  5.033  0.195 W2 10  0.7479 246.861997 -24.680754
57445.44424  5.062  0.184 W2 10  0.7559 246.862232 -24.680718
57445.18217  4.929  0.210 W2 10  0.7738 246.862057 -24.680774
56719.37418  4.948  0.208 W2 10  0.7928 246.862211 -24.680745
58703.51647  5.062  0.184 W2  5  0.8040 246.862071 -24.680783
57080.50697  5.063  0.184 W2 10  0.8073 246.862131 -24.680779
57081.22936  5.085  0.176 W2 10  0.8153 246.862149 -24.680778
58907.76792  5.014  0.202 W2 10  0.8197 246.861960 -24.680760
58908.02947  4.982  0.207 W2 10  0.8249 246.862234 -24.680741
57812.31106  5.193  0.177 W2 10  0.8456 246.862106 -24.680794
58907.83324  5.118  0.175 W2 10  0.8498 246.862029 -24.680791
58703.84360  4.873  0.221 W2 10  0.8556 246.861928 -24.680753
57080.76967  5.029  0.197 W2 10  0.8611 246.862204 -24.680771
58908.29115  5.023  0.201 W2 10  0.8778 246.862111 -24.680802
57445.18205  5.095  0.175 W2 10  0.8832 246.861881 -24.680726
58542.95280  5.020  0.201 W2 10  0.8889 246.862100 -24.680806
57812.44197  5.284  0.167 W2 10  0.8964 246.862036 -24.680806
58176.96444  5.204  0.175 W2 10  0.9138 246.862246 -24.680764
58907.31001  5.112  0.174 W2 10  0.9288 246.862017 -24.680812
58176.70263  5.116  0.173 W2 10  0.9359 246.862133 -24.680815
57444.72325  5.002  0.206 W2 10  0.9649 246.862123 -24.680825
58706.39430  5.168  0.176 W2 10  0.9828 246.861998 -24.680823
57260.02924  5.052  0.188 W2 10  0.9945 246.862256 -24.680785
58340.07335  5.135  0.174 W2 10  0.9946 246.862049 -24.680835
58176.83354  5.170  0.176 W2 10  1.0001 246.862270 -24.680778
58543.21448  4.984  0.207 W2 10  1.0026 246.862068 -24.680838
57444.85441  5.068  0.181 W2 10  1.0109 246.862097 -24.680840
57080.63838  5.133  0.175 W2 10  1.0180 246.862039 -24.680840
58907.70247  5.093  0.175 W2 10  1.0297 246.862173 -24.680833
58176.50627  5.173  0.176 W2 10  1.0324 246.862054 -24.680846
57979.10643  5.419  0.154 W2 10  1.0401 246.862130 -24.680845
57619.24421  5.170  0.176 W2 10  1.0410 246.862064 -24.680849
57445.70643  5.418  0.154 W2 10  1.0452 246.861932 -24.680817
58540.26980  4.905  0.215 W2  5  1.0503 246.861904 -24.680804
57081.49206  5.123  0.174 W2 10  1.0601 246.862088 -24.680854
58907.44091  5.040  0.209 W2 10  1.0660 246.862248 -24.680814
58907.89869  4.981  0.208 W2 10  1.0711 246.862217 -24.680830
57444.98544  5.095  0.174 W2 10  1.0720 246.861856 -24.680778
58339.35351  5.066  0.182 W2 10  1.1153 246.861997 -24.680861
58907.57169  5.012  0.202 W2 10  1.1183 246.861948 -24.680847
57445.57539  4.813  0.226 W2 10  1.1209 246.862035 -24.680869
57618.58906  5.058  0.185 W2 10  1.1214 246.862231 -24.680840
57979.69575  4.979  0.207 W2 10  1.1282 246.862178 -24.680861
58339.68064  5.019  0.201 W2 10  1.1317 246.861894 -24.680825
57978.97553  5.038  0.193 W2 10  1.1606 246.862267 -24.680834
57260.42271  5.045  0.191 W2 10  1.1677 246.862204 -24.680864
59071.28703  5.079  0.177 W2  5  1.1819 246.862053 -24.680887
57256.81484  5.190  0.176 W2 10  1.1908 246.862322 -24.680808
58543.93419  4.929  0.210 W2 10  1.1996 246.862333 -24.680801
57449.18034  5.033  0.199 W2  5  1.2130 246.862290 -24.680838
58176.44082  5.068  0.181 W2 10  1.2169 246.862167 -24.680889
57811.98355  5.211  0.175 W2 10  1.2289 246.861974 -24.680888
57979.30291  5.247  0.173 W2 10  1.2342 246.862111 -24.680902
58543.41071  5.530  0.145 W2 10  1.2346 246.862123 -24.680901
57811.85265  5.208  0.175 W2 10  1.2365 246.862115 -24.680902
58543.80329  5.014  0.202 W2 10  1.2408 246.861874 -24.680849
57618.26155  5.088  0.176 W2 10  1.2540 246.862029 -24.680905
59070.69848  5.734  0.137 W2 10  1.2829 246.862244 -24.680884
57256.55252  5.011  0.203 W2  5  1.2889 246.862285 -24.680866
57812.11458  5.136  0.174 W2 10  1.3107 246.862013 -24.680919
56898.00343  5.004  0.204 W2 10  1.3135 246.862203 -24.680907
58339.61519  5.181  0.176 W2  5  1.3258 246.862072 -24.680928
56897.67452  5.092  0.175 W2 10  1.3307 246.862235 -24.680902
58703.71282  5.304  0.164 W2 10  1.3604 246.862161 -24.680931
57256.68368  5.087  0.176 W2 10  1.3622 246.862257 -24.680902
58706.65598  4.945  0.208 W2 10  1.3658 246.862208 -24.680921
57618.85112  5.070  0.181 W2 10  1.3666 246.862174 -24.680930
57256.42124  5.035  0.194 W2 10  1.3741 246.862034 -24.680939
58706.52508  5.004  0.204 W2  5  1.4123 246.861651 -24.680519
57812.24561  5.146  0.175 W2 10  1.4199 246.862026 -24.680951
57618.52361  5.066  0.181 W2 10  1.4260 246.862268 -24.680917
59070.89470  4.790  0.229 W2 10  1.4510 246.862310 -24.680905
58703.64737  4.967  0.208 W2 10  1.4513 246.862271 -24.680924
56898.26664  4.824  0.225 W2 10  1.4620 246.862047 -24.680965
59071.15626  5.070  0.180 W2 10  1.4629 246.862087 -24.680966
58706.72131  4.891  0.218 W2  5  1.4811 246.862237 -24.680946
57618.72009  5.117  0.173 W2 10  1.4867 246.862209 -24.680956
57260.29156  5.093  0.175 W2 10  1.5220 246.862066 -24.680983
58176.24447  5.111  0.173 W2 10  1.5309 246.862243 -24.680959
58703.38569  5.131  0.175 W2 10  1.5462 246.862332 -24.680923
57256.94600  4.913  0.214 W2 10  1.5611 246.862289 -24.680950
57979.56472  5.130  0.174 W2 10  1.5708 246.862192 -24.680984
56898.06927  5.002  0.204 W2 10  1.5713 246.862267 -24.680962
58543.34538  5.099  0.176 W2  5  1.5781 246.862071 -24.680998
57259.96353  5.002  0.205 W2 10  1.5967 246.862209 -24.680988
58706.98299  4.807  0.227 W2 10  1.6097 246.861676 -24.680815
57812.37652  5.082  0.176 W2 10  1.6171 246.862037 -24.681007
58176.11356  5.204  0.176 W2 10  1.6186 246.862144 -24.681006
58703.25492  5.963  0.119 W2 10  1.6424 246.861880 -24.680142
57259.57006  5.059  0.185 W2 10  1.6453 246.861945 -24.681000
57978.71372  5.161  0.175 W2 10  1.6513 246.862405 -24.680911
56898.39818  5.021  0.200 W2 10  1.6559 246.862274 -24.680985
57256.94613  4.905  0.215 W2 10  1.6612 246.862137 -24.681019
57979.04098  5.191  0.175 W2 10  1.6748 246.862238 -24.681002
58543.47616  4.945  0.208 W2 10  1.6814 246.862294 -24.680985
58339.81155  5.098  0.174 W2 10  1.6834 246.862367 -24.680948
58707.11389  4.980  0.207 W2 10  1.6907 246.862124 -24.681028
57618.65464  5.063  0.183 W2 10  1.6927 246.862155 -24.681025
59070.30615  5.708  0.138 W2 10  1.7006 246.862287 -24.680993
58540.20447  4.558  0.224 W2  0  1.7320 246.862450 -24.680904
57979.23746  5.008  0.203 W2 10  1.7568 246.862127 -24.681046
58175.98266  5.819  0.130 W2 10  1.7628 246.862233 -24.681029
57618.78567  5.050  0.188 W2 10  1.7872 246.862396 -24.680965
58543.67251  4.715  0.245 W2 10  1.7956 246.861556 -24.680412
59070.82925  5.086  0.176 W2  5  1.8146 246.862059 -24.681064
57259.43877  5.092  0.174 W2 10  1.8152 246.862262 -24.681036
58540.07357  4.788  0.230 W2 10  1.8457 246.862609 -24.680739
58339.54936  5.198  0.176 W2 10  1.8520 246.862002 -24.681069
58543.08358  5.039  0.194 W2 10  1.8552 246.861768 -24.680991
58706.85221  5.087  0.176 W2 10  1.8568 246.862043 -24.681075
59070.43692  5.116  0.174 W2 10  1.8616 246.862562 -24.680835
58704.10528  4.745  0.235 W2 10  1.8803 246.862308 -24.681040
57260.16040  5.085  0.176 W2 10  1.9845 246.862339 -24.681058
58703.12351  5.664  0.138 W2  5  2.0077 246.862443 -24.681010
57259.70122  5.131  0.173 W2  5  2.0299 246.862432 -24.681024
57259.76679  5.180  0.176 W2 10  2.0547 246.862440 -24.681027
58339.48442  5.026  0.198 W2 10  2.0712 246.862255 -24.681113
57256.88042  5.259  0.171 W2 10  2.0833 246.861769 -24.681065
58339.09171  5.695  0.138 W2 10  2.0857 246.862473 -24.681016
57257.14286  4.744  0.235 W2 10  2.1250 246.862100 -24.681150
57259.89795  5.104  0.174 W2  5  2.1376 246.861964 -24.681144
58907.44091  6.115  0.129 W2 10  2.2323 246.861399 -24.680605
55254.10366  2.072  0.125 W1mW2 10  0.5671 246.862135 -24.680709
55254.43448  2.018  0.124 W1mW2 10  0.6843 246.862163 -24.680734
55254.23596  2.166  0.130 W1mW2 10  0.7004 246.862110 -24.680753
55254.56679  2.101  0.122 W1mW2 10  0.7140 246.862167 -24.680742
55254.30218  2.051  0.119 W1mW2 10  0.7635 246.862148 -24.680763
55254.69909  2.261  0.139 W1mW2 10  0.7727 246.862129 -24.680770
55254.83152  1.998  0.122 W1mW2 10  0.8289 246.862150 -24.680781
55254.36827  2.177  0.122 W1mW2 10  0.8291 246.862126 -24.680786
55254.36839  2.272  0.134 W1mW2 10  0.8573 246.862157 -24.680788
55253.97135  1.958  0.123 W1mW2 10  0.8682 246.862157 -24.680791
55254.96383  2.180  0.128 W1mW2 10  0.9059 246.862101 -24.680811
55254.50070  2.240  0.125 W1mW2 10  1.0033 246.862080 -24.680839
55254.69922  2.065  0.121 W1mW2 10  1.0072 246.862216 -24.680811
55262.44033  2.038  0.120 W1mW2 10  1.0694 246.862141 -24.680852
56898.26651  2.563  0.226 W1mW2 10  0.1849 246.862136 -24.680551
58703.97438  2.396  0.231 W1mW2  5  0.3716 246.862101 -24.680459
57081.03237  2.270  0.235 W1mW2 10  0.4225 246.862133 -24.680667
58907.63714  2.433  0.233 W1mW2 10  0.5031 246.862219 -24.680620
58339.74609  2.030  0.196 W1mW2 10  0.5991 246.862257 -24.680604
58543.47616  2.045  0.154 W1mW2 10  0.6316 246.861999 -24.680719
58543.47616  2.072  0.244 W1mW2 10  1.6814 246.862294 -24.680985
57445.24763  2.136  0.248 W1mW2 10  0.6334 246.862088 -24.680736
58543.54110  1.847  0.223 W1mW2 10  0.6467 246.862056 -24.680738
57978.84462  2.014  0.203 W1mW2 10  0.6802 246.862113 -24.680747
56719.50585  2.275  0.229 W1mW2 10  0.6849 246.862150 -24.680739
57812.18003  2.255  0.202 W1mW2 10  0.6902 246.862166 -24.680735
56718.91334  2.191  0.195 W1mW2 10  0.6918 246.862015 -24.680743
58176.57173  2.031  0.216 W1mW2 10  0.6951 246.862152 -24.680742
57445.11660  2.330  0.213 W1mW2 10  0.7479 246.861997 -24.680754
57445.44424  2.081  0.220 W1mW2 10  0.7559 246.862232 -24.680718
57445.18217  2.266  0.237 W1mW2 10  0.7738 246.862057 -24.680774
56719.37418  2.312  0.231 W1mW2 10  0.7928 246.862211 -24.680745
58703.51647  2.144  0.214 W1mW2  5  0.8040 246.862071 -24.680783
57080.50697  2.197  0.208 W1mW2 10  0.8073 246.862131 -24.680779
57081.22936  2.113  0.208 W1mW2 10  0.8153 246.862149 -24.680778
58907.76792  1.980  0.238 W1mW2 10  0.8197 246.861960 -24.680760
58908.02947  1.985  0.243 W1mW2 10  0.8249 246.862234 -24.680741
57812.31106  2.102  0.199 W1mW2 10  0.8456 246.862106 -24.680794
58907.83324  1.934  0.216 W1mW2 10  0.8498 246.862029 -24.680791
58703.84360  2.389  0.241 W1mW2 10  0.8556 246.861928 -24.680753
57080.76967  2.202  0.223 W1mW2 10  0.8611 246.862204 -24.680771
58908.29115  1.973  0.237 W1mW2 10  0.8778 246.862111 -24.680802
57445.18205  2.203  0.197 W1mW2 10  0.8832 246.861881 -24.680726
58542.95280  1.989  0.237 W1mW2 10  0.8889 246.862100 -24.680806
57812.44197  2.043  0.189 W1mW2 10  0.8964 246.862036 -24.680806
58176.96444  1.910  0.215 W1mW2 10  0.9138 246.862246 -24.680764
58907.31001  1.804  0.216 W1mW2 10  0.9288 246.862017 -24.680812
58176.70263  2.039  0.210 W1mW2 10  0.9359 246.862133 -24.680815
57444.72325  2.226  0.231 W1mW2 10  0.9649 246.862123 -24.680825
58706.39430  2.023  0.208 W1mW2 10  0.9828 246.861998 -24.680823
57260.02924  2.281  0.207 W1mW2 10  0.9945 246.862256 -24.680785
58340.07335  2.219  0.194 W1mW2 10  0.9946 246.862049 -24.680835
58176.83354  1.942  0.216 W1mW2 10  1.0001 246.862270 -24.680778
58543.21448  2.145  0.241 W1mW2 10  1.0026 246.862068 -24.680838
57444.85441  2.132  0.212 W1mW2 10  1.0109 246.862097 -24.680840
57080.63838  2.164  0.198 W1mW2 10  1.0180 246.862039 -24.680840
58907.70247  1.940  0.217 W1mW2 10  1.0297 246.862173 -24.680833
58176.50627  1.996  0.211 W1mW2 10  1.0324 246.862054 -24.680846
