# MJD mag magerr filter distance ra dec
57818.42828 -0.214  0.026 W1mW2  1.8905  83.955437  -5.494703
58012.86140  9.265  0.023 W1  2.0304  83.955335  -5.494663
58012.86140  9.355  0.021 W2  2.0304  83.955335  -5.494663
58012.86140 -0.090  0.031 W1mW2  2.0304  83.955335  -5.494663
58013.37858  9.185  0.116 W1  2.0094  83.955368  -5.494677
58013.37858  9.376  0.066 W2  2.0094  83.955368  -5.494677
58013.37858 -0.191  0.134 W1mW2  2.0094  83.955368  -5.494677
58167.76331  9.248  0.074 W1  1.9948  83.955332  -5.494645
58167.76331  9.509  0.092 W2  1.9948  83.955332  -5.494645
58167.76331 -0.261  0.118 W1mW2  1.9948  83.955332  -5.494645
58168.27751  9.253  0.055 W1  1.9253  83.955347  -5.494627
58168.27751  9.532  0.085 W2  1.9253  83.955347  -5.494627
58168.27751 -0.279  0.101 W1mW2  1.9253  83.955347  -5.494627
58173.98063  9.348  0.017 W1  2.0540  83.955332  -5.494670
58173.98063  9.601  0.018 W2  2.0540  83.955332  -5.494670
58173.98063 -0.253  0.025 W1mW2  2.0540  83.955332  -5.494670
58376.88747  9.334  0.015 W1  2.2553  83.955294  -5.494712
58376.88747  9.479  0.018 W2  2.2553  83.955294  -5.494712
58376.88747 -0.145  0.023 W1mW2  2.2553  83.955294  -5.494712
58377.40166  9.270  0.151 W1  2.0895  83.955338  -5.494679
58377.40166  9.505  0.069 W2  2.0895  83.955338  -5.494679
58377.40166 -0.235  0.166 W1mW2  2.0895  83.955338  -5.494679
58534.76828  9.160  0.135 W1  2.1484  83.955297  -5.494665
58534.76828  9.656  0.178 W2  2.1484  83.955297  -5.494665
58534.76828 -0.495  0.224 W1mW2  2.1484  83.955297  -5.494665
58535.34309  9.249  0.076 W1  2.3019  83.955266  -5.494694
58535.34309  9.455  0.227 W2  2.3019  83.955266  -5.494694
58535.34309 -0.206  0.239 W1mW2  2.3019  83.955266  -5.494694
58741.50263  9.256  0.048 W1  2.2182  83.955324  -5.494723
58741.50263  9.463  0.053 W2  2.2182  83.955324  -5.494723
58741.50263 -0.207  0.071 W1mW2  2.2182  83.955324  -5.494723
58742.08411  9.432  0.049 W1  1.8667  83.955413  -5.494673
58742.08411  9.587  0.055 W2  1.8667  83.955413  -5.494673
58742.08411 -0.155  0.073 W1mW2  1.8667  83.955413  -5.494673
58748.10240  9.329  0.016 W1  1.8314  83.955327  -5.494565
58748.10240  9.532  0.018 W2  1.8314  83.955327  -5.494565
58748.10240 -0.203  0.024 W1mW2  1.8314  83.955327  -5.494565
58898.89984  9.151  0.087 W1  1.3838  83.955665  -5.494596
58898.89984  9.357  0.192 W2  1.3838  83.955665  -5.494596
58898.89984 -0.206  0.211 W1mW2  1.3838  83.955665  -5.494596
58899.43939  9.293  0.070 W1  1.7298  83.955408  -5.494614
58899.43939  9.482  0.113 W2  1.7298  83.955408  -5.494614
58899.43939 -0.190  0.132 W1mW2  1.7298  83.955408  -5.494614
59108.63666  9.230  0.079 W1  2.1611  83.955344  -5.494721
59108.63666  9.470  0.085 W2  2.1611  83.955344  -5.494721
59108.63666 -0.241  0.116 W1mW2  2.1611  83.955344  -5.494721
59109.12359  9.233  0.018 W1  1.7989  83.955393  -5.494631
59109.12359  9.435  0.072 W2  1.7989  83.955393  -5.494631
59109.12359 -0.202  0.074 W1mW2  1.7989  83.955393  -5.494631
