# MJD mag magerr filter flag distance ra dec
58538.20425 13.039  0.030 W1 10  0.5066  86.581213   0.881782
56731.58499 13.064  0.031 W1 10  0.5100  86.581189   0.881851
57450.19166 13.167  0.031 W1 10  0.5114  86.581198   0.881807
58538.07347 13.126  0.037 W1 10  0.5140  86.581188   0.881847
56731.32152 13.077  0.038 W1 10  0.5156  86.581187   0.881874
58744.56878 13.134  0.034 W1 10  0.5162  86.581191   0.881825
56731.78249 13.151  0.031 W1 10  0.5178  86.581187   0.881875
57649.61323 13.041  0.033 W1 10  0.5214  86.581188   0.881890
57813.77991 13.099  0.035 W1 10  0.5217  86.581189   0.881827
58171.10252 13.199  0.036 W1 10  0.5248  86.581190   0.881818
57814.04185 13.117  0.047 W1 10  0.5266  86.581187   0.881893
57090.25482 13.018  0.037 W1 10  0.5305  86.581183   0.881845
58538.00802 13.054  0.031 W1 10  0.5314  86.581187   0.881897
57285.05869 13.158  0.033 W1  5  0.5326  86.581182   0.881867
57813.58343 13.141  0.032 W1 10  0.5339  86.581182   0.881854
58380.28867 13.128  0.036 W1 10  0.5342  86.581182   0.881861
56731.45332 13.189  0.034 W1 10  0.5360  86.581182   0.881843
57449.73286 13.095  0.031 W1 10  0.5365  86.581215   0.881765
58902.56361 13.149  0.032 W1 10  0.5368  86.581181   0.881863
58171.36420 13.207  0.036 W1 10  0.5381  86.581184   0.881828
59111.08427 13.192  0.038 W1 10  0.5407  86.581180   0.881849
58380.28854 13.172  0.043 W1 10  0.5412  86.581190   0.881804
58537.81179 12.998  0.036 W1 10  0.5420  86.581180   0.881874
56922.90361 13.032  0.033 W1 10  0.5467  86.581181   0.881891
58170.77526 13.207  0.036 W1 10  0.5479  86.581190   0.881800
58171.23342 13.145  0.036 W1 10  0.5486  86.581179   0.881838
58901.84415 13.130  0.035 W1 10  0.5566  86.581175   0.881863
59111.21505 13.128  0.035 W1  5  0.5610  86.581178   0.881893
58380.15776 13.097  0.035 W1  5  0.5614  86.581175   0.881873
56923.10099 13.081  0.030 W1 10  0.5645  86.581173   0.881852
57449.33964 13.044  0.034 W1 10  0.5652  86.581179   0.881902
56922.77207 13.154  0.033 W1 10  0.5681  86.581179   0.881814
58380.41944 13.164  0.034 W1 10  0.5685  86.581172   0.881869
58537.48466 13.069  0.040 W1 10  0.5725  86.581177   0.881815
57649.02365 13.117  0.034 W1 10  0.5749  86.581172   0.881883
57284.86183 13.109  0.042 W1 10  0.6039  86.581168   0.881903
58380.74670 13.093  0.039 W1 10  0.6077  86.581162   0.881880
57813.97627 13.216  0.038 W1 10  0.6247  86.581161   0.881818
55267.16635 12.134  0.039 W2 10  0.3440  86.581243   0.881820
55266.76931 12.155  0.037 W2 10  0.4123  86.581219   0.881832
55266.90162 12.193  0.043 W2 10  0.4128  86.581216   0.881848
55266.30618 12.255  0.042 W2 10  0.4132  86.581215   0.881855
55267.29865 12.228  0.042 W2 10  0.4190  86.581215   0.881875
55266.43849 12.145  0.039 W2 10  0.4388  86.581208   0.881860
55267.03392 12.218  0.038 W2 10  0.4947  86.581193   0.881868
55266.83553 12.120  0.039 W2 10  0.5045  86.581197   0.881816
55266.70310 12.161  0.036 W2 10  0.5195  86.581186   0.881866
55266.70322 12.163  0.039 W2 10  0.5248  86.581184   0.881860
55266.96783 12.198  0.043 W2 10  0.5536  86.581178   0.881835
57285.18985 12.187  0.045 W2 10  0.1913  86.581277   0.881868
58171.16797 12.194  0.041 W2 10  0.1955  86.581289   0.881825
58902.04038 12.122  0.037 W2 10  0.2552  86.581260   0.881851
57649.22014 12.219  0.047 W2  5  0.2631  86.581265   0.881894
58379.89596 12.102  0.046 W2  5  0.2820  86.581252   0.881851
58380.48490 12.252  0.049 W2 10  0.2843  86.581252   0.881847
56731.71665 12.151  0.038 W2 10  0.2885  86.581254   0.881835
58537.61544 12.147  0.038 W2 10  0.2902  86.581270   0.881806
57449.47067 12.176  0.041 W2 10  0.2921  86.581262   0.881815
58015.87167 12.222  0.047 W2  5  0.2923  86.581252   0.881884
58902.36738 12.048  0.038 W2 10  0.2930  86.581249   0.881866
59111.67270 12.193  0.041 W2  5  0.2986  86.581251   0.881887
59111.08415 12.224  0.043 W2 10  0.2993  86.581253   0.881891
57284.99299 12.170  0.039 W2 10  0.3210  86.581242   0.881872
59111.93438 12.230  0.060 W2  5  0.3243  86.581251   0.881904
58902.43283 12.129  0.042 W2 10  0.3267  86.581239   0.881855
58744.30710 12.095  0.056 W2 10  0.3287  86.581239   0.881848
58016.00270 12.125  0.045 W2 10  0.3316  86.581248   0.881819
58744.69956 12.053  0.039 W2 10  0.3325  86.581241   0.881885
56923.36407 12.206  0.046 W2 10  0.3333  86.581239   0.881878
57285.45217 12.265  0.042 W2 10  0.3334  86.581245   0.881822
58902.69451 12.074  0.037 W2 10  0.3358  86.581237   0.881860
57284.79625 12.144  0.041 W2 10  0.3385  86.581237   0.881870
58170.97162 12.214  0.046 W2 10  0.3390  86.581236   0.881853
57450.06063 12.037  0.040 W2 10  0.3407  86.581246   0.881816
58171.49472 12.149  0.040 W2 10  0.3434  86.581239   0.881830
57649.35117 12.147  0.050 W2 10  0.3455  86.581243   0.881900
58016.32996 12.222  0.049 W2 10  0.3482  86.581238   0.881891
57818.62591 12.199  0.057 W2 10  0.3484  86.581234   0.881849
57814.30378 12.216  0.042 W2 10  0.3492  86.581240   0.881823
56923.23253 12.092  0.043 W2 10  0.3495  86.581237   0.881888
57449.66728 12.160  0.040 W2 10  0.3499  86.581249   0.881913
58015.60986 12.259  0.045 W2  5  0.3511  86.581233   0.881847
56922.50899 12.153  0.040 W2 10  0.3520  86.581232   0.881860
57649.15468 12.102  0.043 W2 10  0.3531  86.581236   0.881832
58745.02669 12.105  0.053 W2 10  0.3577  86.581235   0.881890
58744.76501 12.132  0.055 W2 10  0.3633  86.581232   0.881834
58170.64435 12.148  0.043 W2 10  0.3644  86.581232   0.881834
56923.16669 12.168  0.038 W2 10  0.3654  86.581229   0.881855
58744.17633 12.192  0.042 W2 10  0.3715  86.581238   0.881906
58016.06815 12.098  0.041 W2 10  0.3722  86.581227   0.881869
57649.48220 12.212  0.057 W2 10  0.3726  86.581240   0.881911
58015.74077 12.228  0.046 W2 10  0.3751  86.581227   0.881845
57648.89262 12.131  0.042 W2 10  0.3756  86.581226   0.881848
57648.63056 12.197  0.041 W2  5  0.3810  86.581224   0.881867
58902.10583 12.093  0.039 W2 10  0.3822  86.581224   0.881870
57090.71451 12.168  0.067 W2 10  0.3829  86.581225   0.881843
56731.18986 12.179  0.043 W2 10  0.3836  86.581240   0.881803
58380.35399 12.156  0.042 W2 10  0.3848  86.581224   0.881876
56922.96945 12.224  0.045 W2 10  0.3865  86.581228   0.881827
57813.45240 12.140  0.042 W2 10  0.3870  86.581223   0.881874
57813.71433 12.177  0.040 W2 10  0.3878  86.581230   0.881820
57648.95807 12.254  0.042 W2 10  0.3902  86.581222   0.881870
57285.32101 12.243  0.059 W2 10  0.3904  86.581222   0.881864
57284.59951 12.220  0.048 W2 10  0.3912  86.581225   0.881833
58744.37256 12.208  0.041 W2 10  0.3921  86.581221   0.881853
58744.04542 12.098  0.038 W2 10  0.3943  86.581221   0.881851
58537.87712 12.190  0.038 W2 10  0.3983  86.581219   0.881857
58016.13360 12.169  0.046 W2 10  0.4005  86.581220   0.881879
57449.60183 12.204  0.037 W2 10  0.4042  86.581230   0.881809
58171.16785 12.157  0.036 W2 10  0.4088  86.581219   0.881883
58380.61580 12.075  0.050 W2 10  0.4089  86.581234   0.881799
58380.87748 12.183  0.042 W2 10  0.4124  86.581223   0.881902
58537.74634 12.240  0.048 W2 10  0.4159  86.581215   0.881851
58016.26451 12.185  0.039 W2 10  0.4166  86.581215   0.881853
58171.36433 12.184  0.040 W2 10  0.4178  86.581216   0.881836
59112.06516 12.193  0.049 W2 10  0.4184  86.581215   0.881876
58902.23661 12.145  0.038 W2 10  0.4195  86.581219   0.881826
57284.92741 12.157  0.042 W2 10  0.4217  86.581213   0.881863
59111.60738 12.190  0.044 W2 10  0.4222  86.581215   0.881885
58744.17620 12.102  0.037 W2 10  0.4234  86.581216   0.881887
57090.38623 12.299  0.054 W2 10  0.4255  86.581220   0.881817
57090.84592 12.099  0.057 W2 10  0.4257  86.581212   0.881848
56923.49561 12.148  0.043 W2 10  0.4270  86.581213   0.881878
58174.24359 12.205  0.063 W2 10  0.4297  86.581226   0.881802
59111.21492 12.155  0.038 W2  5  0.4300  86.581211   0.881875
58380.22322 12.260  0.048 W2  5  0.4300  86.581213   0.881838
58744.63411 12.084  0.048 W2 10  0.4306  86.581210   0.881855
58744.43788 12.197  0.046 W2 10  0.4316  86.581210   0.881862
58379.76505 12.199  0.041 W2 10  0.4336  86.581210   0.881851
58170.90616 12.155  0.044 W2 10  0.4340  86.581212   0.881834
58174.37449 12.199  0.061 W2 10  0.4341  86.581215   0.881825
56731.51915 12.140  0.037 W2 10  0.4345  86.581210   0.881843
58538.33515 12.180  0.038 W2 10  0.4369  86.581212   0.881833
58016.46099 12.183  0.044 W2 10  0.4380  86.581224   0.881801
58016.19906 12.180  0.041 W2 10  0.4382  86.581208   0.881863
57284.99312 12.298  0.050 W2 10  0.4401  86.581219   0.881911
59111.47660 12.136  0.044 W2 10  0.4406  86.581209   0.881876
58015.87180 12.172  0.045 W2 10  0.4415  86.581208   0.881872
57284.46835 12.298  0.058 W2 10  0.4419  86.581211   0.881889
57813.84537 12.192  0.056 W2 10  0.4424  86.581207   0.881859
57449.79844 12.235  0.050 W2 10  0.4438  86.581226   0.881794
57090.78021 12.191  0.038 W2 10  0.4444  86.581210   0.881831
57648.76159 12.134  0.040 W2 10  0.4459  86.581206   0.881865
57449.86389 12.170  0.036 W2 10  0.4469  86.581209   0.881834
58744.50333 12.042  0.042 W2 10  0.4491  86.581206   0.881845
58902.17077 12.141  0.038 W2 10  0.4526  86.581215   0.881808
56732.04595 12.190  0.037 W2 10  0.4535  86.581207   0.881832
57814.43481 12.155  0.038 W2 10  0.4535  86.581224   0.881791
57814.17275 12.181  0.046 W2 10  0.4543  86.581204   0.881873
57091.10862 12.054  0.041 W2 10  0.4558  86.581204   0.881877
59111.73815 12.216  0.044 W2 10  0.4563  86.581204   0.881848
58538.46606 12.171  0.037 W2 10  0.4587  86.581204   0.881878
57090.51752 12.141  0.043 W2 10  0.4590  86.581203   0.881865
58170.84071 12.174  0.038 W2 10  0.4591  86.581203   0.881866
56922.64053 12.110  0.047 W2 10  0.4624  86.581207   0.881824
56731.05819 12.209  0.047 W2 10  0.4642  86.581201   0.881864
57449.60170 12.098  0.037 W2  5  0.4657  86.581201   0.881847
57814.43469 12.149  0.036 W2 10  0.4665  86.581201   0.881870
58538.46593 12.126  0.038 W2 10  0.4691  86.581200   0.881851
57813.91082 12.198  0.047 W2 10  0.4708  86.581200   0.881873
57284.73067 12.246  0.067 W2 10  0.4709  86.581200   0.881845
58902.30206 12.096  0.048 W2 10  0.4709  86.581199   0.881866
59111.80360 12.182  0.042 W2  5  0.4710  86.581199   0.881863
56731.91415 12.149  0.039 W2 10  0.4751  86.581208   0.881810
57090.64893 12.184  0.039 W2 10  0.4753  86.581200   0.881838
56923.03515 12.141  0.043 W2 10  0.4757  86.581198   0.881857
57649.15456 12.123  0.042 W2 10  0.4816  86.581197   0.881873
58744.89579 12.097  0.041 W2 10  0.4848  86.581198   0.881835
58537.94257 12.131  0.040 W2 10  0.4864  86.581199   0.881828
56731.65082 12.115  0.039 W2 10  0.4873  86.581195   0.881848
58015.93725 12.197  0.040 W2  5  0.4883  86.581195   0.881872
58016.59189 12.202  0.044 W2  5  0.4895  86.581197   0.881831
57648.49953 12.126  0.041 W2 10  0.4918  86.581194   0.881845
58171.03707 12.160  0.037 W2 10  0.4924  86.581195   0.881836
58537.81167 12.202  0.050 W2 10  0.4937  86.581211   0.881929
57090.58322 12.145  0.040 W2 10  0.4941  86.581193   0.881867
58380.02686 12.225  0.042 W2  5  0.4954  86.581193   0.881877
59111.54154 12.220  0.046 W2 10  0.4961  86.581192   0.881857
58170.51345 12.162  0.046 W2 10  0.4994  86.581191   0.881854
57090.97721 12.104  0.037 W2 10  0.5011  86.581191   0.881858
58748.36332 12.178  0.057 W2 10  0.5015  86.581198   0.881904
57090.12353 12.152  0.038 W2 10  0.5031  86.581194   0.881893
58744.63423 12.134  0.042 W2 10  0.5051  86.581191   0.881878
59111.54142 12.118  0.039 W2 10  0.5059  86.581197   0.881816
58538.20425 12.094  0.042 W2 10  0.5066  86.581213   0.881782
56731.58499 12.217  0.045 W2 10  0.5100  86.581189   0.881851
57450.19166 12.190  0.037 W2 10  0.5114  86.581198   0.881807
58538.07347 12.178  0.045 W2 10  0.5140  86.581188   0.881847
56731.32152 12.243  0.040 W2 10  0.5156  86.581187   0.881874
58744.56878 12.166  0.046 W2 10  0.5162  86.581191   0.881825
56731.78249 12.137  0.046 W2 10  0.5178  86.581187   0.881875
57649.61323 12.163  0.043 W2 10  0.5214  86.581188   0.881890
57813.77991 12.164  0.042 W2 10  0.5217  86.581189   0.881827
58171.10252 12.177  0.042 W2 10  0.5248  86.581190   0.881818
57814.04185 12.149  0.046 W2 10  0.5266  86.581187   0.881893
57090.25482 12.168  0.036 W2 10  0.5305  86.581183   0.881845
58538.00802 12.195  0.049 W2 10  0.5314  86.581187   0.881897
57285.05869 12.157  0.038 W2  5  0.5326  86.581182   0.881867
57813.58343 12.154  0.042 W2 10  0.5339  86.581182   0.881854
58380.28867 12.181  0.061 W2 10  0.5342  86.581182   0.881861
56731.45332 12.107  0.038 W2 10  0.5360  86.581182   0.881843
57449.73286 12.170  0.039 W2 10  0.5365  86.581215   0.881765
58902.56361 12.106  0.035 W2 10  0.5368  86.581181   0.881863
58171.36420 12.149  0.037 W2 10  0.5381  86.581184   0.881828
59111.08427 12.229  0.047 W2 10  0.5407  86.581180   0.881849
58380.28854 12.270  0.044 W2 10  0.5412  86.581190   0.881804
58537.81179 12.135  0.038 W2 10  0.5420  86.581180   0.881874
56922.90361 12.147  0.042 W2 10  0.5467  86.581181   0.881891
58170.77526 12.161  0.048 W2 10  0.5479  86.581190   0.881800
58171.23342 12.164  0.043 W2 10  0.5486  86.581179   0.881838
58901.84415 12.168  0.040 W2 10  0.5566  86.581175   0.881863
59111.21505 12.210  0.051 W2  5  0.5610  86.581178   0.881893
58380.15776 12.103  0.040 W2  5  0.5614  86.581175   0.881873
56923.10099 12.171  0.043 W2 10  0.5645  86.581173   0.881852
57449.33964 12.181  0.042 W2 10  0.5652  86.581179   0.881902
56922.77207 12.111  0.037 W2 10  0.5681  86.581179   0.881814
58380.41944 12.141  0.042 W2 10  0.5685  86.581172   0.881869
58537.48466 12.208  0.043 W2 10  0.5725  86.581177   0.881815
57649.02365 12.136  0.051 W2 10  0.5749  86.581172   0.881883
57284.86183 12.213  0.046 W2 10  0.6039  86.581168   0.881903
58380.74670 12.220  0.055 W2 10  0.6077  86.581162   0.881880
57813.97627 12.162  0.039 W2 10  0.6247  86.581161   0.881818
55267.16635  1.074  0.053 W1mW2 10  0.3440  86.581243   0.881820
55266.76931  1.035  0.052 W1mW2 10  0.4123  86.581219   0.881832
55266.90162  1.061  0.056 W1mW2 10  0.4128  86.581216   0.881848
55266.30618  0.970  0.055 W1mW2 10  0.4132  86.581215   0.881855
55267.29865  0.952  0.055 W1mW2 10  0.4190  86.581215   0.881875
55266.43849  0.990  0.057 W1mW2 10  0.4388  86.581208   0.881860
55267.03392  0.940  0.056 W1mW2 10  0.4947  86.581193   0.881868
55266.83553  1.067  0.056 W1mW2 10  0.5045  86.581197   0.881816
55266.70310  1.018  0.051 W1mW2 10  0.5195  86.581186   0.881866
55266.70322  1.077  0.057 W1mW2 10  0.5248  86.581184   0.881860
55266.96783  1.100  0.057 W1mW2 10  0.5536  86.581178   0.881835
57285.18985  0.945  0.058 W1mW2 10  0.1913  86.581277   0.881868
58171.16797  1.104  0.101 W1mW2 10  0.1955  86.581289   0.881825
58902.04038  1.112  0.054 W1mW2 10  0.2552  86.581260   0.881851
57649.22014  0.931  0.058 W1mW2  5  0.2631  86.581265   0.881894
58379.89596  1.029  0.057 W1mW2  5  0.2820  86.581252   0.881851
58380.48490  0.896  0.060 W1mW2 10  0.2843  86.581252   0.881847
56731.71665  0.952  0.048 W1mW2 10  0.2885  86.581254   0.881835
58537.61544  0.878  0.052 W1mW2 10  0.2902  86.581270   0.881806
57449.47067  0.863  0.050 W1mW2 10  0.2921  86.581262   0.881815
58015.87167  0.925  0.059 W1mW2  5  0.2923  86.581252   0.881884
58902.36738  1.087  0.054 W1mW2 10  0.2930  86.581249   0.881866
59111.67270  0.943  0.057 W1mW2  5  0.2986  86.581251   0.881887
59111.08415  0.916  0.055 W1mW2 10  0.2993  86.581253   0.881891
57284.99299  0.972  0.054 W1mW2 10  0.3210  86.581242   0.881872
59111.93438  1.011  0.073 W1mW2  5  0.3243  86.581251   0.881904
58902.43283  1.003  0.054 W1mW2 10  0.3267  86.581239   0.881855
58744.30710  0.973  0.065 W1mW2 10  0.3287  86.581239   0.881848
58016.00270  0.963  0.056 W1mW2 10  0.3316  86.581248   0.881819
58744.69956  1.046  0.057 W1mW2 10  0.3325  86.581241   0.881885
56923.36407  0.870  0.057 W1mW2 10  0.3333  86.581239   0.881878
57285.45217  0.841  0.054 W1mW2 10  0.3334  86.581245   0.881822
58902.69451  0.974  0.056 W1mW2 10  0.3358  86.581237   0.881860
58170.97162  0.970  0.059 W1mW2 10  0.3390  86.581236   0.881853
57450.06063  1.073  0.051 W1mW2 10  0.3407  86.581246   0.881816
58171.49472  0.987  0.051 W1mW2 10  0.3434  86.581239   0.881830
57649.35117  0.965  0.059 W1mW2 10  0.3455  86.581243   0.881900
58016.32996  0.953  0.062 W1mW2 10  0.3482  86.581238   0.881891
57818.62591  0.868  0.069 W1mW2 10  0.3484  86.581234   0.881849
57814.30378  0.928  0.053 W1mW2 10  0.3492  86.581240   0.881823
