# MJD mag magerr filter distance ra dec
58167.76331 10.713  0.049 W2  0.0885  83.995520  -5.548257
58167.76331  0.635  0.076 W1mW2  0.0885  83.995520  -5.548257
58168.33051 11.297  0.093 W1  0.2307  83.995505  -5.548243
58168.33051 10.721  0.046 W2  0.2307  83.995505  -5.548243
58168.33051  0.576  0.103 W1mW2  0.2307  83.995505  -5.548243
58173.98063 11.425  0.038 W1  0.3000  83.995460  -5.548224
58173.98063 10.754  0.029 W2  0.3000  83.995460  -5.548224
58173.98063  0.671  0.048 W1mW2  0.3000  83.995460  -5.548224
58376.88747 11.130  0.036 W1  0.1657  83.995495  -5.548242
58376.88747 10.524  0.030 W2  0.1657  83.995495  -5.548242
58376.88747  0.606  0.047 W1mW2  0.1657  83.995495  -5.548242
58377.47100 11.196  0.080 W1  0.1291  83.995519  -5.548240
58377.47100 10.522  0.040 W2  0.1291  83.995519  -5.548240
58377.47100  0.674  0.090 W1mW2  0.1291  83.995519  -5.548240
58534.80098 11.355  0.068 W1  0.1920  83.995503  -5.548236
58534.80098 10.662  0.041 W2  0.1920  83.995503  -5.548236
58534.80098  0.693  0.079 W1mW2  0.1920  83.995503  -5.548236
58535.34075 11.362  0.071 W1  0.1574  83.995509  -5.548237
58535.34075 10.671  0.053 W2  0.1574  83.995509  -5.548237
58535.34075  0.691  0.088 W1mW2  0.1574  83.995509  -5.548237
58741.60754 11.670  0.098 W1  0.3815  83.995470  -5.548179
58741.60754 11.059  0.055 W2  0.3815  83.995470  -5.548179
58741.60754  0.610  0.112 W1mW2  0.3815  83.995470  -5.548179
58742.01872 11.717  0.060 W1  0.5674  83.995429  -5.548138
58742.01872 11.020  0.028 W2  0.5674  83.995429  -5.548138
58742.01872  0.697  0.066 W1mW2  0.5674  83.995429  -5.548138
58748.10240 11.660  0.044 W1  0.6413  83.995413  -5.548125
58748.10240 10.983  0.042 W2  0.6413  83.995413  -5.548125
58748.10240  0.677  0.061 W1mW2  0.6413  83.995413  -5.548125
58898.89984 11.418  0.052 W1  0.1595  83.995506  -5.548260
58898.89984 10.765  0.046 W2  0.1595  83.995506  -5.548260
58898.89984  0.653  0.069 W1mW2  0.1595  83.995506  -5.548260
58899.49425 11.397  0.088 W1  0.2092  83.995504  -5.548218
58899.49425 10.756  0.066 W2  0.2092  83.995504  -5.548218
58899.49425  0.641  0.110 W1mW2  0.2092  83.995504  -5.548218
59108.58851 11.573  0.107 W1  0.2919  83.995500  -5.548191
59108.58851 10.855  0.050 W2  0.2919  83.995500  -5.548191
59108.58851  0.717  0.118 W1mW2  0.2919  83.995500  -5.548191
59109.18898 11.507  0.115 W1  0.2380  83.995498  -5.548214
59109.18898 10.834  0.047 W2  0.2380  83.995498  -5.548214
59109.18898  0.673  0.124 W1mW2  0.2380  83.995498  -5.548214
