# MJD mag magerr filter distance ra dec
58168.22139  0.366  0.045 W1mW2  0.1262  83.815804  -5.553410
58173.98063 10.408  0.024 W1  0.1244  83.815824  -5.553424
58173.98063 10.050  0.022 W2  0.1244  83.815824  -5.553424
58173.98063  0.358  0.033 W1mW2  0.1244  83.815824  -5.553424
58376.75661 10.316  0.038 W1  0.1232  83.815803  -5.553401
58376.75661  9.850  0.026 W2  0.1232  83.815803  -5.553401
58376.75661  0.466  0.046 W1mW2  0.1232  83.815803  -5.553401
58377.32377 10.278  0.040 W1  0.1146  83.815811  -5.553413
58377.32377  9.853  0.050 W2  0.1146  83.815811  -5.553413
58377.32377  0.425  0.064 W1mW2  0.1146  83.815811  -5.553413
58534.76826 10.357  0.043 W1  0.1153  83.815811  -5.553407
58534.76826  9.978  0.027 W2  0.1153  83.815811  -5.553407
58534.76826  0.379  0.051 W1mW2  0.1153  83.815811  -5.553407
58535.23281 10.393  0.039 W1  0.1457  83.815811  -5.553413
58535.23281  9.991  0.045 W2  0.1457  83.815811  -5.553413
58535.23281  0.401  0.060 W1mW2  0.1457  83.815811  -5.553413
58740.90668 10.328  0.023 W1  0.1078  83.815836  -5.553419
58740.90668  9.968  0.024 W2  0.1078  83.815836  -5.553419
58740.90668  0.360  0.033 W1mW2  0.1078  83.815836  -5.553419
58741.44087 10.295  0.030 W1  0.1274  83.815819  -5.553417
58741.44087  9.905  0.045 W2  0.1274  83.815819  -5.553417
58741.44087  0.390  0.055 W1mW2  0.1274  83.815819  -5.553417
58742.01872 10.244  0.021 W1  0.1153  83.815807  -5.553368
58742.01872  9.815  0.020 W2  0.1153  83.815807  -5.553368
58742.01872  0.429  0.029 W1mW2  0.1153  83.815807  -5.553368
58748.10240 10.284  0.021 W1  0.0945  83.815815  -5.553411
58748.10240  9.908  0.021 W2  0.0945  83.815815  -5.553411
58748.10240  0.376  0.030 W1mW2  0.0945  83.815815  -5.553411
58898.83443 10.369  0.030 W1  0.1163  83.815814  -5.553414
58898.83443  9.986  0.039 W2  0.1163  83.815814  -5.553414
58898.83443  0.382  0.049 W1mW2  0.1163  83.815814  -5.553414
58899.32186 10.364  0.036 W1  0.1240  83.815818  -5.553414
58899.32186  9.991  0.023 W2  0.1240  83.815818  -5.553414
58899.32186  0.373  0.043 W1mW2  0.1240  83.815818  -5.553414
59108.50478 10.335  0.028 W1  0.0851  83.815827  -5.553399
59108.50478  9.898  0.035 W2  0.0851  83.815827  -5.553399
59108.50478  0.437  0.045 W1mW2  0.0851  83.815827  -5.553399
59109.12359 10.438  0.181 W1  0.0695  83.815833  -5.553371
59109.12359  9.879  0.049 W2  0.0695  83.815833  -5.553371
59109.12359  0.559  0.188 W1mW2  0.0695  83.815833  -5.553371
