# MJD mag magerr filter distance ra dec
57432.80511 10.395  0.018 W2  0.1730 166.605975 -76.561637
57432.80511  0.595  0.040 W1mW2  0.1730 166.605975 -76.561637
57433.56549 11.020  0.028 W1  0.2284 166.605988 -76.561621
57433.56549 10.419  0.036 W2  0.2284 166.605988 -76.561621
57433.56549  0.600  0.045 W1mW2  0.2284 166.605988 -76.561621
57434.34085 11.024  0.034 W1  0.2954 166.606059 -76.561609
57434.34085 10.432  0.029 W2  0.2954 166.606059 -76.561609
57434.34085  0.592  0.044 W1mW2  0.2954 166.606059 -76.561609
57602.72351 11.022  0.033 W1  0.1653 166.605890 -76.561631
57602.72351 10.460  0.036 W2  0.1653 166.605890 -76.561631
57602.72351  0.562  0.049 W1mW2  0.1653 166.605890 -76.561631
57603.50968 11.026  0.027 W1  0.2217 166.605925 -76.561615
57603.50968 10.463  0.027 W2  0.2217 166.605925 -76.561615
57603.50968  0.563  0.039 W1mW2  0.2217 166.605925 -76.561615
57604.38006 11.022  0.027 W1  0.2036 166.605961 -76.561623
57604.38006 10.455  0.027 W2  0.2036 166.605961 -76.561623
57604.38006  0.567  0.038 W1mW2  0.2036 166.605961 -76.561623
57611.86257 11.040  0.045 W1  0.2900 166.605978 -76.561597
57611.86257 10.460  0.025 W2  0.2900 166.605978 -76.561597
57611.86257  0.579  0.052 W1mW2  0.2900 166.605978 -76.561597
57796.86708 10.953  0.018 W1  0.1850 166.605945 -76.561627
57796.86708 10.369  0.020 W2  0.1850 166.605945 -76.561627
57796.86708  0.584  0.027 W1mW2  0.1850 166.605945 -76.561627
57797.53946 10.951  0.023 W1  0.2044 166.605971 -76.561626
57797.53946 10.355  0.032 W2  0.2044 166.605971 -76.561626
57797.53946  0.595  0.040 W1mW2  0.2044 166.605971 -76.561626
57798.39520 10.925  0.031 W1  0.2686 166.606023 -76.561612
57798.37337 10.335  0.024 W2  0.2545 166.606014 -76.561616
57798.39520  0.590  0.040 W1mW2  0.2686 166.606023 -76.561612
57802.92495 10.878  0.018 W1  0.2129 166.606034 -76.561635
57802.92495 10.264  0.029 W2  0.2129 166.606034 -76.561635
57802.92495  0.614  0.034 W1mW2  0.2129 166.606034 -76.561635
57962.98954 11.037  0.020 W1  0.1571 166.605821 -76.561626
57962.98954 10.450  0.020 W2  0.1571 166.605821 -76.561626
57962.98954  0.587  0.028 W1mW2  0.1571 166.605821 -76.561626
57963.64417 11.059  0.027 W1  0.1948 166.605907 -76.561621
57963.64417 10.498  0.026 W2  0.1948 166.605907 -76.561621
57963.64417  0.560  0.037 W1mW2  0.1948 166.605907 -76.561621
57964.44171 11.066  0.028 W1  0.2185 166.605924 -76.561616
57964.44171 10.504  0.025 W2  0.2185 166.605924 -76.561616
57964.44171  0.563  0.037 W1mW2  0.2185 166.605924 -76.561616
57965.01905 11.051  0.018 W1  0.1946 166.605907 -76.561619
57965.01905 10.492  0.017 W2  0.1946 166.605907 -76.561619
57965.01905  0.559  0.025 W1mW2  0.1946 166.605907 -76.561619
57966.78670 11.050  0.027 W1  0.2262 166.605921 -76.561611
57966.78670 10.492  0.025 W2  0.2262 166.605921 -76.561611
57966.78670  0.558  0.037 W1mW2  0.2262 166.605921 -76.561611
57967.44686 11.052  0.023 W1  0.2189 166.605949 -76.561618
57967.44686 10.478  0.030 W2  0.2189 166.605949 -76.561618
57967.44686  0.574  0.038 W1mW2  0.2189 166.605949 -76.561618
57968.03059 11.052  0.016 W1  0.3414 166.605931 -76.561578
57968.03059 10.471  0.018 W2  0.3414 166.605931 -76.561578
57968.03059  0.581  0.024 W1mW2  0.3414 166.605931 -76.561578
58163.95180 11.022  0.019 W1  0.2575 166.605812 -76.561599
58163.95180 10.446  0.018 W2  0.2575 166.605812 -76.561599
58163.95180  0.576  0.026 W1mW2  0.2575 166.605812 -76.561599
58164.65129 11.018  0.024 W1  0.1914 166.605936 -76.561626
58164.65129 10.443  0.027 W2  0.1914 166.605936 -76.561626
58164.65129  0.575  0.036 W1mW2  0.1914 166.605936 -76.561626
58165.45713 11.026  0.024 W1  0.2604 166.605987 -76.561609
58165.40953 10.446  0.041 W2  0.2712 166.605996 -76.561607
58165.45713  0.580  0.047 W1mW2  0.2604 166.605987 -76.561609
58326.76670 10.995  0.037 W1  0.1521 166.605833 -76.561632
58326.76670 10.431  0.042 W2  0.1521 166.605833 -76.561632
58326.76670  0.564  0.056 W1mW2  0.1521 166.605833 -76.561632
58327.55689 11.005  0.023 W1  0.2015 166.605909 -76.561619
58327.55689 10.430  0.030 W2  0.2015 166.605909 -76.561619
58327.55689  0.575  0.038 W1mW2  0.2015 166.605909 -76.561619
58328.30445 10.983  0.025 W1  0.2153 166.605953 -76.561624
58328.30445 10.418  0.030 W2  0.2153 166.605953 -76.561624
58328.30445  0.565  0.039 W1mW2  0.2153 166.605953 -76.561624
58528.67925 11.028  0.025 W1  0.1670 166.605912 -76.561630
58528.67925 10.439  0.027 W2  0.1670 166.605912 -76.561630
58528.67925  0.589  0.037 W1mW2  0.1670 166.605912 -76.561630
58529.47673 11.056  0.032 W1  0.2282 166.605943 -76.561615
58529.47673 10.463  0.028 W2  0.2282 166.605943 -76.561615
58529.47673  0.593  0.043 W1mW2  0.2282 166.605943 -76.561615
58530.07491 11.061  0.026 W1  0.2335 166.605937 -76.561611
58530.07491 10.468  0.022 W2  0.2335 166.605937 -76.561611
58530.07491  0.593  0.034 W1mW2  0.2335 166.605937 -76.561611
58690.81458 10.968  0.020 W1  0.1335 166.605828 -76.561634
58690.81458 10.406  0.023 W2  0.1335 166.605828 -76.561634
58690.81458  0.563  0.030 W1mW2  0.1335 166.605828 -76.561634
58691.54721 10.987  0.028 W1  0.2030 166.605859 -76.561615
58691.54721 10.417  0.030 W2  0.2030 166.605859 -76.561615
58691.54721  0.570  0.041 W1mW2  0.2030 166.605859 -76.561615
58692.35543 11.005  0.027 W1  0.2292 166.605893 -76.561609
58692.35543 10.427  0.023 W2  0.2292 166.605893 -76.561609
58692.35543  0.578  0.035 W1mW2  0.2292 166.605893 -76.561609
58892.73593 11.049  0.032 W1  0.1639 166.605871 -76.561630
58892.73593 10.457  0.029 W2  0.1639 166.605871 -76.561630
58892.73593  0.591  0.044 W1mW2  0.1639 166.605871 -76.561630
58893.51074 11.049  0.025 W1  0.1974 166.605935 -76.561622
58893.51074 10.466  0.030 W2  0.1974 166.605935 -76.561622
58893.51074  0.583  0.040 W1mW2  0.1974 166.605935 -76.561622
58894.17483 11.058  0.025 W1  0.2020 166.605946 -76.561621
58894.17483 10.451  0.020 W2  0.2020 166.605946 -76.561621
58894.17483  0.607  0.032 W1mW2  0.2020 166.605946 -76.561621
58895.67961 11.046  0.023 W1  0.1770 166.605917 -76.561627
58895.67961 10.468  0.024 W2  0.1770 166.605917 -76.561627
58895.67961  0.578  0.033 W1mW2  0.1770 166.605917 -76.561627
58896.44271 11.040  0.022 W1  0.2056 166.605932 -76.561620
58896.44271 10.453  0.028 W2  0.2056 166.605932 -76.561620
58896.44271  0.586  0.036 W1mW2  0.2056 166.605932 -76.561620
58897.11831 11.049  0.018 W1  0.1865 166.605931 -76.561624
58897.11831 10.447  0.022 W2  0.1865 166.605931 -76.561624
58897.11831  0.602  0.028 W1mW2  0.1865 166.605931 -76.561624
59054.86225 10.966  0.028 W1  0.1713 166.605781 -76.561624
59054.86225 10.377  0.030 W2  0.1713 166.605781 -76.561624
59054.86225  0.589  0.041 W1mW2  0.1713 166.605781 -76.561624
59055.58159 10.987  0.031 W1  0.1923 166.605848 -76.561622
59055.58159 10.395  0.033 W2  0.1923 166.605848 -76.561622
59055.58159  0.592  0.045 W1mW2  0.1923 166.605848 -76.561622
59056.37450 10.992  0.026 W1  0.2110 166.605863 -76.561612
59056.37450 10.406  0.021 W2  0.2110 166.605863 -76.561612
59056.37450  0.586  0.034 W1mW2  0.2110 166.605863 -76.561612
59059.55376 11.018  0.023 W1  0.1886 166.605857 -76.561620
59059.55376 10.439  0.030 W2  0.1886 166.605857 -76.561620
59059.55376  0.579  0.038 W1mW2  0.1886 166.605857 -76.561620
