# MJD mag magerr filter distance ra dec
57367.07763  0.682  0.047 W1mW2  1.0808 328.387881  47.244018
57555.66303 10.774  0.057 W1  1.0364 328.387871  47.244033
57555.66303 10.041  0.036 W2  1.0364 328.387871  47.244033
57555.66303  0.734  0.067 W1mW2  1.0364 328.387871  47.244033
57556.44994 10.773  0.066 W1  1.0603 328.387868  47.244018
57556.44994 10.038  0.059 W2  1.0603 328.387868  47.244018
57556.44994  0.735  0.088 W1mW2  1.0603 328.387868  47.244018
57724.85192 10.705  0.039 W1  0.9879 328.387855  47.244042
57724.85192 10.038  0.026 W2  0.9879 328.387855  47.244042
57724.85192  0.667  0.047 W1mW2  0.9879 328.387855  47.244042
57725.55061 10.766  0.052 W1  1.0452 328.387864  47.244019
57725.55061 10.014  0.050 W2  1.0452 328.387864  47.244019
57725.55061  0.751  0.073 W1mW2  1.0452 328.387864  47.244019
57726.16192 10.776  0.083 W1  0.9657 328.387838  47.244032
57726.16192 10.034  0.030 W2  0.9657 328.387838  47.244032
57726.16192  0.742  0.088 W1mW2  0.9657 328.387838  47.244032
57730.58322 10.725  0.032 W1  1.1085 328.387881  47.244004
57730.58322  9.995  0.026 W2  1.1085 328.387881  47.244004
57730.58322  0.729  0.041 W1mW2  1.1085 328.387881  47.244004
57919.73596 10.663  0.048 W1  0.9608 328.387840  47.244039
57919.73596  9.866  0.044 W2  0.9608 328.387840  47.244039
57919.73596  0.797  0.065 W1mW2  0.9608 328.387840  47.244039
57920.42423 10.644  0.080 W1  0.9917 328.387848  47.244036
57920.42423  9.853  0.052 W2  0.9917 328.387848  47.244036
57920.42423  0.790  0.096 W1mW2  0.9917 328.387848  47.244036
57921.51678 10.700  0.030 W1  0.9501 328.387810  47.244010
57921.51678  9.956  0.029 W2  0.9501 328.387810  47.244010
57921.51678  0.744  0.042 W1mW2  0.9501 328.387810  47.244010
57922.74977 10.690  0.052 W1  1.0216 328.387879  47.244051
57922.74977  9.934  0.063 W2  1.0216 328.387879  47.244051
57922.74977  0.756  0.082 W1mW2  1.0216 328.387879  47.244051
57923.40991 10.643  0.086 W1  0.9725 328.387851  47.244045
57923.40991  9.910  0.057 W2  0.9725 328.387851  47.244045
57923.40991  0.733  0.103 W1mW2  0.9725 328.387851  47.244045
57924.00458 10.659  0.030 W1  0.8666 328.387832  47.244085
57924.00458  9.885  0.020 W2  0.8666 328.387832  47.244085
57924.00458  0.774  0.036 W1mW2  0.8666 328.387832  47.244085
58088.74425 10.633  0.058 W1  1.0442 328.387883  47.244042
58088.74425  9.894  0.042 W2  1.0442 328.387883  47.244042
58088.74425  0.739  0.072 W1mW2  1.0442 328.387883  47.244042
58089.38762 10.635  0.056 W1  1.0752 328.387882  47.244024
58089.38762  9.877  0.041 W2  1.0752 328.387882  47.244024
58089.38762  0.758  0.069 W1mW2  1.0752 328.387882  47.244024
58286.76590 10.747  0.065 W1  0.9896 328.387837  47.244020
58286.76590  9.980  0.051 W2  0.9896 328.387837  47.244020
58286.76590  0.767  0.082 W1mW2  0.9896 328.387837  47.244020
58287.43537 10.789  0.067 W1  1.0017 328.387843  47.244022
58287.43537 10.004  0.078 W2  1.0017 328.387843  47.244022
58287.43537  0.785  0.103 W1mW2  1.0017 328.387843  47.244022
58288.07458 10.794  0.034 W1  0.9850 328.387865  47.244054
58288.07458  9.923  0.019 W2  0.9850 328.387865  47.244054
58288.07458  0.871  0.039 W1mW2  0.9850 328.387865  47.244054
58448.90496 10.641  0.032 W1  0.9748 328.387850  47.244040
58448.90496  9.945  0.033 W2  0.9748 328.387850  47.244040
58448.90496  0.696  0.046 W1mW2  0.9748 328.387850  47.244040
58449.58111 10.630  0.081 W1  1.0838 328.387871  47.244009
58449.58111  9.945  0.035 W2  1.0838 328.387871  47.244009
58449.58111  0.685  0.088 W1mW2  1.0838 328.387871  47.244009
58450.23548 10.661  0.062 W1  0.9900 328.387846  47.244033
58450.23548  9.951  0.041 W2  0.9900 328.387846  47.244033
58450.23548  0.709  0.075 W1mW2  0.9900 328.387846  47.244033
58650.79394 10.419  0.212 W1  0.9241 328.387787  47.244015
58650.79394  9.848  0.025 W2  0.9241 328.387787  47.244015
58650.79394  0.571  0.214 W1mW2  0.9241 328.387787  47.244015
58651.46988 10.555  0.100 W1  1.0287 328.387833  47.244003
58651.46988  9.831  0.061 W2  1.0287 328.387833  47.244003
58651.46988  0.724  0.117 W1mW2  1.0287 328.387833  47.244003
58652.18943 10.593  0.099 W1  0.9975 328.387842  47.244018
58652.18943  9.829  0.088 W2  0.9975 328.387842  47.244018
58652.18943  0.765  0.133 W1mW2  0.9975 328.387842  47.244018
58813.68630 10.812  0.067 W1  1.0316 328.387842  47.244007
58813.68630 10.033  0.069 W2  1.0316 328.387842  47.244007
58813.68630  0.778  0.096 W1mW2  1.0316 328.387842  47.244007
58814.22597 10.801  0.040 W1  1.0535 328.387861  47.244011
58814.22597 10.039  0.040 W2  1.0535 328.387861  47.244011
58814.22597  0.762  0.057 W1mW2  1.0535 328.387861  47.244011
58823.03999 10.732  0.031 W1  0.9873 328.387815  47.243999
58823.03999  9.955  0.027 W2  0.9873 328.387815  47.243999
58823.03999  0.777  0.041 W1mW2  0.9873 328.387815  47.243999
59013.14349 10.607  0.343 W1  1.2216 328.387935  47.244003
59013.14349 10.044  0.021 W2  1.2216 328.387935  47.244003
59013.14349  0.563  0.343 W1mW2  1.2216 328.387935  47.244003
59017.95023 10.707  0.032 W1  0.9801 328.387857  47.244046
59017.95023 10.041  0.022 W2  0.9801 328.387857  47.244046
59017.95023  0.666  0.039 W1mW2  0.9801 328.387857  47.244046
59018.64232 10.683  0.081 W1  1.0869 328.387862  47.244000
59018.64232 10.019  0.054 W2  1.0869 328.387862  47.244000
59018.64232  0.664  0.097 W1mW2  1.0869 328.387862  47.244000
59019.27678 10.667  0.098 W1  1.0686 328.387872  47.244018
59019.27678 10.008  0.050 W2  1.0686 328.387872  47.244018
59019.27678  0.659  0.110 W1mW2  1.0686 328.387872  47.244018
59180.64925 10.800  0.069 W1  1.1257 328.387895  47.244014
59180.64925 10.130  0.067 W2  1.1257 328.387895  47.244014
59180.64925  0.670  0.097 W1mW2  1.1257 328.387895  47.244014
59181.32596 10.889  0.089 W1  1.1779 328.387912  47.244009
59181.32596 10.151  0.053 W2  1.1779 328.387912  47.244009
59181.32596  0.738  0.104 W1mW2  1.1779 328.387912  47.244009
