# MJD mag magerr filter distance ra dec
58572.91216  8.027  0.040 W2  0.4111 278.337574  -2.388417
58572.91216  0.012  0.053 W1mW2  0.4111 278.337574  -2.388417
58573.46821  8.027  0.054 W1  0.4086 278.337569  -2.388415
58573.46821  7.994  0.047 W2  0.4086 278.337569  -2.388415
58573.46821  0.032  0.071 W1mW2  0.4086 278.337569  -2.388415
58574.02433  8.027  0.037 W1  0.3299 278.337570  -2.388389
58574.02433  7.980  0.042 W2  0.3299 278.337570  -2.388389
58574.02433  0.047  0.056 W1mW2  0.3299 278.337570  -2.388389
58737.52118  7.978  0.048 W1  0.4543 278.337581  -2.388420
58737.52118  8.027  0.046 W2  0.4543 278.337581  -2.388420
58737.52118 -0.049  0.066 W1mW2  0.4543 278.337581  -2.388420
58937.57199  7.857  0.045 W1  0.4086 278.337572  -2.388415
58937.57199  7.888  0.045 W2  0.4086 278.337572  -2.388415
58937.57199 -0.032  0.064 W1mW2  0.4086 278.337572  -2.388415
58938.17515  7.861  0.069 W1  0.4235 278.337597  -2.388394
58938.17515  7.902  0.042 W2  0.4235 278.337597  -2.388394
58938.17515 -0.041  0.081 W1mW2  0.4235 278.337597  -2.388394
59101.59040  7.915  0.046 W1  0.4299 278.337582  -2.388416
59101.59040  7.881  0.042 W2  0.4299 278.337582  -2.388416
59101.59040  0.033  0.062 W1mW2  0.4299 278.337582  -2.388416
59102.19012  7.914  0.051 W1  0.4828 278.337597  -2.388422
59102.19012  7.892  0.043 W2  0.4828 278.337597  -2.388422
59102.19012  0.021  0.067 W1mW2  0.4828 278.337597  -2.388422
