# MJD mag magerr filter distance ra dec
57292.32005  6.695  0.073 W2  0.3560 279.695481   0.690251
57292.32005  0.310  0.189 W1mW2  0.3560 279.695481   0.690251
57476.61046  7.100  0.175 W1  0.2967 279.695467   0.690275
57476.61046  6.692  0.092 W2  0.2967 279.695467   0.690275
57476.61046  0.408  0.198 W1mW2  0.2967 279.695467   0.690275
57477.09539  7.149  0.184 W1  0.1704 279.695458   0.690306
57477.09539  6.672  0.066 W2  0.1704 279.695458   0.690306
57477.09539  0.477  0.195 W1mW2  0.1704 279.695458   0.690306
57479.54405  7.093  0.154 W1  0.3106 279.695497   0.690276
57479.54405  6.676  0.077 W2  0.3106 279.695497   0.690276
57479.54405  0.417  0.172 W1mW2  0.3106 279.695497   0.690276
57480.10999  7.192  0.146 W1  0.2475 279.695456   0.690306
57480.10999  6.717  0.060 W2  0.2475 279.695456   0.690306
57480.10999  0.475  0.158 W1mW2  0.2475 279.695456   0.690306
57650.68500  7.075  0.148 W1  0.2953 279.695487   0.690239
57650.68500  6.716  0.078 W2  0.2953 279.695487   0.690239
57650.68500  0.359  0.168 W1mW2  0.2953 279.695487   0.690239
57651.25116  7.184  0.150 W1  0.3859 279.695487   0.690226
57651.25116  6.749  0.070 W2  0.3859 279.695487   0.690226
57651.25116  0.436  0.165 W1mW2  0.3859 279.695487   0.690226
57843.56023  6.822  0.195 W1  0.1702 279.695452   0.690295
57843.56023  6.545  0.089 W2  0.1702 279.695452   0.690295
57843.56023  0.277  0.214 W1mW2  0.1702 279.695452   0.690295
57844.13173  6.887  0.234 W1  0.1930 279.695423   0.690302
57844.13173  6.518  0.074 W2  0.1930 279.695423   0.690302
57844.13173  0.370  0.245 W1mW2  0.1930 279.695423   0.690302
58010.92918  7.084  0.127 W1  0.2844 279.695471   0.690220
58010.92918  6.791  0.056 W2  0.2844 279.695471   0.690220
58010.92918  0.293  0.139 W1mW2  0.2844 279.695471   0.690220
58011.48021  7.154  0.137 W1  0.3529 279.695501   0.690239
58011.48021  6.762  0.069 W2  0.3529 279.695501   0.690239
58011.48021  0.393  0.153 W1mW2  0.3529 279.695501   0.690239
58207.72808  6.951  0.190 W1  0.2116 279.695473   0.690287
58207.72808  6.692  0.068 W2  0.2116 279.695473   0.690287
58207.72808  0.259  0.202 W1mW2  0.2116 279.695473   0.690287
58208.19439  6.868  0.130 W1  0.2835 279.695471   0.690337
58208.19439  6.694  0.076 W2  0.2835 279.695471   0.690337
58208.19439  0.174  0.151 W1mW2  0.2835 279.695471   0.690337
58216.09737  7.068  0.147 W1  0.2844 279.695477   0.690272
58216.09737  6.709  0.064 W2  0.2844 279.695477   0.690272
58216.09737  0.359  0.160 W1mW2  0.2844 279.695477   0.690272
58371.74969  7.119  0.152 W1  0.3699 279.695482   0.690208
58371.74969  6.744  0.077 W2  0.3699 279.695482   0.690208
58371.74969  0.375  0.170 W1mW2  0.3699 279.695482   0.690208
58372.18162  7.076  0.158 W1  0.2995 279.695483   0.690230
58372.18162  6.744  0.079 W2  0.2995 279.695483   0.690230
58372.18162  0.331  0.176 W1mW2  0.2995 279.695483   0.690230
58379.79804  7.186  0.113 W1  0.3307 279.695492   0.690223
58379.79804  6.740  0.059 W2  0.3307 279.695492   0.690223
58379.79804  0.446  0.127 W1mW2  0.3307 279.695492   0.690223
58574.73030  7.372  0.103 W1  0.1575 279.695457   0.690265
58574.73030  6.975  0.053 W2  0.1575 279.695457   0.690265
58574.73030  0.397  0.116 W1mW2  0.1575 279.695457   0.690265
58575.25742  7.326  0.101 W1  0.2596 279.695486   0.690285
58575.25742  6.948  0.056 W2  0.2596 279.695486   0.690285
58575.25742  0.379  0.115 W1mW2  0.2596 279.695486   0.690285
58738.77970  6.886  0.199 W1  0.3126 279.695477   0.690259
58738.77970  6.661  0.071 W2  0.3126 279.695477   0.690259
58738.77970  0.225  0.211 W1mW2  0.3126 279.695477   0.690259
58739.20957  7.018  0.203 W1  0.4409 279.695522   0.690240
58739.20957  6.646  0.077 W2  0.4409 279.695522   0.690240
58739.20957  0.372  0.217 W1mW2  0.4409 279.695522   0.690240
58938.82858  7.150  0.129 W1  0.2247 279.695478   0.690294
58938.82858  6.782  0.059 W2  0.2247 279.695478   0.690294
58938.82858  0.368  0.142 W1mW2  0.2247 279.695478   0.690294
58939.39542  7.172  0.147 W1  0.2176 279.695471   0.690303
58939.39542  6.776  0.068 W2  0.2176 279.695471   0.690303
58939.39542  0.396  0.162 W1mW2  0.2176 279.695471   0.690303
59102.87748  7.001  0.127 W1  0.3510 279.695463   0.690192
59102.87748  6.700  0.061 W2  0.3510 279.695463   0.690192
59102.87748  0.301  0.141 W1mW2  0.3510 279.695463   0.690192
59103.43333  6.862  0.206 W1  0.3821 279.695490   0.690226
59103.43333  6.656  0.075 W2  0.3821 279.695490   0.690226
59103.43333  0.206  0.219 W1mW2  0.3821 279.695490   0.690226
