# MJD mag magerr filter flag distance ra dec
58369.91751 11.087  0.017 W1 10  1.0663 277.224865   0.764637
57289.09289 11.209  0.022 W1 10  1.0680 277.224871   0.764660
58369.59038 11.085  0.018 W1  5  1.0681 277.224872   0.764670
58572.51856 11.120  0.019 W1  5  1.0682 277.224873   0.764674
58009.29301 11.251  0.018 W1  5  1.0684 277.224870   0.764655
59100.91521 11.154  0.018 W1  5  1.0714 277.224867   0.764639
57109.92116 11.098  0.019 W1  5  1.0714 277.224871   0.764657
58369.45947 11.084  0.017 W1  5  1.0724 277.224869   0.764649
56927.60645 11.295  0.023 W1 10  1.0738 277.224873   0.764666
57109.98686 11.094  0.017 W1 10  1.0747 277.224874   0.764666
57289.81439 11.228  0.021 W1 10  1.0788 277.224864   0.764625
57110.51213 11.111  0.019 W1  5  1.0788 277.224869   0.764641
58569.77086 11.129  0.021 W1  5  1.0805 277.224878   0.764682
56927.86953 11.280  0.019 W1 10  1.0827 277.224874   0.764657
58936.34346 11.118  0.022 W1  5  1.0839 277.224875   0.764662
58569.50918 11.125  0.021 W1  5  1.0851 277.224874   0.764653
58009.09614 11.256  0.019 W1  5  1.0853 277.224875   0.764656
58936.73578 11.161  0.019 W1  5  1.0854 277.224875   0.764658
58009.16160 11.236  0.018 W1  5  1.0868 277.224873   0.764647
57286.73154 11.242  0.018 W1  5  1.0871 277.224875   0.764657
58733.08915 11.206  0.022 W1 10  1.0885 277.224877   0.764662
57286.66596 11.165  0.021 W1 10  1.0891 277.224875   0.764652
58936.47423 11.159  0.021 W1 10  1.0898 277.224872   0.764641
56927.86940 11.314  0.021 W1 10  1.0901 277.224875   0.764652
57648.13954 11.058  0.019 W1 10  1.0936 277.224874   0.764642
56927.54062 11.280  0.017 W1 10  1.0941 277.224879   0.764665
57286.46922 11.237  0.019 W1 10  1.0943 277.224878   0.764663
56932.14438 11.235  0.019 W1 10  1.0945 277.224874   0.764643
57289.68323 11.242  0.019 W1 10  1.0983 277.224876   0.764646
56928.00107 11.303  0.019 W1 10  1.0985 277.224877   0.764650
57286.60038 11.223  0.017 W1 10  1.0985 277.224875   0.764643
56748.07791 11.102  0.016 W1 10  1.1000 277.224880   0.764661
58572.25739 11.139  0.019 W1  5  1.1008 277.224874   0.764638
57840.79211 10.959  0.017 W1  5  1.1008 277.224878   0.764651
57286.07562 11.184  0.018 W1 10  1.1025 277.224873   0.764630
58733.74329 11.195  0.018 W1  5  1.1025 277.224878   0.764650
58008.89979 11.255  0.020 W1  5  1.1035 277.224875   0.764636
56927.67216 11.280  0.016 W1 10  1.1040 277.224877   0.764642
58733.41616 11.191  0.018 W1  5  1.1043 277.224879   0.764650
58205.88734 11.093  0.025 W1 10  1.1044 277.224879   0.764651
56748.14374 11.097  0.019 W1  5  1.1049 277.224880   0.764655
56927.60632 11.291  0.023 W1 10  1.1057 277.224875   0.764636
57109.52730 11.086  0.021 W1 10  1.1061 277.224887   0.764700
57289.22405 11.240  0.020 W1 10  1.1062 277.224878   0.764643
58736.81722 11.240  0.020 W1  0  1.1063 277.224880   0.764654
57841.38143 11.012  0.017 W1  5  1.1063 277.224876   0.764636
58936.80124 11.099  0.017 W1  5  1.1068 277.224873   0.764627
57289.35534 11.235  0.019 W1 10  1.1069 277.224879   0.764650
57648.59809 11.014  0.018 W1 10  1.1089 277.224878   0.764642
58733.21993 11.182  0.021 W1  5  1.1119 277.224880   0.764648
57286.33806 11.167  0.022 W1 10  1.1119 277.224876   0.764633
57474.53951 11.272  0.020 W1 10  1.1126 277.224877   0.764635
59100.26133 11.174  0.020 W1  5  1.1131 277.224881   0.764649
57286.20678 11.148  0.020 W1 10  1.1132 277.224886   0.764676
57648.27045 11.014  0.021 W1 10  1.1151 277.224883   0.764656
58008.44150 11.269  0.022 W1 10  1.1152 277.224888   0.764685
57841.77440 11.023  0.021 W1 10  1.1167 277.224877   0.764631
56748.60458 11.051  0.018 W1  5  1.1172 277.224883   0.764652
57110.05257 11.086  0.021 W1 10  1.1179 277.224881   0.764644
58205.49476 11.129  0.018 W1 10  1.1183 277.224879   0.764634
56747.61707 11.149  0.016 W1  5  1.1185 277.224890   0.764695
57648.00851 11.016  0.019 W1 10  1.1190 277.224881   0.764644
58936.67046 11.112  0.022 W1  5  1.1193 277.224888   0.764674
58733.67784 11.195  0.020 W1  5  1.1195 277.224878   0.764632
57474.67055 11.286  0.019 W1 10  1.1195 277.224883   0.764650
57841.44688 11.049  0.021 W1  5  1.1206 277.224885   0.764658
58736.42477 11.246  0.019 W1  5  1.1207 277.224880   0.764636
58008.57240 11.264  0.022 W1 10  1.1252 277.224886   0.764658
56927.73799 11.273  0.022 W1 10  1.1254 277.224887   0.764660
57478.79924 11.178  0.024 W1 10  1.1257 277.224889   0.764670
58736.55567 11.277  0.021 W1 10  1.1264 277.224885   0.764651
57841.25053 10.992  0.017 W1 10  1.1267 277.224889   0.764673
58369.32857 11.056  0.017 W1  5  1.1274 277.224884   0.764643
59100.98066 11.174  0.019 W1  5  1.1275 277.224886   0.764651
58205.62566 11.118  0.020 W1 10  1.1277 277.224886   0.764654
57286.33793 11.156  0.024 W1 10  1.1279 277.224881   0.764633
57474.34290 11.308  0.020 W1  5  1.1279 277.224885   0.764647
58936.21255 11.144  0.017 W1  5  1.1281 277.224889   0.764667
58205.16750 11.164  0.018 W1 10  1.1290 277.224883   0.764640
59100.52288 11.154  0.020 W1  5  1.1295 277.224884   0.764642
57109.52717 11.115  0.019 W1  5  1.1295 277.224891   0.764678
58569.24750 11.152  0.017 W1 10  1.1295 277.224879   0.764624
58569.11660 11.107  0.019 W1  5  1.1305 277.224890   0.764669
57648.27058 11.008  0.020 W1 10  1.1311 277.224887   0.764653
58205.75657 11.133  0.023 W1 10  1.1317 277.224888   0.764657
58370.04841 11.100  0.017 W1  5  1.1327 277.224882   0.764633
58736.22854 11.274  0.020 W1 10  1.1331 277.224886   0.764645
58572.58452 11.174  0.020 W1 10  1.1331 277.224887   0.764652
58572.84620 11.145  0.019 W1 10  1.1350 277.224888   0.764652
58569.70541 11.131  0.017 W1  5  1.1387 277.224886   0.764641
58936.93201 11.101  0.019 W1 10  1.1406 277.224888   0.764646
57841.18495 11.022  0.020 W1  5  1.1408 277.224891   0.764657
58369.78660 11.103  0.019 W1 10  1.1423 277.224885   0.764632
58569.44373 11.122  0.018 W1  5  1.1426 277.224888   0.764643
57648.99118 11.212  0.025 W1  0  1.1430 277.224843   0.764543
57286.53480 11.179  0.019 W1 10  1.1433 277.224891   0.764657
56928.00094 11.266  0.017 W1 10  1.1436 277.224889   0.764646
57289.22418 11.205  0.023 W1 10  1.1460 277.224891   0.764652
58736.94813 11.255  0.017 W1  0  1.1465 277.224878   0.764606
58205.36386 11.138  0.018 W1 10  1.1472 277.224894   0.764663
57648.33603 11.039  0.018 W1  5  1.1485 277.224880   0.764613
58572.45362 11.200  0.017 W1  0  1.1493 277.224888   0.764637
57109.39589 11.147  0.016 W1  5  1.1497 277.224899   0.764721
58569.83631 11.181  0.020 W1 10  1.1515 277.224897   0.764678
57289.55207 11.220  0.018 W1  5  1.1535 277.224893   0.764649
58937.06279 11.109  0.019 W1  5  1.1557 277.224882   0.764610
57473.68749 11.199  0.017 W1 10  1.1568 277.224898   0.764673
59100.84988 11.121  0.019 W1  5  1.1588 277.224893   0.764645
57840.92301 10.962  0.019 W1  5  1.1589 277.224895   0.764653
57648.72912 11.052  0.017 W1  5  1.1590 277.224894   0.764649
58572.64984 11.113  0.018 W1  5  1.1619 277.224894   0.764646
58009.42353 11.223  0.018 W1  5  1.1630 277.224892   0.764637
56747.94624 11.114  0.016 W1  5  1.1636 277.224899   0.764668
58572.97698 11.136  0.018 W1  5  1.1656 277.224890   0.764625
59100.71911 11.166  0.019 W1  5  1.1666 277.224896   0.764649
57841.64337 11.057  0.019 W1  5  1.1679 277.224897   0.764650
58936.86656 11.109  0.020 W1  5  1.1685 277.224892   0.764630
58733.35083 11.217  0.020 W1  5  1.1686 277.224889   0.764621
57474.14629 11.249  0.018 W1 10  1.1689 277.224901   0.764673
58736.35932 11.130  0.027 W1  5  1.1690 277.224905   0.764715
58369.78673 11.113  0.021 W1  5  1.1692 277.224897   0.764649
58205.03660 11.129  0.018 W1 10  1.1704 277.224895   0.764639
57841.05404 11.020  0.018 W1 10  1.1708 277.224901   0.764666
58569.63996 11.130  0.023 W1  5  1.1720 277.224903   0.764678
58204.90569 11.154  0.017 W1 10  1.1727 277.224900   0.764661
58369.19728 11.050  0.018 W1  5  1.1728 277.224897   0.764644
56748.34124 11.118  0.020 W1  5  1.1738 277.224899   0.764652
58733.48110 11.210  0.018 W1 10  1.1743 277.224895   0.764633
57648.40148 11.016  0.020 W1 10  1.1761 277.224895   0.764633
58573.10788 11.162  0.023 W1  5  1.1781 277.224901   0.764658
58368.93599 11.007  0.018 W1 10  1.1795 277.224897   0.764637
56748.20958 11.082  0.016 W1 10  1.1820 277.224904   0.764667
57841.77427 11.072  0.023 W1 10  1.1853 277.224905   0.764669
57110.24944 11.065  0.020 W1 10  1.1885 277.224902   0.764647
56747.88041 11.119  0.018 W1 10  1.1886 277.224908   0.764679
57648.46706 11.018  0.018 W1 10  1.1913 277.224901   0.764641
57110.05244 11.068  0.023 W1 10  1.1917 277.224910   0.764695
57289.48650 11.205  0.018 W1  5  1.1946 277.224905   0.764653
58936.34333 11.157  0.020 W1  0  1.1967 277.224905   0.764649
58008.83434 11.221  0.019 W1  5  1.1995 277.224907   0.764655
57841.51246 11.050  0.018 W1  5  1.2061 277.224905   0.764638
59100.65366 11.160  0.017 W1  5  1.2072 277.224907   0.764645
58008.96524 11.372  0.020 W1  5  1.2098 277.224876   0.764562
59101.11144 11.156  0.017 W1  5  1.2106 277.224905   0.764632
58572.38817 11.157  0.018 W1  5  1.2114 277.224909   0.764649
58936.60501 11.154  0.018 W1  5  1.2148 277.224909   0.764644
58369.06689 11.045  0.020 W1  5  1.2153 277.224902   0.764618
57109.78987 11.127  0.018 W1 10  1.2245 277.224915   0.764658
57474.08072 11.242  0.019 W1 10  1.2290 277.224914   0.764649
58736.49022 11.267  0.018 W1  5  1.2481 277.224914   0.764628
58369.65583 11.085  0.018 W1 10  1.2486 277.224917   0.764636
59100.78443 11.079  0.017 W1  5  1.2562 277.224897   0.764574
59100.39211 11.214  0.020 W1  5  1.2572 277.224901   0.764583
57841.31598 11.022  0.019 W1  5  1.2598 277.224919   0.764632
58572.71530 11.160  0.019 W1  5  1.2608 277.224922   0.764644
57474.40836 11.320  0.022 W1 10  1.2632 277.224924   0.764653
57473.81853 11.239  0.018 W1 10  1.2638 277.224926   0.764658
58205.29840 11.148  0.017 W1  5  1.2734 277.224927   0.764653
58572.12649 11.174  0.017 W1  5  1.2859 277.224923   0.764621
58937.32434 11.088  0.021 W1  5  1.2872 277.224931   0.764649
58569.37828 11.127  0.020 W1  5  1.3045 277.224935   0.764645
57473.94968 11.374  0.023 W1  5  1.4053 277.224960   0.764630
57648.99106 11.121  0.019 W1  0  1.4198 277.224951   0.764585
55283.80559 10.587  0.026 W2 10  0.9210 277.224836   0.764711
55283.47477 10.641  0.030 W2 10  0.9992 277.224853   0.764671
55283.93790 10.565  0.029 W2 10  1.0227 277.224861   0.764679
55283.21016 10.634  0.029 W2 10  1.0269 277.224865   0.764704
55283.07773 10.673  0.022 W2 10  1.0350 277.224863   0.764669
55292.14151 10.619  0.021 W2 10  1.0568 277.224873   0.764700
55283.34246 10.628  0.025 W2 10  1.0654 277.224875   0.764700
55282.94542 10.650  0.028 W2 10  1.1103 277.224881   0.764655
55283.80546 10.617  0.024 W2 10  1.1123 277.224881   0.764652
55283.67316 10.667  0.025 W2 10  1.1194 277.224888   0.764677
55283.27625 10.677  0.022 W2 10  1.1236 277.224890   0.764681
55283.54086 10.608  0.024 W2 10  1.1341 277.224890   0.764663
55283.40855 10.648  0.024 W2 10  1.1664 277.224899   0.764661
55283.21003 10.630  0.024 W2 10  1.1827 277.224901   0.764649
58736.35944 10.993  0.026 W2  0  0.5985 277.224746   0.764734
58736.09776 11.303  0.034 W2  0  0.6457 277.224746   0.764787
56927.73786 10.942  0.022 W2 10  0.9437 277.224836   0.764665
56928.13248 10.892  0.020 W2 10  0.9486 277.224833   0.764648
56747.74874 10.791  0.026 W2 10  0.9500 277.224841   0.764679
58736.62100 10.900  0.021 W2  5  0.9585 277.224822   0.764609
58736.81735 10.896  0.025 W2  0  0.9659 277.224847   0.764691
57109.85558 10.707  0.020 W2 10  0.9862 277.224850   0.764671
58569.57463 10.717  0.024 W2  5  0.9907 277.224849   0.764663
57474.21175 10.827  0.019 W2  0  0.9965 277.224851   0.764664
58008.70331 10.885  0.025 W2 10  1.0024 277.224847   0.764641
57648.53251 10.627  0.021 W2 10  1.0036 277.224842   0.764625
57474.27733 10.886  0.024 W2  5  1.0053 277.224850   0.764648
58733.35071 10.874  0.023 W2  5  1.0073 277.224848   0.764638
59101.24221 10.800  0.020 W2  5  1.0167 277.224855   0.764656
58205.42931 10.730  0.023 W2 10  1.0185 277.224858   0.764667
56748.47291 10.649  0.021 W2 10  1.0200 277.224844   0.764618
56927.27754 10.926  0.021 W2 10  1.0210 277.224859   0.764672
57289.94568 10.863  0.025 W2 10  1.0262 277.224859   0.764661
57110.38085 10.672  0.023 W2 10  1.0268 277.224858   0.764656
57289.61765 10.873  0.021 W2 10  1.0270 277.224859   0.764663
58571.99571 10.738  0.022 W2  5  1.0312 277.224859   0.764654
58369.39402 10.708  0.024 W2  5  1.0316 277.224856   0.764642
58205.56021 10.747  0.023 W2 10  1.0317 277.224862   0.764668
58733.61239 10.780  0.027 W2 10  1.0319 277.224855   0.764638
58009.03069 10.899  0.024 W2 10  1.0335 277.224851   0.764626
58733.54655 10.824  0.026 W2  5  1.0436 277.224854   0.764626
56927.14600 10.934  0.021 W2 10  1.0444 277.224869   0.764689
58937.19356 10.759  0.021 W2  5  1.0454 277.224864   0.764661
56927.80370 10.920  0.021 W2 10  1.0481 277.224859   0.764636
57110.11815 10.702  0.024 W2  5  1.0493 277.224864   0.764654
57290.07684 10.840  0.021 W2 10  1.0521 277.224856   0.764625
57289.42092 10.837  0.024 W2 10  1.0552 277.224871   0.764682
58736.75190 10.887  0.022 W2  5  1.0552 277.224867   0.764660
58369.52441 10.720  0.028 W2  5  1.0578 277.224860   0.764630
56748.01208 10.728  0.024 W2  5  1.0579 277.224872   0.764689
58736.68645 10.876  0.024 W2  5  1.0593 277.224866   0.764652
58737.07890 10.868  0.020 W2  5  1.0601 277.224857   0.764620
57109.65859 10.745  0.020 W2 10  1.0606 277.224869   0.764664
56927.40908 10.966  0.024 W2 10  1.0624 277.224867   0.764652
57841.11949 10.545  0.019 W2 10  1.0652 277.224872   0.764671
57648.86015 10.615  0.019 W2  5  1.0659 277.224866   0.764643
58369.91751 10.707  0.021 W2 10  1.0663 277.224865   0.764637
57289.09289 10.892  0.023 W2 10  1.0680 277.224871   0.764660
58369.59038 10.696  0.019 W2  5  1.0681 277.224872   0.764670
58572.51856 10.758  0.023 W2  5  1.0682 277.224873   0.764674
58009.29301 10.882  0.026 W2  5  1.0684 277.224870   0.764655
59100.91521 10.754  0.020 W2  5  1.0714 277.224867   0.764639
57109.92116 10.703  0.024 W2  5  1.0714 277.224871   0.764657
58369.45947 10.690  0.021 W2  5  1.0724 277.224869   0.764649
56927.60645 10.911  0.026 W2 10  1.0738 277.224873   0.764666
57109.98686 10.681  0.019 W2 10  1.0747 277.224874   0.764666
57289.81439 10.864  0.020 W2 10  1.0788 277.224864   0.764625
57110.51213 10.692  0.019 W2  5  1.0788 277.224869   0.764641
58569.77086 10.788  0.024 W2  5  1.0805 277.224878   0.764682
56927.86953 10.927  0.021 W2 10  1.0827 277.224874   0.764657
58936.34346 10.718  0.024 W2  5  1.0839 277.224875   0.764662
58569.50918 10.739  0.029 W2  5  1.0851 277.224874   0.764653
58009.09614 10.886  0.021 W2  5  1.0853 277.224875   0.764656
58936.73578 10.783  0.025 W2  5  1.0854 277.224875   0.764658
58009.16160 10.862  0.020 W2  5  1.0868 277.224873   0.764647
57286.73154 10.867  0.023 W2  5  1.0871 277.224875   0.764657
58733.08915 10.824  0.024 W2 10  1.0885 277.224877   0.764662
57286.66596 10.835  0.022 W2 10  1.0891 277.224875   0.764652
58936.47423 10.748  0.021 W2 10  1.0898 277.224872   0.764641
56927.86940 10.937  0.024 W2 10  1.0901 277.224875   0.764652
57648.13954 10.610  0.022 W2 10  1.0936 277.224874   0.764642
56927.54062 10.939  0.022 W2 10  1.0941 277.224879   0.764665
57286.46922 10.831  0.023 W2 10  1.0943 277.224878   0.764663
56932.14438 10.869  0.023 W2 10  1.0945 277.224874   0.764643
57289.68323 10.852  0.024 W2 10  1.0983 277.224876   0.764646
56928.00107 10.903  0.023 W2 10  1.0985 277.224877   0.764650
57286.60038 10.813  0.024 W2 10  1.0985 277.224875   0.764643
56748.07791 10.706  0.019 W2 10  1.1000 277.224880   0.764661
58572.25739 10.769  0.022 W2  5  1.1008 277.224874   0.764638
57840.79211 10.486  0.021 W2  5  1.1008 277.224878   0.764651
57286.07562 10.817  0.020 W2 10  1.1025 277.224873   0.764630
58733.74329 10.827  0.022 W2  5  1.1025 277.224878   0.764650
58008.89979 10.901  0.029 W2  5  1.1035 277.224875   0.764636
56927.67216 10.896  0.022 W2 10  1.1040 277.224877   0.764642
58733.41616 10.826  0.022 W2  5  1.1043 277.224879   0.764650
58205.88734 10.737  0.024 W2 10  1.1044 277.224879   0.764651
56748.14374 10.685  0.021 W2  5  1.1049 277.224880   0.764655
57109.52730 10.741  0.021 W2 10  1.1061 277.224887   0.764700
57289.22405 10.776  0.024 W2 10  1.1062 277.224878   0.764643
58736.81722 10.888  0.024 W2  0  1.1063 277.224880   0.764654
57841.38143 10.607  0.023 W2  5  1.1063 277.224876   0.764636
58936.80124 10.741  0.020 W2  5  1.1068 277.224873   0.764627
57289.35534 10.848  0.025 W2 10  1.1069 277.224879   0.764650
57648.59809 10.593  0.022 W2 10  1.1089 277.224878   0.764642
58733.21993 10.815  0.026 W2  5  1.1119 277.224880   0.764648
57286.33806 10.851  0.024 W2 10  1.1119 277.224876   0.764633
57474.53951 10.778  0.022 W2 10  1.1126 277.224877   0.764635
59100.26133 10.730  0.022 W2  5  1.1131 277.224881   0.764649
57286.20678 10.701  0.022 W2 10  1.1132 277.224886   0.764676
57648.27045 10.617  0.021 W2 10  1.1151 277.224883   0.764656
58008.44150 10.877  0.023 W2 10  1.1152 277.224888   0.764685
57841.77440 10.601  0.021 W2 10  1.1167 277.224877   0.764631
56748.60458 10.654  0.019 W2  5  1.1172 277.224883   0.764652
57110.05257 10.712  0.023 W2 10  1.1179 277.224881   0.764644
58205.49476 10.710  0.021 W2 10  1.1183 277.224879   0.764634
56747.61707 10.728  0.019 W2  5  1.1185 277.224890   0.764695
57648.00851 10.600  0.020 W2 10  1.1190 277.224881   0.764644
58936.67046 10.757  0.023 W2  5  1.1193 277.224888   0.764674
58733.67784 10.829  0.025 W2  5  1.1195 277.224878   0.764632
57474.67055 10.884  0.024 W2 10  1.1195 277.224883   0.764650
57841.44688 10.573  0.024 W2  5  1.1206 277.224885   0.764658
58736.42477 10.819  0.023 W2  5  1.1207 277.224880   0.764636
58008.57240 10.881  0.024 W2 10  1.1252 277.224886   0.764658
56927.73799 10.955  0.023 W2 10  1.1254 277.224887   0.764660
57478.79924 10.765  0.022 W2 10  1.1257 277.224889   0.764670
58736.55567 10.857  0.027 W2 10  1.1264 277.224885   0.764651
57841.25053 10.559  0.018 W2 10  1.1267 277.224889   0.764673
58369.32857 10.663  0.021 W2  5  1.1274 277.224884   0.764643
59100.98066 10.751  0.022 W2  5  1.1275 277.224886   0.764651
58205.62566 10.741  0.022 W2 10  1.1277 277.224886   0.764654
57286.33793 10.822  0.022 W2 10  1.1279 277.224881   0.764633
57474.34290 10.867  0.025 W2  5  1.1279 277.224885   0.764647
58936.21255 10.770  0.020 W2  5  1.1281 277.224889   0.764667
58205.16750 10.775  0.028 W2 10  1.1290 277.224883   0.764640
59100.52288 10.737  0.020 W2  5  1.1295 277.224884   0.764642
57109.52717 10.715  0.023 W2  5  1.1295 277.224891   0.764678
58569.24750 10.749  0.022 W2 10  1.1295 277.224879   0.764624
58569.11660 10.725  0.021 W2  5  1.1305 277.224890   0.764669
57648.27058 10.596  0.022 W2 10  1.1311 277.224887   0.764653
58205.75657 10.726  0.024 W2 10  1.1317 277.224888   0.764657
58370.04841 10.728  0.022 W2  5  1.1327 277.224882   0.764633
58736.22854 10.829  0.029 W2 10  1.1331 277.224886   0.764645
58572.58452 10.743  0.024 W2 10  1.1331 277.224887   0.764652
58572.84620 10.721  0.021 W2 10  1.1350 277.224888   0.764652
58569.70541 10.763  0.027 W2  5  1.1387 277.224886   0.764641
58936.93201 10.699  0.022 W2 10  1.1406 277.224888   0.764646
57841.18495 10.519  0.018 W2  5  1.1408 277.224891   0.764657
58369.78660 10.649  0.020 W2 10  1.1423 277.224885   0.764632
58569.44373 10.708  0.021 W2  5  1.1426 277.224888   0.764643
57648.99118 10.678  0.021 W2  0  1.1430 277.224843   0.764543
57286.53480 10.860  0.025 W2 10  1.1433 277.224891   0.764657
56928.00094 10.899  0.022 W2 10  1.1436 277.224889   0.764646
57289.22418 10.818  0.023 W2 10  1.1460 277.224891   0.764652
58736.94813 10.896  0.022 W2  0  1.1465 277.224878   0.764606
58205.36386 10.774  0.022 W2 10  1.1472 277.224894   0.764663
57648.33603 10.637  0.019 W2  5  1.1485 277.224880   0.764613
58572.45362 10.768  0.020 W2  0  1.1493 277.224888   0.764637
57109.39589 10.662  0.022 W2  5  1.1497 277.224899   0.764721
58569.83631 10.682  0.026 W2 10  1.1515 277.224897   0.764678
57289.55207 10.869  0.022 W2  5  1.1535 277.224893   0.764649
58937.06279 10.849  0.025 W2  5  1.1557 277.224882   0.764610
57473.68749 10.834  0.020 W2 10  1.1568 277.224898   0.764673
59100.84988 10.749  0.020 W2  5  1.1588 277.224893   0.764645
57840.92301 10.520  0.018 W2  5  1.1589 277.224895   0.764653
57648.72912 10.580  0.020 W2  5  1.1590 277.224894   0.764649
58572.64984 10.727  0.021 W2  5  1.1619 277.224894   0.764646
58009.42353 10.766  0.023 W2  5  1.1630 277.224892   0.764637
56747.94624 10.705  0.019 W2  5  1.1636 277.224899   0.764668
58572.97698 10.727  0.021 W2  5  1.1656 277.224890   0.764625
59100.71911 10.716  0.025 W2  5  1.1666 277.224896   0.764649
57841.64337 10.606  0.020 W2  5  1.1679 277.224897   0.764650
58936.86656 10.736  0.023 W2  5  1.1685 277.224892   0.764630
58733.35083 10.815  0.022 W2  5  1.1686 277.224889   0.764621
57474.14629 10.832  0.021 W2 10  1.1689 277.224901   0.764673
58736.35932 10.820  0.024 W2  5  1.1690 277.224905   0.764715
58369.78673 10.627  0.022 W2  5  1.1692 277.224897   0.764649
58205.03660 10.800  0.022 W2 10  1.1704 277.224895   0.764639
57841.05404 10.513  0.021 W2 10  1.1708 277.224901   0.764666
58569.63996 10.668  0.023 W2  5  1.1720 277.224903   0.764678
58204.90569 10.779  0.022 W2 10  1.1727 277.224900   0.764661
58369.19728 10.650  0.023 W2  5  1.1728 277.224897   0.764644
56748.34124 10.702  0.020 W2  5  1.1738 277.224899   0.764652
58733.48110 10.811  0.022 W2 10  1.1743 277.224895   0.764633
57648.40148 10.603  0.021 W2 10  1.1761 277.224895   0.764633
58573.10788 10.747  0.022 W2  5  1.1781 277.224901   0.764658
58368.93599 10.682  0.022 W2 10  1.1795 277.224897   0.764637
56748.20958 10.688  0.021 W2 10  1.1820 277.224904   0.764667
57841.77427 10.607  0.022 W2 10  1.1853 277.224905   0.764669
57110.24944 10.687  0.021 W2 10  1.1885 277.224902   0.764647
56747.88041 10.746  0.020 W2 10  1.1886 277.224908   0.764679
57648.46706 10.643  0.022 W2 10  1.1913 277.224901   0.764641
