# MJD mag magerr filter flag distance ra dec
55255.09600  5.549  0.097 W2 10  0.9497 247.898582 -24.024849
55255.22831  5.509  0.102 W2 10  0.9767 247.898570 -24.024880
55255.49292  5.604  0.091 W2 10  0.9909 247.898550 -24.024908
55254.89748  5.562  0.096 W2 10  1.0106 247.898564 -24.024902
55255.36061  5.472  0.103 W2 10  1.0794 247.898626 -24.024849
55255.62535  5.692  0.092 W2 10  1.0855 247.898590 -24.024906
55254.76518  5.604  0.091 W2 10  1.1057 247.898621 -24.024874
55255.02979  5.452  0.107 W2 10  1.1265 247.898617 -24.024891
55255.49304  5.520  0.099 W2 10  1.1730 247.898624 -24.024904
55262.50642  5.537  0.098 W2 10  1.1951 247.898648 -24.024880
55255.16222  5.654  0.090 W2 10  1.2554 247.898645 -24.024917
59071.22183  5.762  0.137 W2 10  0.4714 247.898380 -24.024843
56719.43988  5.676  0.139 W2 10  0.4781 247.898442 -24.024805
56719.76905  5.609  0.138 W2  5  0.5006 247.898466 -24.024782
58544.71912  6.009  0.116 W2  5  0.5973 247.898308 -24.024885
57813.16219  5.890  0.122 W2 10  0.6270 247.898376 -24.024889
57812.90026  5.675  0.138 W2 10  0.6475 247.898424 -24.024878
57445.83746  5.657  0.138 W2 10  0.6874 247.898433 -24.024886
57445.64072  5.694  0.138 W2 10  0.6892 247.898436 -24.024885
58908.48712  5.938  0.119 W2 10  0.6900 247.898386 -24.024905
56719.30809  5.669  0.139 W2 10  0.6978 247.898487 -24.024850
58544.19525  5.730  0.137 W2 10  0.7392 247.898482 -24.024871
56719.76918  5.739  0.137 W2 10  0.7547 247.898470 -24.024886
57812.50742  5.685  0.138 W2 10  0.7641 247.898534 -24.024822
57619.57185  5.736  0.138 W2  5  0.7671 247.898387 -24.024927
57081.88604  5.576  0.140 W2 10  0.7692 247.898384 -24.024928
58544.26109  5.745  0.137 W2  5  0.7740 247.898437 -24.024912
56719.90085  5.710  0.138 W2 10  0.7819 247.898462 -24.024901
57812.76936  5.726  0.138 W2 10  0.7838 247.898501 -24.024872
57081.42635  5.585  0.140 W2 10  0.8012 247.898498 -24.024881
57813.09674  5.616  0.139 W2 10  0.8023 247.898486 -24.024892
57081.68905  5.609  0.139 W2 10  0.8087 247.898505 -24.024878
58908.55258  5.806  0.132 W2 10  0.8138 247.898514 -24.024872
57980.08922  5.542  0.144 W2 10  0.8231 247.898429 -24.024930
57979.76133  5.882  0.123 W2 10  0.8245 247.898519 -24.024870
58176.89886  5.744  0.138 W2 10  0.8274 247.898570 -24.024788
58908.22557  5.778  0.135 W2  5  0.8282 247.898488 -24.024899
58177.22612  5.583  0.140 W2 10  0.8299 247.898493 -24.024896
57449.24579  5.698  0.139 W2 10  0.8335 247.898432 -24.024932
57980.48142  5.945  0.118 W2 10  0.8345 247.898475 -24.024911
57812.96571  5.529  0.146 W2 10  0.8375 247.898522 -24.024873
58908.68335  5.866  0.125 W2 10  0.8465 247.898409 -24.024944
56719.57155  5.692  0.138 W2 10  0.8513 247.898535 -24.024864
58177.35703  5.500  0.150 W2 10  0.8521 247.898572 -24.024804
57445.77188  5.754  0.136 W2 10  0.8604 247.898550 -24.024849
56719.70322  5.713  0.138 W2 10  0.8686 247.898584 -24.024786
57081.75463  5.389  0.156 W2 10  0.8690 247.898528 -24.024880
57980.02364  6.010  0.117 W2  5  0.8724 247.898570 -24.024824
57082.14874  5.607  0.139 W2 10  0.8727 247.898515 -24.024894
57446.09965  5.548  0.144 W2 10  0.9058 247.898473 -24.024935
57081.82033  5.531  0.146 W2 10  0.9195 247.898487 -24.024931
56719.83501  5.704  0.138 W2 10  0.9245 247.898539 -24.024892
58908.42180  5.624  0.139 W2 10  0.9350 247.898592 -24.024822
58544.32654  5.659  0.139 W2  5  0.9459 247.898559 -24.024880
57081.62334  5.518  0.147 W2 10  0.9551 247.898562 -24.024880
59071.81039  5.918  0.119 W2  5  0.9558 247.898500 -24.024935
57082.01745  5.569  0.142 W2 10  0.9574 247.898522 -24.024920
57813.03129  5.838  0.128 W2 10  0.9576 247.898464 -24.024956
58543.86861  5.630  0.139 W2 10  0.9577 247.898531 -24.024913
57081.29494  5.673  0.139 W2 10  0.9638 247.898490 -24.024945
58177.29157  5.494  0.150 W2 10  0.9684 247.898488 -24.024947
57260.75086  5.626  0.138 W2 10  0.9779 247.898478 -24.024956
57445.50969  5.730  0.137 W2 10  0.9854 247.898498 -24.024947
58176.76796  5.633  0.138 W2 10  0.9876 247.898593 -24.024853
58544.58822  5.908  0.120 W2 10  0.9880 247.898487 -24.024954
57445.64085  5.354  0.158 W2 10  0.9908 247.898469 -24.024964
58908.09479  5.747  0.137 W2 10  0.9930 247.898541 -24.024918
56720.03251  5.776  0.135 W2 10  1.0011 247.898495 -24.024953
58707.31024  5.809  0.132 W2  5  1.0032 247.898478 -24.024964
57813.48971  5.465  0.152 W2 10  1.0048 247.898588 -24.024869
58177.02976  5.743  0.137 W2 10  1.0077 247.898503 -24.024951
58544.13031  5.666  0.139 W2 10  1.0191 247.898548 -24.024922
58707.89893  5.822  0.131 W2  5  1.0252 247.898525 -24.024942
58908.94503  5.789  0.134 W2 10  1.0352 247.898461 -24.024981
57445.96849  5.549  0.144 W2 10  1.0361 247.898523 -24.024947
58339.87713  5.982  0.116 W2 10  1.0400 247.898500 -24.024963
57619.44095  5.701  0.138 W2 10  1.0515 247.898519 -24.024955
58908.35635  5.873  0.124 W2 10  1.0523 247.898512 -24.024961
58544.39199  5.922  0.119 W2 10  1.0551 247.898374 -24.025010
58177.61883  5.793  0.134 W2 10  1.0560 247.898564 -24.024921
58177.16067  5.769  0.136 W2  5  1.0580 247.898572 -24.024914
57813.22777  5.678  0.139 W2 10  1.0611 247.898579 -24.024907
57446.23068  5.730  0.137 W2 10  1.0714 247.898570 -24.024921
58177.09522  5.649  0.138 W2 10  1.0885 247.898625 -24.024856
57446.03407  5.637  0.138 W2 10  1.0978 247.898500 -24.024982
58704.17086  5.676  0.139 W2  5  1.1008 247.898508 -24.024979
57812.63832  5.649  0.139 W2 10  1.1064 247.898559 -24.024946
57619.37537  5.953  0.117 W2 10  1.1138 247.898649 -24.024825
56898.85876  5.461  0.153 W2 10  1.1144 247.898557 -24.024950
56720.29598  5.628  0.138 W2 10  1.1201 247.898562 -24.024947
58177.74974  5.593  0.139 W2 10  1.1208 247.898552 -24.024956
58543.99939  5.757  0.136 W2 10  1.1242 247.898561 -24.024950
59071.74494  5.786  0.134 W2 10  1.1251 247.898542 -24.024965
57449.37682  5.686  0.139 W2 10  1.1275 247.898597 -24.024916
56898.66139  5.473  0.151 W2 10  1.1342 247.898551 -24.024962
58544.58835  5.584  0.140 W2 10  1.1377 247.898570 -24.024948
58177.48793  5.758  0.136 W2 10  1.1398 247.898614 -24.024902
57619.44082  6.169  0.105 W2 10  1.1463 247.898514 -24.024990
58707.76815  5.759  0.139 W2 10  1.1466 247.898550 -24.024967
57813.35868  5.849  0.127 W2 10  1.1573 247.898466 -24.025016
56899.31922  5.583  0.139 W2 10  1.1613 247.898526 -24.024988
57260.68528  5.826  0.129 W2 10  1.1654 247.898554 -24.024971
57082.01733  5.645  0.138 W2 10  1.1737 247.898346 -24.025046
58340.85865  6.037  0.115 W2 10  1.1759 247.898607 -24.024927
56898.33248  5.418  0.154 W2 10  1.1781 247.898525 -24.024995
57979.49939  5.692  0.139 W2 10  1.1790 247.898524 -24.024995
58707.37569  5.994  0.116 W2 10  1.1794 247.898530 -24.024992
58707.17934  5.962  0.117 W2  5  1.1806 247.898575 -24.024960
56898.59556  5.575  0.140 W2 10  1.1823 247.898543 -24.024984
57257.20857  5.690  0.139 W2 10  1.1831 247.898630 -24.024902
58908.61803  5.751  0.136 W2 10  1.1848 247.898555 -24.024977
57260.35726  5.861  0.125 W2  5  1.1857 247.898528 -24.024995
58703.90918  6.046  0.114 W2  5  1.1872 247.898508 -24.025007
57980.35052  5.624  0.139 W2 10  1.1899 247.898502 -24.025011
57445.90291  5.942  0.119 W2 10  1.1924 247.898442 -24.025035
57979.89223  5.570  0.142 W2 10  1.1988 247.898527 -24.025001
58340.59697  5.675  0.138 W2 10  1.2024 247.898596 -24.024949
56719.63739  5.537  0.145 W2 10  1.2090 247.898617 -24.024930
58340.72787  5.601  0.139 W2 10  1.2144 247.898512 -24.025014
57081.55763  5.629  0.138 W2 10  1.2152 247.898515 -24.025012
57446.36184  5.607  0.139 W2 10  1.2257 247.898446 -24.025044
56899.18755  6.110  0.110 W2 10  1.2294 247.898683 -24.024607
58543.73771  5.616  0.139 W2 10  1.2319 247.898494 -24.025028
58908.81426  5.810  0.131 W2 10  1.2324 247.898608 -24.024949
57619.57198  5.671  0.139 W2 10  1.2524 247.898434 -24.025055
58707.63725  6.102  0.110 W2  5  1.2537 247.898595 -24.024970
57619.89949  5.760  0.136 W2 10  1.2620 247.898540 -24.025013
56898.79293  5.609  0.139 W2 10  1.2655 247.898515 -24.025029
56902.87119  5.541  0.146 W2 10  1.2702 247.898515 -24.025030
59071.94117  5.748  0.137 W2 10  1.2750 247.898567 -24.025000
56898.46402  5.667  0.138 W2 10  1.3018 247.898525 -24.025035
58706.91779  5.915  0.120 W2 10  1.3039 247.898420 -24.025073
57260.09494  5.634  0.138 W2  5  1.3078 247.898643 -24.024945
57260.81644  5.827  0.130 W2 10  1.3163 247.898478 -24.025060
59072.20272  5.942  0.118 W2 10  1.3232 247.898637 -24.024957
57619.63743  5.667  0.139 W2 10  1.3252 247.898567 -24.025018
57620.03053  6.001  0.117 W2 10  1.3258 247.898583 -24.025007
56720.16431  5.787  0.134 W2  5  1.3399 247.898705 -24.024865
57980.08909  5.885  0.122 W2 10  1.3500 247.898646 -24.024959
57260.22610  5.764  0.136 W2 10  1.3514 247.898614 -24.024991
57261.07889  5.801  0.132 W2 10  1.3546 247.898543 -24.025042
57619.04786  5.817  0.130 W2 10  1.3611 247.898575 -24.025025
57446.49287  5.780  0.134 W2 10  1.3642 247.898519 -24.025057
57979.95819  5.672  0.139 W2  0  1.3644 247.898575 -24.025026
59072.07194  5.603  0.139 W2 10  1.3765 247.898629 -24.024988
57619.50640  5.728  0.138 W2 10  1.3996 247.898636 -24.024991
56898.72722  5.671  0.139 W2 10  1.4000 247.898618 -24.025006
56899.18768  5.558  0.142 W2 10  1.4103 247.898520 -24.025071
57260.61971  5.786  0.134 W2 10  1.4399 247.898637 -24.025005
59071.35261  5.808  0.131 W2 10  1.4465 247.898609 -24.025030
59071.61416  5.780  0.136 W2 10  1.4537 247.898582 -24.025052
58340.26971  5.615  0.139 W2 10  1.4630 247.898604 -24.025040
58340.40061  5.674  0.139 W2  5  1.4645 247.898687 -24.024963
58707.50647  5.773  0.135 W2 10  1.4743 247.898647 -24.025010
59071.67949  5.899  0.121 W2 10  1.4767 247.898644 -24.025013
58340.33516  5.567  0.141 W2 10  1.4954 247.898586 -24.025063
58707.44102  5.742  0.137 W2 10  1.5053 247.898643 -24.025025
59071.54871  5.922  0.119 W2 10  1.5079 247.898663 -24.025008
57619.76846  5.725  0.138 W2 10  1.5213 247.898665 -24.025011
59071.81026  6.094  0.111 W2 10  1.5271 247.898771 -24.024854
57260.94773  5.700  0.139 W2 10  1.5387 247.898599 -24.025070
56899.05601  5.614  0.139 W2 10  1.5447 247.898658 -24.025027
57260.48855  5.719  0.138 W2 10  1.5687 247.898661 -24.025034
58704.03996  6.147  0.107 W2 10  1.5805 247.898661 -24.025039
57260.55413  5.356  0.159 W2 10  1.5961 247.898641 -24.025060
57619.17889  5.797  0.133 W2  5  1.6143 247.898603 -24.025092
58707.04856  5.824  0.130 W2 10  1.6416 247.898646 -24.025073
57812.96584  6.041  0.115 W2 10  1.6571 247.898423 -24.025173
57619.30992  5.741  0.138 W2 10  1.6698 247.898669 -24.025065
58707.57192  5.942  0.118 W2  5  1.7056 247.898691 -24.025060
57979.82678  5.858  0.125 W2 10  1.7058 247.898827 -24.024857
58708.02983  5.901  0.121 W2 10  1.7225 247.898774 -24.024974
55262.50630  1.671  0.103 W1mW2 10  0.9025 247.898517 -24.024904
55255.29452  1.818  0.123 W1mW2 10  0.9466 247.898550 -24.024890
55255.09600  1.711  0.109 W1mW2 10  0.9497 247.898582 -24.024849
55255.22831  1.657  0.115 W1mW2 10  0.9767 247.898570 -24.024880
55255.49292  1.577  0.106 W1mW2 10  0.9909 247.898550 -24.024908
55254.89748  1.619  0.110 W1mW2 10  1.0106 247.898564 -24.024902
55255.36061  1.827  0.114 W1mW2 10  1.0794 247.898626 -24.024849
55255.62535  1.518  0.106 W1mW2 10  1.0855 247.898590 -24.024906
55254.76518  1.557  0.106 W1mW2 10  1.1057 247.898621 -24.024874
55255.02979  1.713  0.120 W1mW2 10  1.1265 247.898617 -24.024891
55255.49304  1.726  0.112 W1mW2 10  1.1730 247.898624 -24.024904
55262.50642  1.810  0.110 W1mW2 10  1.1951 247.898648 -24.024880
55255.16222  1.563  0.105 W1mW2 10  1.2554 247.898645 -24.024917
59071.22183  1.675  0.156 W1mW2 10  0.4714 247.898380 -24.024843
56719.43988  1.552  0.174 W1mW2 10  0.4781 247.898442 -24.024805
56719.76905  1.637  0.171 W1mW2  5  0.5006 247.898466 -24.024782
58544.71912  1.406  0.140 W1mW2  5  0.5973 247.898308 -24.024885
57813.16219  1.469  0.149 W1mW2 10  0.6270 247.898376 -24.024889
57812.90026  1.657  0.164 W1mW2 10  0.6475 247.898424 -24.024878
57445.83746  1.648  0.165 W1mW2 10  0.6874 247.898433 -24.024886
57445.64072  1.616  0.165 W1mW2 10  0.6892 247.898436 -24.024885
58908.48712  1.506  0.139 W1mW2 10  0.6900 247.898386 -24.024905
56719.30809  1.528  0.177 W1mW2 10  0.6978 247.898487 -24.024850
58544.19525  1.624  0.162 W1mW2 10  0.7392 247.898482 -24.024871
56719.76918  1.635  0.161 W1mW2 10  0.7547 247.898470 -24.024886
57812.50742  1.695  0.162 W1mW2 10  0.7641 247.898534 -24.024822
57619.57185  1.803  0.152 W1mW2  5  0.7671 247.898387 -24.024927
57081.88604  1.553  0.186 W1mW2 10  0.7692 247.898384 -24.024928
58544.26109  1.705  0.155 W1mW2  5  0.7740 247.898437 -24.024912
56719.90085  1.559  0.169 W1mW2 10  0.7819 247.898462 -24.024901
57812.76936  1.524  0.170 W1mW2 10  0.7838 247.898501 -24.024872
57081.42635  1.641  0.176 W1mW2 10  0.8012 247.898498 -24.024881
57813.09674  1.676  0.167 W1mW2 10  0.8023 247.898486 -24.024892
57081.68905  1.582  0.179 W1mW2 10  0.8087 247.898505 -24.024878
58908.55258  1.603  0.154 W1mW2 10  0.8138 247.898514 -24.024872
57980.08922  1.879  0.164 W1mW2 10  0.8231 247.898429 -24.024930
57979.76133  1.582  0.141 W1mW2 10  0.8245 247.898519 -24.024870
58176.89886  1.576  0.163 W1mW2 10  0.8274 247.898570 -24.024788
58908.22557  1.643  0.155 W1mW2  5  0.8282 247.898488 -24.024899
58177.22612  1.806  0.162 W1mW2 10  0.8299 247.898493 -24.024896
57449.24579  1.583  0.168 W1mW2 10  0.8335 247.898432 -24.024932
57980.48142  1.491  0.139 W1mW2 10  0.8345 247.898475 -24.024911
57812.96571  1.746  0.175 W1mW2 10  0.8375 247.898522 -24.024873
