# MJD mag magerr filter distance ra dec
57439.90650  7.851  0.042 W2  0.3609  73.795768  30.366390
57439.90650  0.260  0.058 W1mW2  0.3609  73.795768  30.366390
57440.37988  8.097  0.038 W1  0.3524  73.795760  30.366394
57440.37988  7.845  0.052 W2  0.3524  73.795760  30.366394
57440.37988  0.252  0.064 W1mW2  0.3524  73.795760  30.366394
57638.92954  8.264  0.035 W1  0.3514  73.795758  30.366392
57638.92954  8.006  0.041 W2  0.3514  73.795758  30.366392
57638.92954  0.258  0.054 W1mW2  0.3514  73.795758  30.366392
57639.48639  8.229  0.037 W1  0.3336  73.795761  30.366399
57639.48639  8.001  0.043 W2  0.3336  73.795761  30.366399
57639.48639  0.228  0.057 W1mW2  0.3336  73.795761  30.366399
57640.04324  8.212  0.035 W1  0.3226  73.795730  30.366404
57640.04324  7.986  0.041 W2  0.3226  73.795730  30.366404
57640.04324  0.226  0.054 W1mW2  0.3226  73.795730  30.366404
57804.55806  8.307  0.040 W1  0.4203  73.795765  30.366375
57804.55806  8.100  0.046 W2  0.4203  73.795765  30.366375
57804.55806  0.207  0.060 W1mW2  0.4203  73.795765  30.366375
57805.07544  8.322  0.035 W1  0.3649  73.795730  30.366392
57805.07544  8.107  0.041 W2  0.3649  73.795730  30.366392
57805.07544  0.214  0.054 W1mW2  0.3649  73.795730  30.366392
58003.58014  8.338  0.036 W1  0.3704  73.795762  30.366389
58003.58014  8.147  0.044 W2  0.3704  73.795762  30.366389
58003.58014  0.191  0.057 W1mW2  0.3704  73.795762  30.366389
58004.08209  8.332  0.035 W1  0.3449  73.795747  30.366395
58004.08209  8.126  0.042 W2  0.3449  73.795747  30.366395
58004.08209  0.207  0.055 W1mW2  0.3449  73.795747  30.366395
58009.32000  8.350  0.034 W1  0.3841  73.795773  30.366384
58009.32000  8.144  0.043 W2  0.3841  73.795773  30.366384
58009.32000  0.206  0.055 W1mW2  0.3841  73.795773  30.366384
58161.60295  8.298  0.037 W1  0.4231  73.795768  30.366374
58161.60295  8.073  0.042 W2  0.4231  73.795768  30.366374
58161.60295  0.225  0.056 W1mW2  0.4231  73.795768  30.366374
58162.14117  8.312  0.035 W1  0.3843  73.795746  30.366384
58162.14117  8.090  0.041 W2  0.3843  73.795746  30.366384
58162.14117  0.221  0.054 W1mW2  0.3843  73.795746  30.366384
58370.58238  8.231  0.048 W1  0.3861  73.795760  30.366384
58370.58238  8.045  0.045 W2  0.3861  73.795760  30.366384
58370.58238  0.187  0.066 W1mW2  0.3861  73.795760  30.366384
58371.12238  8.250  0.038 W1  0.3667  73.795753  30.366389
58371.12238  8.044  0.085 W2  0.3667  73.795753  30.366389
58371.12238  0.206  0.093 W1mW2  0.3667  73.795753  30.366389
58525.74188  8.294  0.038 W1  0.4149  73.795757  30.366375
58525.74188  8.105  0.045 W2  0.4149  73.795757  30.366375
58525.74188  0.189  0.059 W1mW2  0.4149  73.795757  30.366375
58526.23713  8.315  0.036 W1  0.4016  73.795752  30.366380
58526.23713  8.117  0.043 W2  0.4016  73.795752  30.366380
58526.23713  0.199  0.056 W1mW2  0.4016  73.795752  30.366380
58528.98471  8.242  0.035 W1  0.3816  73.795759  30.366384
58528.98471  8.052  0.041 W2  0.3816  73.795759  30.366384
58528.98471  0.190  0.054 W1mW2  0.3816  73.795759  30.366384
58529.18098  8.221  0.037 W1  0.4053  73.795757  30.366379
58529.18098  8.041  0.040 W2  0.4053  73.795757  30.366379
58529.18098  0.181  0.054 W1mW2  0.4053  73.795757  30.366379
58734.71822  8.273  0.046 W1  0.4191  73.795761  30.366376
58734.71822  8.074  0.047 W2  0.4191  73.795761  30.366376
58734.71822  0.199  0.065 W1mW2  0.4191  73.795761  30.366376
58735.20878  8.235  0.045 W1  0.3840  73.795755  30.366386
58735.20878  8.039  0.041 W2  0.3840  73.795755  30.366386
58735.20878  0.196  0.061 W1mW2  0.3840  73.795755  30.366386
58892.74863  8.139  0.042 W1  0.4295  73.795778  30.366373
58892.74863  7.922  0.049 W2  0.4295  73.795778  30.366373
58892.74863  0.217  0.065 W1mW2  0.4295  73.795778  30.366373
58893.21582  8.191  0.037 W1  0.4009  73.795756  30.366379
58893.21582  7.965  0.042 W2  0.4009  73.795756  30.366379
58893.21582  0.226  0.056 W1mW2  0.4009  73.795756  30.366379
59098.79725  8.264  0.040 W1  0.4569  73.795773  30.366365
59098.79725  8.056  0.049 W2  0.4569  73.795773  30.366365
59098.79725  0.208  0.063 W1mW2  0.4569  73.795773  30.366365
59099.26060  8.302  0.051 W1  0.3303  73.795752  30.366410
59099.26060  8.080  0.046 W2  0.3303  73.795752  30.366410
59099.26060  0.222  0.068 W1mW2  0.3303  73.795752  30.366410
59102.70825  8.315  0.035 W1  0.4151  73.795726  30.366378
59102.70825  8.094  0.042 W2  0.4151  73.795726  30.366378
59102.70825  0.221  0.055 W1mW2  0.4151  73.795726  30.366378
