# MJD mag magerr filter distance ra dec
57434.80796  9.770  0.079 W2  0.0791  68.423915  17.844404
57434.80796  0.302  0.100 W1mW2  0.0791  68.423915  17.844404
57632.90465 10.002  0.014 W1  0.0204  68.423926  17.844401
57632.90465  9.594  0.014 W2  0.0204  68.423926  17.844401
57632.90465  0.408  0.020 W1mW2  0.0204  68.423926  17.844401
57633.45606  9.996  0.030 W1  0.0807  68.423910  17.844398
57633.45606  9.603  0.027 W2  0.0807  68.423910  17.844398
57633.45606  0.393  0.040 W1mW2  0.0807  68.423910  17.844398
57798.61888 10.098  0.021 W1  0.0605  68.423908  17.844397
57798.61888  9.755  0.018 W2  0.0605  68.423908  17.844397
57798.61888  0.343  0.028 W1mW2  0.0605  68.423908  17.844397
57799.20102 10.086  0.027 W1  0.0575  68.423913  17.844387
57799.20102  9.738  0.019 W2  0.0575  68.423913  17.844387
57799.20102  0.348  0.033 W1mW2  0.0575  68.423913  17.844387
57997.54330 10.064  0.021 W1  0.0513  68.423923  17.844398
57997.54330  9.715  0.019 W2  0.0513  68.423923  17.844398
57997.54330  0.349  0.029 W1mW2  0.0513  68.423923  17.844398
57998.12662 10.087  0.019 W1  0.0384  68.423928  17.844392
57998.12662  9.746  0.017 W2  0.0384  68.423928  17.844392
57998.12662  0.341  0.025 W1mW2  0.0384  68.423928  17.844392
58155.66808 10.089  0.024 W1  0.0657  68.423914  17.844388
58155.66808  9.748  0.022 W2  0.0657  68.423914  17.844388
58155.66808  0.342  0.032 W1mW2  0.0657  68.423914  17.844388
58156.18235 10.106  0.016 W1  0.0659  68.423906  17.844389
58156.18235  9.765  0.017 W2  0.0659  68.423906  17.844389
58156.18235  0.341  0.023 W1mW2  0.0659  68.423906  17.844389
58361.68470 10.051  0.026 W1  0.0762  68.423920  17.844402
58361.68470  9.695  0.024 W2  0.0762  68.423920  17.844402
58361.68470  0.356  0.036 W1mW2  0.0762  68.423920  17.844402
58362.15911 10.061  0.021 W1  0.0966  68.423904  17.844392
58362.15911  9.712  0.022 W2  0.0966  68.423904  17.844392
58362.15911  0.349  0.030 W1mW2  0.0966  68.423904  17.844392
58364.70230 10.067  0.028 W1  0.0756  68.423910  17.844397
58364.70230  9.708  0.050 W2  0.0756  68.423910  17.844397
58364.70230  0.359  0.057 W1mW2  0.0756  68.423910  17.844397
58365.16972 10.060  0.018 W1  0.0716  68.423919  17.844390
58365.16972  9.704  0.022 W2  0.0716  68.423919  17.844390
58365.16972  0.357  0.029 W1mW2  0.0716  68.423919  17.844390
58519.82319 10.041  0.026 W1  0.0838  68.423910  17.844381
58519.82319  9.693  0.020 W2  0.0838  68.423910  17.844381
58519.82319  0.348  0.032 W1mW2  0.0838  68.423910  17.844381
58520.24374 10.089  0.024 W1  0.1063  68.423917  17.844382
58520.24374  9.718  0.030 W2  0.1063  68.423917  17.844382
58520.24374  0.371  0.038 W1mW2  0.1063  68.423917  17.844382
58728.67918 10.112  0.022 W1  0.1015  68.423921  17.844376
58728.67918  9.781  0.027 W2  0.1015  68.423921  17.844376
58728.67918  0.331  0.035 W1mW2  0.1015  68.423921  17.844376
58729.19321 10.090  0.040 W1  0.0680  68.423923  17.844394
58729.19321  9.772  0.019 W2  0.0680  68.423923  17.844394
58729.19321  0.318  0.044 W1mW2  0.0680  68.423923  17.844394
58886.80387 10.067  0.035 W1  0.0651  68.423918  17.844382
58886.80387  9.723  0.019 W2  0.0651  68.423918  17.844382
58886.80387  0.345  0.040 W1mW2  0.0651  68.423918  17.844382
58887.35621 10.051  0.023 W1  0.1167  68.423924  17.844372
58887.35621  9.694  0.022 W2  0.1167  68.423924  17.844372
58887.35621  0.357  0.032 W1mW2  0.1167  68.423924  17.844372
59092.78098 10.025  0.025 W1  0.1188  68.423930  17.844371
59092.78098  9.660  0.023 W2  0.1188  68.423930  17.844371
59092.78098  0.365  0.033 W1mW2  0.1188  68.423930  17.844371
59093.22785 10.023  0.023 W1  0.0725  68.423915  17.844388
59093.22785  9.675  0.027 W2  0.0725  68.423915  17.844388
59093.22785  0.349  0.035 W1mW2  0.0725  68.423915  17.844388
