# MJD mag magerr filter flag distance ra dec
58886.93478  0.736  0.188 W1mW2 10  2.8948  68.414076  17.864340
57798.26233  0.760  0.088 W1mW2 10  2.9080  68.414006  17.864407
56713.14914  0.837  0.148 W1mW2 10  2.9089  68.414029  17.864388
57798.85178  0.701  0.093 W1mW2 10  2.9153  68.414014  17.864403
57431.51407  0.746  0.164 W1mW2 10  2.9162  68.414053  17.864370
56714.00536  0.921  0.133 W1mW2 10  2.9231  68.414003  17.864414
58361.57013  0.755  0.134 W1mW2 10  2.9243  68.413970  17.864438
57798.39336  0.762  0.089 W1mW2 10  2.9319  68.414019  17.864405
57798.52426  0.801  0.088 W1mW2 10  2.9339  68.414029  17.864397
58155.92054  0.848  0.170 W1mW2 10  2.9345  68.414034  17.864393
58519.82323  1.081  0.147 W1mW2 10  2.9354  68.414040  17.864388
57799.11371  0.754  0.086 W1mW2 10  2.9424  68.414028  17.864401
57633.03568  0.774  0.128 W1mW2 10  2.9491  68.413984  17.864437
57798.72075  0.767  0.090 W1mW2 10  2.9511  68.414033  17.864401
58887.39256  0.927  0.180 W1mW2 10  2.9513  68.414064  17.864373
57799.24462  0.826  0.074 W1mW2 10  2.9540  68.414006  17.864422
57432.10402  0.865  0.165 W1mW2 10  2.9555  68.414036  17.864400
59092.63927  0.843  0.170 W1mW2  5  2.9631  68.413984  17.864442
58728.80080  1.111  0.159 W1mW2 10  2.9713  68.414016  17.864421
58728.60445  0.958  0.168 W1mW2 10  2.9720  68.413993  17.864439
57997.60276  0.759  0.137 W1mW2 10  2.9733  68.413994  17.864439
58520.08491  0.911  0.155 W1mW2  5  2.9768  68.414051  17.864395
57072.52567  1.019  0.139 W1mW2 10  2.9768  68.414046  17.864399
59093.03160  0.846  0.142 W1mW2  5  2.9884  68.413993  17.864444
57431.71068  0.635  0.162 W1mW2 10  2.9932  68.414074  17.864380
58361.96284  0.859  0.125 W1mW2  5  2.9980  68.414008  17.864437
58361.83194  0.842  0.132 W1mW2 10  2.9982  68.414001  17.864442
56904.41809  1.020  0.100 W1mW2 10  2.9983  68.413998  17.864444
58361.89739  0.950  0.115 W1mW2 10  2.9984  68.414029  17.864421
