# MJD mag magerr filter distance ra dec
57654.26554  0.493  0.140 W1mW2  0.4550  83.997781  -5.619329
57810.76629 11.395  0.104 W1  0.3154  83.997821  -5.619310
57810.76629 10.855  0.098 W2  0.3154  83.997821  -5.619310
57810.76629  0.540  0.142 W1mW2  0.3154  83.997821  -5.619310
57811.26560 11.388  0.110 W1  0.2867  83.997835  -5.619314
57811.27144 10.878  0.107 W2  0.2946  83.997834  -5.619315
57811.26560  0.510  0.153 W1mW2  0.2867  83.997835  -5.619314
57818.42828 11.400  0.102 W1  0.3524  83.997854  -5.619345
57818.42828 10.893  0.116 W2  0.3524  83.997854  -5.619345
57818.42828  0.507  0.154 W1mW2  0.3524  83.997854  -5.619345
58012.86140 11.380  0.116 W1  0.2727  83.997833  -5.619306
58012.86140 10.874  0.104 W2  0.2727  83.997833  -5.619306
58012.86140  0.506  0.156 W1mW2  0.2727  83.997833  -5.619306
58013.36135 11.343  0.200 W1  0.2722  83.997828  -5.619294
58013.36135 10.876  0.108 W2  0.2722  83.997828  -5.619294
58013.36135  0.467  0.228 W1mW2  0.2722  83.997828  -5.619294
58167.76331 11.425  0.115 W1  0.3680  83.997819  -5.619331
58167.76331 10.854  0.105 W2  0.3680  83.997819  -5.619331
58167.76331  0.571  0.156 W1mW2  0.3680  83.997819  -5.619331
58168.33051 11.398  0.113 W1  0.2940  83.997828  -5.619305
58168.33051 10.863  0.101 W2  0.2940  83.997828  -5.619305
58168.33051  0.535  0.152 W1mW2  0.2940  83.997828  -5.619305
58173.98063 11.387  0.093 W1  0.2795  83.997821  -5.619301
58173.98063 10.865  0.098 W2  0.2795  83.997821  -5.619301
58173.98063  0.522  0.135 W1mW2  0.2795  83.997821  -5.619301
58376.88747 11.365  0.099 W1  0.1690  83.997848  -5.619285
58376.88747 10.917  0.109 W2  0.1690  83.997848  -5.619285
58376.88747  0.448  0.147 W1mW2  0.1690  83.997848  -5.619285
58377.47101 11.324  0.228 W1  0.2612  83.997826  -5.619293
58377.42293 10.900  0.107 W2  0.2625  83.997828  -5.619296
58377.47101  0.424  0.252 W1mW2  0.2612  83.997826  -5.619293
58378.00002 10.779  0.026 W1  0.4983  83.997753  -5.619193
58378.00002 10.697  0.025 W2  0.4983  83.997753  -5.619193
58378.00002  0.082  0.036 W1mW2  0.4983  83.997753  -5.619193
58534.81405 11.400  0.108 W1  0.2894  83.997836  -5.619316
58534.81405 10.871  0.092 W2  0.2894  83.997836  -5.619316
58534.81405  0.529  0.142 W1mW2  0.2894  83.997836  -5.619316
58535.32438 11.380  0.119 W1  0.2495  83.997835  -5.619299
58535.32438 10.853  0.108 W2  0.2495  83.997835  -5.619299
58535.32438  0.528  0.160 W1mW2  0.2495  83.997835  -5.619299
58741.52513 11.361  0.174 W1  0.2456  83.997826  -5.619285
58741.52513 10.867  0.115 W2  0.2456  83.997826  -5.619285
58741.52513  0.493  0.209 W1mW2  0.2456  83.997826  -5.619285
58742.08411 11.361  0.103 W1  0.2730  83.997832  -5.619307
58742.08411 10.864  0.121 W2  0.2730  83.997832  -5.619307
58742.08411  0.498  0.159 W1mW2  0.2730  83.997832  -5.619307
58748.10240 11.407  0.096 W1  0.3210  83.997813  -5.619309
58748.10240 10.912  0.110 W2  0.3210  83.997813  -5.619309
58748.10240  0.495  0.146 W1mW2  0.3210  83.997813  -5.619309
58898.92161 11.290  0.286 W1  0.2768  83.997881  -5.619327
58898.92161 10.831  0.102 W2  0.2768  83.997881  -5.619327
58898.92161  0.459  0.303 W1mW2  0.2768  83.997881  -5.619327
58899.50618 11.370  0.107 W1  0.2809  83.997838  -5.619310
58899.50618 10.882  0.115 W2  0.2809  83.997838  -5.619310
58899.50618  0.488  0.158 W1mW2  0.2809  83.997838  -5.619310
59108.62654 11.392  0.109 W1  0.2656  83.997841  -5.619307
59108.62654 10.892  0.104 W2  0.2656  83.997841  -5.619307
59108.62654  0.500  0.151 W1mW2  0.2656  83.997841  -5.619307
59109.18898 11.393  0.098 W1  0.2920  83.997844  -5.619269
59109.18898 10.953  0.168 W2  0.2920  83.997844  -5.619269
59109.18898  0.440  0.194 W1mW2  0.2920  83.997844  -5.619269
