# MJD mag magerr filter distance ra dec
57648.26614  0.478  0.030 W1mW2  0.4264  85.690876  -2.256469
57654.39593  9.717  0.015 W1  0.3961  85.690887  -2.256454
57654.39593  9.240  0.014 W2  0.3961  85.690887  -2.256454
57654.39593  0.477  0.021 W1mW2  0.3961  85.690887  -2.256454
57812.72059  9.748  0.019 W1  0.4350  85.690871  -2.256473
57812.72059  9.305  0.023 W2  0.4350  85.690871  -2.256473
57812.72059  0.442  0.030 W1mW2  0.4350  85.690871  -2.256473
57813.28813  9.751  0.028 W1  0.4409  85.690879  -2.256471
57813.28813  9.312  0.018 W2  0.4409  85.690879  -2.256471
57813.28813  0.440  0.033 W1mW2  0.4409  85.690879  -2.256471
57818.55982  9.697  0.018 W1  0.4623  85.690893  -2.256472
57818.55982  9.246  0.015 W2  0.4623  85.690893  -2.256472
57818.55982  0.451  0.023 W1mW2  0.4623  85.690893  -2.256472
58014.82483  9.655  0.017 W1  0.4276  85.690887  -2.256461
58014.82483  9.194  0.014 W2  0.4276  85.690887  -2.256461
58014.82483  0.461  0.022 W1mW2  0.4276  85.690887  -2.256461
58015.27583  9.652  0.024 W1  0.4144  85.690874  -2.256466
58015.27583  9.196  0.020 W2  0.4144  85.690874  -2.256466
58015.27583  0.456  0.031 W1mW2  0.4144  85.690874  -2.256466
58169.79276  9.630  0.020 W1  0.4198  85.690866  -2.256470
58169.79276  9.146  0.020 W2  0.4198  85.690866  -2.256470
58169.79276  0.483  0.028 W1mW2  0.4198  85.690866  -2.256470
58170.28365  9.618  0.020 W1  0.4418  85.690877  -2.256473
58170.28365  9.146  0.023 W2  0.4418  85.690877  -2.256473
58170.28365  0.472  0.031 W1mW2  0.4418  85.690877  -2.256473
58174.17763  9.662  0.017 W1  0.4036  85.690882  -2.256459
58174.17763  9.175  0.014 W2  0.4036  85.690882  -2.256459
58174.17763  0.487  0.022 W1mW2  0.4036  85.690882  -2.256459
58378.85000  9.706  0.015 W1  0.4153  85.690868  -2.256468
58378.85000  9.224  0.016 W2  0.4153  85.690868  -2.256468
58378.85000  0.483  0.022 W1mW2  0.4153  85.690868  -2.256468
58379.39134  9.667  0.020 W1  0.3905  85.690878  -2.256456
58379.39134  9.194  0.022 W2  0.3905  85.690878  -2.256456
58379.39134  0.473  0.029 W1mW2  0.3905  85.690878  -2.256456
58536.73163  9.621  0.026 W1  0.4253  85.690871  -2.256471
58536.73163  9.183  0.022 W2  0.4253  85.690871  -2.256471
58536.73163  0.438  0.034 W1mW2  0.4253  85.690871  -2.256471
58537.22233  9.624  0.023 W1  0.4453  85.690873  -2.256475
58537.22233  9.190  0.021 W2  0.4453  85.690873  -2.256475
58537.22233  0.434  0.031 W1mW2  0.4453  85.690873  -2.256475
58742.99934  9.698  0.017 W1  0.4032  85.690906  -2.256442
58742.99934  9.344  0.016 W2  0.4032  85.690906  -2.256442
58742.99934  0.354  0.023 W1mW2  0.4032  85.690906  -2.256442
58743.51673  9.700  0.030 W1  0.4129  85.690878  -2.256463
58743.51673  9.314  0.021 W2  0.4129  85.690878  -2.256463
58743.51673  0.387  0.037 W1mW2  0.4129  85.690878  -2.256463
58744.11139  9.683  0.016 W1  0.3789  85.690862  -2.256460
58744.11139  9.236  0.017 W2  0.3789  85.690862  -2.256460
58744.11139  0.447  0.023 W1mW2  0.3789  85.690862  -2.256460
58748.29850  9.656  0.019 W1  0.4348  85.690865  -2.256476
58748.29850  9.236  0.016 W2  0.4348  85.690865  -2.256476
58748.29850  0.420  0.025 W1mW2  0.4348  85.690865  -2.256476
58900.79718  9.787  0.022 W1  0.4092  85.690864  -2.256468
58900.79718  9.378  0.035 W2  0.4092  85.690864  -2.256468
58900.79718  0.409  0.041 W1mW2  0.4092  85.690864  -2.256468
58901.36612  9.757  0.023 W1  0.4305  85.690865  -2.256473
58901.36394  9.355  0.019 W2  0.4291  85.690868  -2.256472
58901.36612  0.403  0.030 W1mW2  0.4305  85.690865  -2.256473
59110.53971  9.554  0.023 W1  0.4351  85.690881  -2.256468
59110.53971  9.111  0.026 W2  0.4351  85.690881  -2.256468
59110.53971  0.443  0.035 W1mW2  0.4351  85.690881  -2.256468
59111.01940  9.570  0.033 W1  0.4216  85.690870  -2.256470
59111.01940  9.141  0.023 W2  0.4216  85.690870  -2.256470
59111.01940  0.429  0.040 W1mW2  0.4216  85.690870  -2.256470
