# MJD mag magerr filter flag distance ra dec
58173.98063  8.752  0.071 W1 10  0.6959  83.880359  -5.315485
57281.84557  8.910  0.088 W1  5  0.7025  83.880342  -5.315534
56728.02806  8.888  0.063 W1  0  0.7253  83.880257  -5.315622
57646.46989  8.731  0.052 W1 10  0.7288  83.880323  -5.315573
59108.79652  8.969  0.056 W1 10  0.7798  83.880255  -5.315639
55263.39384  8.281  0.088 W2 10  0.4306  83.880239  -5.315538
55263.85710  8.400  0.072 W2 10  0.4547  83.880247  -5.315540
55263.92318  8.335  0.070 W2 10  0.4661  83.880248  -5.315543
55264.12170  8.387  0.101 W2 10  0.5120  83.880263  -5.315548
55263.26154  8.392  0.097 W2 10  0.5161  83.880246  -5.315562
55263.98940  8.468  0.077 W2 10  0.5578  83.880226  -5.315584
55263.39397  8.334  0.079 W2 10  0.5818  83.880259  -5.315575
55263.72466  8.320  0.071 W2 10  0.5825  83.880276  -5.315562
55264.25401  8.535  0.073 W2 10  0.6142  83.880263  -5.315583
55263.79088  8.273  0.068 W2 10  0.6195  83.880275  -5.315576
55263.65858  8.313  0.085 W2 10  0.6870  83.880265  -5.315606
55264.38631  8.250  0.076 W2 10  0.7953  83.880304  -5.315616
58899.81553  8.450  0.083 W2 10  0.2884  83.880218  -5.315504
58376.88747  8.592  0.084 W2 10  0.2997  83.880225  -5.315503
58377.60731  8.571  0.108 W2 10  0.3188  83.880240  -5.315494
57281.58325  8.319  0.088 W2 10  0.3517  83.880242  -5.315507
57447.17553  8.480  0.098 W2 10  0.3520  83.880251  -5.315495
58377.73822  8.595  0.073 W2  5  0.3522  83.880250  -5.315497
57088.21792  8.514  0.082 W2 10  0.3561  83.880240  -5.315510
58377.28006  8.613  0.089 W2  5  0.3599  83.880208  -5.315532
58535.58618  8.906  0.109 W2 10  0.3649  83.880254  -5.315498
57810.83177  8.138  0.062 W2 10  0.3682  83.880247  -5.315508
57446.32338  8.368  0.063 W2 10  0.3701  83.880255  -5.315499
57446.58557  8.484  0.081 W2 10  0.3719  83.880256  -5.315499
58012.99231  8.489  0.103 W2 10  0.3747  83.880264  -5.315485
56728.75236  8.413  0.069 W2 10  0.3765  83.880211  -5.315536
56919.81350  8.556  0.103 W2 10  0.3801  83.880240  -5.315519
58168.15603  8.391  0.073 W2 10  0.3817  83.880239  -5.315521
57645.94576  8.320  0.083 W2 10  0.3885  83.880233  -5.315528
56729.14748  8.424  0.092 W2  5  0.3888  83.880255  -5.315508
57087.69252  8.397  0.072 W2 10  0.3892  83.880253  -5.315510
57087.82394  8.509  0.093 W2 10  0.3904  83.880230  -5.315531
58899.35775  8.410  0.091 W2 10  0.3917  83.880253  -5.315510
56728.68652  8.371  0.093 W2  0  0.3920  83.880246  -5.315518
57811.09371  8.193  0.065 W2 10  0.3927  83.880237  -5.315526
57446.97879  8.363  0.079 W2 10  0.3974  83.880267  -5.315493
57446.78218  8.463  0.100 W2 10  0.3979  83.880244  -5.315522
57446.45454  8.451  0.099 W2 10  0.4007  83.880234  -5.315532
57645.74928  8.331  0.073 W2 10  0.4082  83.880251  -5.315520
59108.66575  8.473  0.091 W2  5  0.4118  83.880242  -5.315529
58740.90655  8.624  0.109 W2 10  0.4151  83.880238  -5.315533
57281.71441  8.496  0.081 W2 10  0.4164  83.880280  -5.315477
58013.58150  8.512  0.100 W2 10  0.4170  83.880258  -5.315516
58377.34551  8.596  0.109 W2 10  0.4191  83.880245  -5.315529
57282.30475  8.328  0.091 W2  5  0.4206  83.880259  -5.315517
56920.07658  8.474  0.073 W2 10  0.4209  83.880234  -5.315538
57654.26541  8.407  0.075 W2 10  0.4217  83.880272  -5.315499
58899.55347  8.460  0.106 W2 10  0.4221  83.880273  -5.315496
59108.07719  8.469  0.085 W2 10  0.4256  83.880258  -5.315520
58013.05776  8.555  0.085 W2 10  0.4267  83.880248  -5.315529
57811.15929  8.201  0.067 W2 10  0.4278  83.880256  -5.315522
56920.14241  8.450  0.103 W2  5  0.4281  83.880257  -5.315522
56920.33966  8.461  0.106 W2  5  0.4312  83.880264  -5.315514
56919.61625  8.487  0.102 W2 10  0.4312  83.880241  -5.315537
57811.42122  8.227  0.073 W2 10  0.4328  83.880244  -5.315535
58741.16823  8.523  0.082 W2 10  0.4338  83.880249  -5.315531
57087.49553  8.537  0.100 W2 10  0.4359  83.880253  -5.315529
59109.18885  8.471  0.099 W2 10  0.4378  83.880249  -5.315532
57447.30656  8.435  0.076 W2 10  0.4395  83.880256  -5.315527
57446.71660  8.438  0.091 W2 10  0.4403  83.880282  -5.315491
59109.05807  8.464  0.088 W2 10  0.4418  83.880275  -5.315505
57281.32094  8.337  0.069 W2 10  0.4419  83.880235  -5.315545
58167.76331  8.413  0.093 W2 10  0.4441  83.880223  -5.315551
56728.55485  8.443  0.094 W2  0  0.4448  83.880273  -5.315509
57645.88031  8.336  0.093 W2 10  0.4456  83.880261  -5.315524
58376.75657  8.638  0.111 W2 10  0.4469  83.880252  -5.315534
56724.60382  8.307  0.096 W2 10  0.4474  83.880250  -5.315535
59108.20797  8.475  0.109 W2 10  0.4542  83.880252  -5.315536
58168.61419  8.344  0.078 W2 10  0.4545  83.880264  -5.315524
58013.12321  8.502  0.078 W2 10  0.4565  83.880259  -5.315531
59108.33874  8.481  0.079 W2 10  0.4565  83.880259  -5.315531
56919.87933  8.429  0.100 W2 10  0.4600  83.880233  -5.315551
57282.10801  8.315  0.067 W2  5  0.4602  83.880284  -5.315499
57646.60091  8.374  0.085 W2 10  0.4605  83.880274  -5.315516
56920.20812  8.465  0.080 W2  5  0.4625  83.880271  -5.315520
56919.48471  8.497  0.092 W2 10  0.4625  83.880247  -5.315543
58377.47641  8.638  0.092 W2 10  0.4637  83.880271  -5.315520
58168.09057  8.406  0.092 W2 10  0.4644  83.880265  -5.315528
58741.62613  8.514  0.123 W2 10  0.4651  83.880253  -5.315539
57282.43604  8.348  0.092 W2  5  0.4656  83.880276  -5.315515
59108.73120  8.467  0.089 W2  5  0.4661  83.880273  -5.315519
57281.45210  8.334  0.073 W2 10  0.4665  83.880280  -5.315509
57646.07679  8.337  0.074 W2 10  0.4671  83.880247  -5.315544
58742.01872  8.514  0.080 W2 10  0.4686  83.880267  -5.315528
57281.84570  8.222  0.086 W2  5  0.4697  83.880279  -5.315512
58013.71240  8.484  0.102 W2 10  0.4703  83.880285  -5.315504
57087.62694  8.471  0.082 W2 10  0.4704  83.880271  -5.315524
57282.17359  8.348  0.070 W2 10  0.4708  83.880268  -5.315527
57646.27328  8.350  0.074 W2 10  0.4710  83.880265  -5.315531
58013.31969  8.531  0.104 W2 10  0.4726  83.880267  -5.315529
57447.04437  8.467  0.105 W2 10  0.4734  83.880258  -5.315538
58741.29913  8.509  0.081 W2 10  0.4754  83.880257  -5.315540
57446.84776  8.470  0.081 W2 10  0.4762  83.880240  -5.315552
58741.49536  8.526  0.101 W2 10  0.4781  83.880259  -5.315539
58013.25411  8.548  0.114 W2 10  0.4785  83.880253  -5.315544
58741.42991  8.497  0.102 W2 10  0.4794  83.880278  -5.315519
59108.86197  8.429  0.070 W2 10  0.4795  83.880301  -5.315468
59108.73107  8.514  0.078 W2  5  0.4823  83.880240  -5.315554
57811.29019  8.175  0.071 W2 10  0.4834  83.880282  -5.315515
56920.60274  8.434  0.094 W2  5  0.4835  83.880269  -5.315531
58741.56081  8.538  0.053 W2 10  0.4845  83.880289  -5.315504
57646.14225  8.400  0.094 W2 10  0.4854  83.880275  -5.315525
56915.73576  8.678  0.092 W2 10  0.4880  83.880265  -5.315537
58377.86899  8.622  0.085 W2 10  0.4892  83.880283  -5.315516
56920.01087  8.459  0.078 W2 10  0.4918  83.880274  -5.315529
56729.01569  8.399  0.077 W2 10  0.4926  83.880274  -5.315530
58013.45059  8.510  0.089 W2 10  0.4928  83.880267  -5.315537
58168.22110  8.503  0.075 W2 10  0.4940  83.880280  -5.315522
58899.09556  8.438  0.076 W2 10  0.4954  83.880249  -5.315553
57810.89735  8.127  0.064 W2 10  0.4958  83.880257  -5.315547
58167.95967  8.422  0.102 W2 10  0.4967  83.880240  -5.315559
58168.48329  8.407  0.075 W2 10  0.4972  83.880262  -5.315544
57087.10155  8.536  0.111 W2 10  0.4975  83.880253  -5.315551
58168.35238  8.395  0.098 W2 10  0.4992  83.880255  -5.315550
57281.91128  8.337  0.074 W2 10  0.5001  83.880290  -5.315512
57645.88018  8.372  0.069 W2 10  0.5005  83.880292  -5.315508
58012.59947  8.557  0.117 W2  5  0.5009  83.880260  -5.315547
58899.22684  8.464  0.093 W2 10  0.5025  83.880285  -5.315520
57281.77999  8.324  0.072 W2 10  0.5036  83.880268  -5.315541
58899.16152  8.442  0.093 W2 10  0.5064  83.880236  -5.315564
58012.86140  8.505  0.102 W2 10  0.5068  83.880251  -5.315556
56728.88402  8.454  0.077 W2 10  0.5077  83.880263  -5.315546
57818.42828  8.362  0.099 W2 10  0.5107  83.880269  -5.315542
56728.15972  8.402  0.073 W2  0  0.5127  83.880264  -5.315548
59108.60030  8.397  0.098 W2 10  0.5141  83.880267  -5.315545
57446.65115  8.454  0.073 W2 10  0.5145  83.880241  -5.315564
57281.97686  8.323  0.101 W2 10  0.5167  83.880291  -5.315519
58741.88781  8.506  0.082 W2 10  0.5172  83.880277  -5.315537
57810.70087  8.160  0.082 W2 10  0.5175  83.880182  -5.315583
58377.08383  8.705  0.126 W2 10  0.5194  83.880282  -5.315532
58741.75704  8.511  0.089 W2 10  0.5220  83.880282  -5.315532
58534.86646  8.827  0.098 W2 10  0.5234  83.880245  -5.315565
58167.89422  8.385  0.078 W2 10  0.5257  83.880265  -5.315551
57087.56124  8.488  0.077 W2 10  0.5266  83.880234  -5.315572
58535.32450  8.876  0.104 W2 10  0.5277  83.880276  -5.315541
57087.75823  8.499  0.079 W2  5  0.5281  83.880266  -5.315551
57810.43893  8.142  0.100 W2 10  0.5328  83.880245  -5.315568
57087.95522  8.490  0.078 W2 10  0.5331  83.880284  -5.315536
58377.21460  8.624  0.111 W2 10  0.5351  83.880299  -5.315515
58741.36445  8.492  0.082 W2 10  0.5364  83.880269  -5.315552
57446.19235  8.632  0.113 W2  0  0.5383  83.880273  -5.315549
58168.22097  8.385  0.075 W2 10  0.5412  83.880287  -5.315535
58535.12814  8.843  0.138 W2 10  0.5418  83.880268  -5.315555
57446.71673  8.498  0.095 W2 10  0.5419  83.880296  -5.315524
58899.68475  8.438  0.098 W2 10  0.5420  83.880281  -5.315542
56728.29139  8.444  0.093 W2  0  0.5437  83.880275  -5.315549
58741.03745  8.527  0.093 W2 10  0.5465  83.880280  -5.315545
58898.70361  8.444  0.079 W2 10  0.5469  83.880248  -5.315570
58741.69159  8.519  0.096 W2 10  0.5482  83.880296  -5.315526
57811.02826  8.205  0.073 W2 10  0.5485  83.880281  -5.315545
56919.74779  8.409  0.103 W2 10  0.5504  83.880302  -5.315518
58377.41096  8.587  0.084 W2 10  0.5545  83.880304  -5.315516
57645.61825  8.338  0.088 W2 10  0.5550  83.880280  -5.315549
59108.46914  8.471  0.112 W2 10  0.5553  83.880268  -5.315560
57646.20782  8.372  0.072 W2 10  0.5565  83.880252  -5.315571
56728.42306  8.402  0.080 W2  0  0.5580  83.880288  -5.315541
56920.47120  8.401  0.100 W2  5  0.5588  83.880283  -5.315546
58377.01838  8.678  0.106 W2  0  0.5605  83.880211  -5.315590
58898.96529  8.426  0.095 W2 10  0.5615  83.880267  -5.315563
57646.33886  8.330  0.072 W2 10  0.5628  83.880290  -5.315541
56728.48889  8.421  0.094 W2  0  0.5631  83.880260  -5.315568
57087.36424  8.497  0.105 W2 10  0.5638  83.880284  -5.315548
58899.42307  8.455  0.102 W2 10  0.5641  83.880266  -5.315564
58377.14915  8.608  0.109 W2 10  0.5682  83.880299  -5.315532
57446.91334  8.481  0.075 W2 10  0.5693  83.880262  -5.315569
58535.19359  8.766  0.110 W2 10  0.5737  83.880281  -5.315555
57646.01121  8.405  0.078 W2 10  0.5747  83.880286  -5.315550
57281.32081  8.364  0.067 W2  5  0.5752  83.880323  -5.315488
58535.32437  8.811  0.112 W2 10  0.5752  83.880246  -5.315581
58168.02512  8.387  0.097 W2 10  0.5775  83.880294  -5.315542
58534.93191  8.836  0.134 W2 10  0.5792  83.880273  -5.315564
58534.99736  8.900  0.102 W2 10  0.5806  83.880292  -5.315546
56728.62069  8.460  0.079 W2  0  0.5806  83.880295  -5.315543
57810.56984  8.178  0.072 W2 10  0.5848  83.880274  -5.315565
59108.92730  8.476  0.099 W2 10  0.5907  83.880300  -5.315541
58535.06269  8.847  0.101 W2 10  0.5944  83.880280  -5.315563
58899.29230  8.422  0.112 W2 10  0.5980  83.880281  -5.315564
58534.99724  8.716  0.062 W2 10  0.5990  83.880288  -5.315558
58167.63241  8.325  0.098 W2 10  0.5990  83.880296  -5.315549
56919.94504  8.468  0.082 W2 10  0.6031  83.880314  -5.315526
58898.83451  8.475  0.107 W2  5  0.6035  83.880282  -5.315565
56728.02793  8.404  0.095 W2  5  0.6091  83.880142  -5.315607
58013.31956  8.541  0.103 W2 10  0.6109  83.880285  -5.315565
58534.60478  8.789  0.127 W2  5  0.6120  83.880260  -5.315585
57654.26554  8.401  0.071 W2 10  0.6129  83.880297  -5.315554
57818.42840  8.339  0.083 W2 10  0.6150  83.880319  -5.315524
58535.25905  8.712  0.093 W2 10  0.6334  83.880310  -5.315548
58535.45527  8.870  0.140 W2  5  0.6381  83.880276  -5.315583
59108.53497  8.531  0.108 W2  5  0.6431  83.880238  -5.315605
58534.73556  8.857  0.123 W2 10  0.6461  83.880254  -5.315599
57087.23283  8.621  0.109 W2 10  0.6599  83.880312  -5.315556
57810.96280  8.203  0.084 W2 10  0.6616  83.880303  -5.315567
58748.10227  8.562  0.114 W2  0  0.6637  83.880315  -5.315554
