# MJD mag magerr filter distance ra dec
57611.87899  7.601  1.383 W2  0.3993 167.478806 -76.544666
57611.87352  0.345  1.383 W1mW2  0.1972 167.478935 -76.544720
57796.93253  7.903  0.037 W1  0.1305 167.479014 -76.544721
57796.93253  6.923  0.049 W2  0.1305 167.479014 -76.544721
57796.93253  0.980  0.061 W1mW2  0.1305 167.479014 -76.544721
57797.56406  7.886  0.054 W1  0.1344 167.479054 -76.544739
57797.56406  6.803  0.061 W2  0.1344 167.479054 -76.544739
57797.56406  1.083  0.082 W1mW2  0.1344 167.479054 -76.544739
57798.49340  7.828  0.057 W1  0.1124 167.479123 -76.544722
57798.49340  6.762  0.073 W2  0.1124 167.479123 -76.544722
57798.49340  1.067  0.092 W1mW2  0.1124 167.479123 -76.544722
57802.91399  7.785  0.046 W1  0.1202 167.479082 -76.544745
57802.91399  6.728  0.060 W2  0.1202 167.479082 -76.544745
57802.91399  1.057  0.075 W1mW2  0.1202 167.479082 -76.544745
57803.02313  7.744  0.044 W1  0.1040 167.479052 -76.544729
57803.02313  6.784  0.057 W2  0.1040 167.479052 -76.544729
57803.02313  0.960  0.072 W1mW2  0.1040 167.479052 -76.544729
57963.66802  8.068  0.043 W1  0.2125 167.478930 -76.544734
57963.66802  6.990  0.054 W2  0.2125 167.478930 -76.544734
57963.66802  1.078  0.068 W1mW2  0.2125 167.478930 -76.544734
57964.45168  8.088  0.041 W1  0.2143 167.478954 -76.544741
57964.45168  6.999  0.056 W2  0.2143 167.478954 -76.544741
57964.45168  1.088  0.070 W1mW2  0.2143 167.478954 -76.544741
57965.01905  8.099  0.035 W1  0.1458 167.479023 -76.544742
57965.01905  7.037  0.047 W2  0.1458 167.479023 -76.544742
57965.01905  1.062  0.059 W1mW2  0.1458 167.479023 -76.544742
57966.76219  8.033  0.065 W1  0.1918 167.478955 -76.544733
57966.76219  6.969  0.060 W2  0.1918 167.478955 -76.544733
57966.76219  1.064  0.088 W1mW2  0.1918 167.478955 -76.544733
57967.47119  8.009  0.039 W1  0.2307 167.478929 -76.544742
57967.47119  6.946  0.052 W2  0.2307 167.478929 -76.544742
57967.47119  1.062  0.065 W1mW2  0.2307 167.478929 -76.544742
57968.03066  7.948  0.045 W1  0.2210 167.478937 -76.544719
57968.03066  6.920  0.051 W2  0.2210 167.478937 -76.544719
57968.03066  1.028  0.068 W1mW2  0.2210 167.478937 -76.544719
58164.61810  8.103  0.039 W1  0.1315 167.479030 -76.544734
58164.61810  6.999  0.055 W2  0.1315 167.479030 -76.544734
58164.61810  1.104  0.068 W1mW2  0.1315 167.479030 -76.544734
58165.49868  8.070  0.042 W1  0.1313 167.479039 -76.544732
58165.49868  6.984  0.051 W2  0.1313 167.479039 -76.544732
58165.49868  1.086  0.066 W1mW2  0.1313 167.479039 -76.544732
58326.82672  7.958  0.040 W1  0.2751 167.478861 -76.544713
58326.82672  6.850  0.076 W2  0.2751 167.478861 -76.544713
58326.82672  1.108  0.086 W1mW2  0.2751 167.478861 -76.544713
58327.52260  7.965  0.044 W1  0.2449 167.478904 -76.544737
58327.52260  6.823  0.065 W2  0.2449 167.478904 -76.544737
58327.52260  1.142  0.078 W1mW2  0.2449 167.478904 -76.544737
58328.35902  7.965  0.037 W1  0.2166 167.478945 -76.544736
58328.35902  6.848  0.054 W2  0.2166 167.478945 -76.544736
58328.35902  1.118  0.066 W1mW2  0.2166 167.478945 -76.544736
58528.67485  8.075  0.039 W1  0.1659 167.479005 -76.544737
58528.67485  6.988  0.054 W2  0.1659 167.479005 -76.544737
58528.67485  1.087  0.066 W1mW2  0.1659 167.479005 -76.544737
58529.50941  8.066  0.040 W1  0.1701 167.479020 -76.544734
58529.50941  6.971  0.051 W2  0.1701 167.479020 -76.544734
58529.50941  1.094  0.065 W1mW2  0.1701 167.479020 -76.544734
58530.14030  8.060  0.039 W1  0.0952 167.479071 -76.544733
58530.14030  6.979  0.048 W2  0.0952 167.479071 -76.544733
58530.14030  1.081  0.062 W1mW2  0.0952 167.479071 -76.544733
58690.85821  8.346  0.322 W1  0.5500 167.478816 -76.544832
58690.85821  7.255  0.300 W2  0.5500 167.478816 -76.544832
58690.85821  1.091  0.440 W1mW2  0.5500 167.478816 -76.544832
58691.54350  8.199  0.051 W1  0.2425 167.478897 -76.544731
58691.54350  7.104  0.059 W2  0.2425 167.478897 -76.544731
58691.54350  1.096  0.077 W1mW2  0.2425 167.478897 -76.544731
58692.44997  8.172  0.044 W1  0.2209 167.478935 -76.544736
58692.44997  7.087  0.059 W2  0.2209 167.478935 -76.544736
58692.44997  1.085  0.074 W1mW2  0.2209 167.478935 -76.544736
58892.75224  8.170  0.053 W1  0.1833 167.478989 -76.544736
58892.75224  7.214  0.050 W2  0.1833 167.478989 -76.544736
58892.75224  0.956  0.073 W1mW2  0.1833 167.478989 -76.544736
58893.55346  8.194  0.038 W1  0.1820 167.478976 -76.544734
58893.55346  7.232  0.045 W2  0.1820 167.478976 -76.544734
58893.55346  0.962  0.059 W1mW2  0.1820 167.478976 -76.544734
58894.17483  8.212  0.036 W1  0.1414 167.479028 -76.544717
58894.17483  7.259  0.056 W2  0.1414 167.479028 -76.544717
58894.17483  0.953  0.066 W1mW2  0.1414 167.479028 -76.544717
58895.66319  8.253  0.192 W1  0.3065 167.479048 -76.544779
58895.66319  7.283  0.253 W2  0.3065 167.479048 -76.544779
58895.66319  0.971  0.317 W1mW2  0.3065 167.479048 -76.544779
58896.43645  8.174  0.042 W1  0.1797 167.479006 -76.544740
58896.43645  7.219  0.059 W2  0.1797 167.479006 -76.544740
58896.43645  0.955  0.073 W1mW2  0.1797 167.479006 -76.544740
58897.11831  8.191  0.047 W1  0.1303 167.479043 -76.544739
58897.11831  7.252  0.044 W2  0.1303 167.479043 -76.544739
58897.11831  0.939  0.064 W1mW2  0.1303 167.479043 -76.544739
59054.94948  8.015  0.044 W1  0.2509 167.478878 -76.544728
59054.94948  7.047  0.047 W2  0.2509 167.478878 -76.544728
59054.94948  0.968  0.064 W1mW2  0.2509 167.478878 -76.544728
59055.62188  8.047  0.043 W1  0.2708 167.478869 -76.544732
59055.62188  7.042  0.052 W2  0.2708 167.478869 -76.544732
59055.62188  1.005  0.068 W1mW2  0.2708 167.478869 -76.544732
59056.47751  8.028  0.039 W1  0.2402 167.478898 -76.544730
59056.47751  7.014  0.049 W2  0.2402 167.478898 -76.544730
59056.47751  1.013  0.062 W1mW2  0.2402 167.478898 -76.544730
59059.58881  8.026  0.038 W1  0.2851 167.478848 -76.544736
59059.58881  7.030  0.052 W2  0.2851 167.478848 -76.544736
59059.58881  0.996  0.065 W1mW2  0.2851 167.478848 -76.544736
