# MJD mag magerr filter flag distance ra dec
58167.76318 11.419  0.020 W1 10  0.4871  83.905538  -6.390682
58376.88760 11.438  0.020 W1 10  0.4895  83.905541  -6.390687
57087.36399 11.476  0.020 W1 10  0.4912  83.905533  -6.390673
59109.18911 11.462  0.020 W1 10  0.4921  83.905553  -6.390715
58013.58175 11.439  0.027 W1 10  0.4936  83.905539  -6.390681
57810.96268 11.453  0.022 W1 10  0.4939  83.905543  -6.390688
58013.25437 11.402  0.020 W1 10  0.4961  83.905553  -6.390711
57281.58338 11.447  0.021 W1  5  0.4967  83.905551  -6.390703
58167.50087 11.434  0.019 W1 10  0.5004  83.905544  -6.390686
57447.30643 11.475  0.020 W1  5  0.5014  83.905550  -6.390698
56729.01556 11.445  0.018 W1 10  0.5027  83.905537  -6.390673
57281.58351 11.463  0.022 W1 10  0.5046  83.905547  -6.390690
58741.49549 11.437  0.020 W1 10  0.5058  83.905554  -6.390704
57446.84750 11.467  0.020 W1 10  0.5107  83.905553  -6.390698
57811.42097 11.464  0.018 W1 10  0.5116  83.905549  -6.390689
58898.96504 11.434  0.022 W1 10  0.5124  83.905537  -6.390668
58535.58592 11.471  0.019 W1 10  0.5128  83.905544  -6.390678
56728.88390 11.491  0.020 W1 10  0.5134  83.905555  -6.390701
57646.47001 11.440  0.019 W1 10  0.5136  83.905551  -6.390691
57281.91140 11.442  0.018 W1  5  0.5137  83.905545  -6.390681
57087.82368 11.464  0.019 W1 10  0.5141  83.905542  -6.390674
57088.08638 11.488  0.019 W1 10  0.5156  83.905543  -6.390676
58012.59972 11.437  0.019 W1 10  0.5175  83.905539  -6.390668
56920.14254 11.466  0.024 W1 10  0.5175  83.905558  -6.390706
57645.74941 11.434  0.019 W1 10  0.5176  83.905554  -6.390696
56728.68627 11.439  0.017 W1 10  0.5185  83.905544  -6.390675
57446.45428 11.471  0.020 W1 10  0.5192  83.905535  -6.390662
57646.60104 11.435  0.019 W1 10  0.5192  83.905557  -6.390703
57646.33898 11.453  0.024 W1 10  0.5212  83.905552  -6.390690
58377.60744 11.459  0.021 W1  5  0.5242  83.905541  -6.390668
58167.95954 11.419  0.020 W1 10  0.5265  83.905560  -6.390704
58012.86153 11.440  0.018 W1  5  0.5272  83.905563  -6.390715
57811.15903 11.457  0.021 W1 10  0.5272  83.905558  -6.390700
58899.68450 11.491  0.020 W1 10  0.5298  83.905566  -6.390726
58377.41121 11.397  0.023 W1 10  0.5299  83.905546  -6.390673
56728.29126 11.469  0.022 W1 10  0.5304  83.905555  -6.390690
57281.97698 11.462  0.022 W1 10  0.5326  83.905561  -6.390701
57818.42815 11.435  0.018 W1 10  0.5326  83.905556  -6.390690
59108.33900 11.476  0.021 W1 10  0.5332  83.905552  -6.390682
58899.42294 11.433  0.021 W1 10  0.5338  83.905557  -6.390691
57087.95509 11.435  0.018 W1 10  0.5341  83.905557  -6.390692
58899.29217 11.444  0.020 W1 10  0.5346  83.905563  -6.390707
57282.17385 11.433  0.020 W1 10  0.5364  83.905558  -6.390691
58742.01884 11.434  0.020 W1 10  0.5376  83.905565  -6.390711
58748.10253 11.440  0.018 W1 10  0.5390  83.905548  -6.390672
56919.81376 11.460  0.018 W1 10  0.5412  83.905550  -6.390673
57646.27353 11.462  0.021 W1 10  0.5426  83.905570  -6.390728
58013.58162 11.437  0.025 W1 10  0.5433  83.905549  -6.390671
58741.88807 11.487  0.020 W1 10  0.5441  83.905551  -6.390672
58377.34576 11.415  0.019 W1 10  0.5478  83.905561  -6.390690
56919.74792 11.515  0.027 W1 10  0.5487  83.905553  -6.390675
56919.48484 11.463  0.018 W1  5  0.5498  83.905555  -6.390676
58535.19334 11.464  0.020 W1 10  0.5498  83.905551  -6.390670
58534.86621 11.416  0.022 W1 10  0.5502  83.905561  -6.390689
57645.48734 11.472  0.020 W1 10  0.5503  83.905561  -6.390690
58013.45072 11.433  0.022 W1 10  0.5512  83.905545  -6.390661
58168.15590 11.420  0.019 W1 10  0.5513  83.905555  -6.390677
56729.14723 11.457  0.017 W1 10  0.5514  83.905564  -6.390697
58377.28031 11.436  0.020 W1 10  0.5517  83.905559  -6.390683
58013.05801 11.441  0.019 W1 10  0.5518  83.905557  -6.390679
57810.89710 11.442  0.019 W1 10  0.5524  83.905551  -6.390668
57281.32106 11.486  0.018 W1 10  0.5525  83.905560  -6.390686
58168.09045 11.439  0.020 W1 10  0.5533  83.905570  -6.390712
58741.43016 11.466  0.022 W1 10  0.5534  83.905564  -6.390693
58012.73063 11.438  0.018 W1 10  0.5536  83.905553  -6.390671
58534.47375 11.436  0.022 W1 10  0.5537  83.905572  -6.390720
58741.56094 11.459  0.019 W1 10  0.5540  83.905562  -6.390688
58168.02499 11.402  0.018 W1 10  0.5549  83.905562  -6.390689
57645.94589 11.465  0.020 W1 10  0.5553  83.905550  -6.390666
56728.42293 11.464  0.018 W1  5  0.5561  83.905563  -6.390690
58012.99243 11.431  0.023 W1 10  0.5566  83.905558  -6.390679
58534.93166 11.412  0.020 W1 10  0.5582  83.905557  -6.390676
57087.69239 11.468  0.019 W1 10  0.5583  83.905563  -6.390688
58899.16126 11.424  0.022 W1 10  0.5587  83.905559  -6.390678
58013.12346 11.409  0.020 W1 10  0.5597  83.905558  -6.390677
57281.84583 11.441  0.019 W1 10  0.5599  83.905563  -6.390687
58899.55321 11.478  0.019 W1 10  0.5617  83.905566  -6.390692
59108.66600 11.471  0.020 W1 10  0.5617  83.905550  -6.390663
58898.70348 11.461  0.023 W1 10  0.5635  83.905560  -6.390678
57645.94602 11.470  0.023 W1 10  0.5644  83.905558  -6.390675
57810.43868 11.470  0.019 W1 10  0.5644  83.905556  -6.390670
57446.78205 11.448  0.020 W1 10  0.5647  83.905560  -6.390677
57282.30501 11.497  0.020 W1 10  0.5658  83.905568  -6.390695
57811.02800 11.447  0.023 W1 10  0.5659  83.905566  -6.390689
59109.05833 11.443  0.021 W1 10  0.5666  83.905568  -6.390694
57087.49540 11.445  0.022 W1 10  0.5683  83.905563  -6.390682
56728.62043 11.488  0.022 W1 10  0.5694  83.905561  -6.390677
56920.33992 11.452  0.019 W1 10  0.5703  83.905569  -6.390694
57087.10129 11.473  0.018 W1 10  0.5710  83.905554  -6.390665
57087.56098 11.460  0.021 W1 10  0.5712  83.905564  -6.390682
58173.98051 11.414  0.021 W1 10  0.5716  83.905563  -6.390679
58013.71266 11.450  0.021 W1 10  0.5717  83.905571  -6.390698
57646.01147 11.473  0.023 W1 10  0.5720  83.905572  -6.390700
58377.21486 11.434  0.018 W1 10  0.5722  83.905559  -6.390671
58168.61406 11.430  0.019 W1 10  0.5764  83.905569  -6.390690
57087.23270 11.455  0.020 W1 10  0.5787  83.905561  -6.390671
57810.70061 11.428  0.023 W1 10  0.5790  83.905567  -6.390684
57646.07692 11.463  0.019 W1 10  0.5800  83.905570  -6.390690
58741.16848 11.449  0.020 W1 10  0.5805  83.905554  -6.390659
56728.48877 11.440  0.018 W1 10  0.5806  83.905565  -6.390678
58534.60453 11.445  0.020 W1 10  0.5810  83.905563  -6.390674
57811.29006 11.447  0.022 W1 10  0.5814  83.905575  -6.390701
58377.08396 11.500  0.020 W1  5  0.5855  83.905581  -6.390721
59108.73133 11.460  0.020 W1 10  0.5856  83.905575  -6.390698
58535.06256 11.432  0.021 W1 10  0.5870  83.905568  -6.390679
58377.01850 11.449  0.021 W1 10  0.5875  83.905575  -6.390696
57281.78025 11.492  0.019 W1 10  0.5881  83.905557  -6.390660
58740.90680 11.466  0.018 W1 10  0.5891  83.905552  -6.390652
57811.02813 11.418  0.023 W1 10  0.5908  83.905574  -6.390690
58535.32424 11.441  0.018 W1 10  0.5915  83.905575  -6.390694
56920.47146 11.382  0.020 W1 10  0.5922  83.905570  -6.390681
58012.99256 11.426  0.023 W1 10  0.5939  83.905566  -6.390671
57446.65089 11.476  0.022 W1 10  0.5985  83.905564  -6.390666
58377.73834 11.402  0.018 W1 10  0.5986  83.905578  -6.390696
57645.88044 11.422  0.019 W1 10  0.5992  83.905573  -6.390682
58013.18891 11.418  0.019 W1 10  0.6000  83.905562  -6.390661
57446.32325 11.410  0.022 W1  5  0.6002  83.905578  -6.390695
59108.79678 11.482  0.019 W1 10  0.6005  83.905577  -6.390690
57810.56971 11.411  0.021 W1 10  0.6010  83.905577  -6.390692
58535.12801 11.479  0.021 W1 10  0.6014  83.905540  -6.390633
59108.60055 11.527  0.023 W1  5  0.6019  83.905574  -6.390683
58013.31982 11.405  0.020 W1 10  0.6020  83.905573  -6.390681
58899.81540 11.472  0.024 W1 10  0.6033  83.905579  -6.390694
58376.75682 11.453  0.020 W1 10  0.6036  83.905578  -6.390690
57446.71647 11.444  0.018 W1 10  0.6059  83.905578  -6.390690
59108.53523 11.513  0.025 W1 10  0.6062  83.905567  -6.390666
59108.46927 11.459  0.019 W1 10  0.6103  83.905572  -6.390672
57282.04256 11.456  0.020 W1 10  0.6119  83.905576  -6.390680
57810.83165 11.480  0.019 W1 10  0.6120  83.905577  -6.390683
58377.14941 11.480  0.022 W1 10  0.6137  83.905591  -6.390743
57087.62669 11.454  0.017 W1 10  0.6154  83.905578  -6.390683
57281.71467 11.476  0.019 W1 10  0.6164  83.905586  -6.390703
57446.19209 11.474  0.020 W1 10  0.6186  83.905569  -6.390663
57281.45222 11.460  0.017 W1  5  0.6191  83.905567  -6.390659
56920.20838 11.440  0.018 W1 10  0.6195  83.905586  -6.390699
57645.61838 11.469  0.019 W1 10  0.6199  83.905562  -6.390651
58741.03758 11.474  0.021 W1 10  0.6205  83.905580  -6.390685
59108.20822 11.451  0.018 W1 10  0.6220  83.905580  -6.390682
58741.62639 11.442  0.019 W1 10  0.6223  83.905566  -6.390656
58741.69184 11.492  0.023 W1 10  0.6231  83.905592  -6.390726
58898.83426 11.434  0.022 W1 10  0.6238  83.905574  -6.390669
58167.89409 11.444  0.022 W1 10  0.6242  83.905581  -6.390684
58377.47667 11.415  0.020 W1 10  0.6269  83.905578  -6.390674
58899.22672 11.476  0.018 W1  5  0.6310  83.905594  -6.390722
56728.55460 11.446  0.017 W1  5  0.6311  83.905584  -6.390685
58534.99711 11.407  0.018 W1 10  0.6321  83.905586  -6.390690
57810.96255 11.436  0.021 W1 10  0.6332  83.905585  -6.390687
58168.35225 11.427  0.018 W1 10  0.6337  83.905574  -6.390663
58899.09543 11.479  0.019 W1 10  0.6394  83.905579  -6.390669
58741.36471 11.458  0.018 W1 10  0.6411  83.905586  -6.390682
56728.15947 11.458  0.019 W1  0  0.6433  83.905599  -6.390737
57447.04424 11.472  0.020 W1 10  0.6539  83.905582  -6.390666
58741.29926 11.465  0.021 W1  5  0.6539  83.905589  -6.390682
56919.94530 11.478  0.019 W1 10  0.6543  83.905573  -6.390651
58741.75716 11.547  0.023 W1  5  0.6551  83.905580  -6.390662
56728.02780 11.721  0.018 W1  0  0.6585  83.905601  -6.390715
58167.63228 11.455  0.020 W1 10  0.6715  83.905590  -6.390670
59108.53510 11.465  0.022 W1 10  0.6734  83.905605  -6.390717
57646.14250 11.475  0.021 W1 10  0.6747  83.905582  -6.390654
59108.92755 11.446  0.020 W1 10  0.6772  83.905579  -6.390648
57654.26566 11.455  0.021 W1 10  0.6815  83.905590  -6.390665
57446.58544 11.363  0.021 W1  5  0.7400  83.905596  -6.390642
57446.58531 11.452  0.022 W1 10  0.7585  83.905577  -6.390608
55263.52602 11.288  0.028 W2 10  0.4239  83.905521  -6.390689
55263.72454 11.358  0.038 W2 10  0.4795  83.905546  -6.390704
55263.98914 11.267  0.025 W2 10  0.4908  83.905551  -6.390708
55263.65832 11.334  0.028 W2 10  0.5210  83.905551  -6.390687
55263.59223 11.392  0.034 W2 10  0.5308  83.905560  -6.390700
55264.25388 11.302  0.026 W2 10  0.5421  83.905554  -6.390679
55263.85684 11.295  0.031 W2 10  0.5591  83.905560  -6.390681
55263.39371 11.249  0.028 W2 10  0.5624  83.905564  -6.390687
55263.92306 11.285  0.027 W2 10  0.5726  83.905548  -6.390655
55263.79063 11.313  0.028 W2 10  0.5907  83.905577  -6.390700
55264.38619 11.319  0.032 W2 10  0.5980  83.905579  -6.390699
55263.26141 11.370  0.040 W2 10  0.6270  83.905584  -6.390688
55264.12145 11.310  0.027 W2 10  0.6344  83.905590  -6.390700
57646.20795 11.345  0.027 W2 10  0.3148  83.905487  -6.390693
56728.29114 11.370  0.027 W2 10  0.4190  83.905518  -6.390686
58534.73543 11.318  0.029 W2 10  0.4247  83.905521  -6.390689
56920.07684 11.410  0.029 W2 10  0.4263  83.905522  -6.390689
58168.22084 11.339  0.027 W2 10  0.4310  83.905529  -6.390698
59108.07745 11.396  0.027 W2  5  0.4429  83.905543  -6.390738
57811.09358 11.386  0.029 W2 10  0.4439  83.905513  -6.390668
56915.73588 11.309  0.027 W2 10  0.4506  83.905537  -6.390705
56920.01100 11.298  0.025 W2 10  0.4508  83.905532  -6.390693
56919.87946 11.335  0.032 W2 10  0.4569  83.905540  -6.390707
57087.75810 11.337  0.024 W2  5  0.4572  83.905533  -6.390691
57446.91308 11.356  0.023 W2 10  0.4597  83.905540  -6.390705
56919.61638 11.309  0.023 W2 10  0.4598  83.905536  -6.390695
56724.60369 11.292  0.026 W2 10  0.4615  83.905532  -6.390686
58012.92698 11.364  0.027 W2  5  0.4656  83.905535  -6.390690
57087.75797 11.363  0.026 W2  5  0.4763  83.905536  -6.390686
58168.48316 11.353  0.026 W2 10  0.4763  83.905533  -6.390680
58535.45515 11.400  0.027 W2  5  0.4780  83.905490  -6.390637
56728.75210 11.349  0.026 W2 10  0.4806  83.905542  -6.390694
58899.35749 11.337  0.024 W2 10  0.4818  83.905532  -6.390676
57447.17527 11.340  0.025 W2 10  0.4828  83.905541  -6.390691
57088.21779 11.353  0.025 W2 10  0.4846  83.905539  -6.390685
57282.43616 11.314  0.023 W2 10  0.4849  83.905553  -6.390727
58167.76318 11.327  0.028 W2 10  0.4871  83.905538  -6.390682
58376.88760 11.312  0.025 W2 10  0.4895  83.905541  -6.390687
57087.36399 11.339  0.024 W2 10  0.4912  83.905533  -6.390673
59109.18911 11.313  0.030 W2 10  0.4921  83.905553  -6.390715
58013.58175 11.402  0.035 W2 10  0.4936  83.905539  -6.390681
57810.96268 11.335  0.027 W2 10  0.4939  83.905543  -6.390688
58013.25437 11.315  0.027 W2 10  0.4961  83.905553  -6.390711
57281.58338 11.297  0.025 W2  5  0.4967  83.905551  -6.390703
58167.50087 11.361  0.026 W2 10  0.5004  83.905544  -6.390686
57447.30643 11.332  0.024 W2  5  0.5014  83.905550  -6.390698
56729.01556 11.318  0.026 W2 10  0.5027  83.905537  -6.390673
57281.58351 11.351  0.025 W2 10  0.5046  83.905547  -6.390690
58741.49549 11.335  0.029 W2 10  0.5058  83.905554  -6.390704
57446.84750 11.302  0.024 W2 10  0.5107  83.905553  -6.390698
57811.42097 11.323  0.027 W2 10  0.5116  83.905549  -6.390689
58898.96504 11.317  0.025 W2 10  0.5124  83.905537  -6.390668
58535.58592 11.265  0.028 W2 10  0.5128  83.905544  -6.390678
56728.88390 11.316  0.027 W2 10  0.5134  83.905555  -6.390701
57646.47001 11.341  0.026 W2 10  0.5136  83.905551  -6.390691
57281.91140 11.359  0.026 W2  5  0.5137  83.905545  -6.390681
57087.82368 11.359  0.027 W2 10  0.5141  83.905542  -6.390674
57088.08638 11.294  0.030 W2 10  0.5156  83.905543  -6.390676
58012.59972 11.331  0.025 W2 10  0.5175  83.905539  -6.390668
56920.14254 11.335  0.028 W2 10  0.5175  83.905558  -6.390706
57645.74941 11.297  0.027 W2 10  0.5176  83.905554  -6.390696
56728.68627 11.299  0.024 W2 10  0.5185  83.905544  -6.390675
57446.45428 11.369  0.025 W2 10  0.5192  83.905535  -6.390662
57646.60104 11.313  0.026 W2 10  0.5192  83.905557  -6.390703
57646.33898 11.426  0.033 W2 10  0.5212  83.905552  -6.390690
58377.60744 11.352  0.027 W2  5  0.5242  83.905541  -6.390668
58167.95954 11.298  0.028 W2 10  0.5265  83.905560  -6.390704
58012.86153 11.433  0.031 W2  5  0.5272  83.905563  -6.390715
57811.15903 11.337  0.026 W2 10  0.5272  83.905558  -6.390700
58899.68450 11.334  0.025 W2 10  0.5298  83.905566  -6.390726
58377.41121 11.306  0.030 W2 10  0.5299  83.905546  -6.390673
56728.29126 11.328  0.031 W2 10  0.5304  83.905555  -6.390690
57281.97698 11.343  0.029 W2 10  0.5326  83.905561  -6.390701
57818.42815 11.336  0.031 W2 10  0.5326  83.905556  -6.390690
59108.33900 11.352  0.027 W2 10  0.5332  83.905552  -6.390682
58899.42294 11.381  0.031 W2 10  0.5338  83.905557  -6.390691
57087.95509 11.302  0.024 W2 10  0.5341  83.905557  -6.390692
58899.29217 11.414  0.031 W2 10  0.5346  83.905563  -6.390707
57282.17385 11.433  0.034 W2 10  0.5364  83.905558  -6.390691
58742.01884 11.342  0.028 W2 10  0.5376  83.905565  -6.390711
58748.10253 11.360  0.033 W2 10  0.5390  83.905548  -6.390672
56919.81376 11.338  0.024 W2 10  0.5412  83.905550  -6.390673
57646.27353 11.340  0.033 W2 10  0.5426  83.905570  -6.390728
58013.58162 11.347  0.028 W2 10  0.5433  83.905549  -6.390671
58741.88807 11.405  0.027 W2 10  0.5441  83.905551  -6.390672
58377.34576 11.335  0.029 W2 10  0.5478  83.905561  -6.390690
56919.74792 11.320  0.024 W2 10  0.5487  83.905553  -6.390675
56919.48484 11.319  0.024 W2  5  0.5498  83.905555  -6.390676
58535.19334 11.404  0.028 W2 10  0.5498  83.905551  -6.390670
58534.86621 11.313  0.027 W2 10  0.5502  83.905561  -6.390689
57645.48734 11.386  0.031 W2 10  0.5503  83.905561  -6.390690
58013.45072 11.322  0.027 W2 10  0.5512  83.905545  -6.390661
58168.15590 11.329  0.025 W2 10  0.5513  83.905555  -6.390677
56729.14723 11.321  0.026 W2 10  0.5514  83.905564  -6.390697
58377.28031 11.315  0.031 W2 10  0.5517  83.905559  -6.390683
58013.05801 11.316  0.025 W2 10  0.5518  83.905557  -6.390679
57810.89710 11.332  0.028 W2 10  0.5524  83.905551  -6.390668
57281.32106 11.325  0.027 W2 10  0.5525  83.905560  -6.390686
58168.09045 11.349  0.027 W2 10  0.5533  83.905570  -6.390712
58741.43016 11.395  0.036 W2 10  0.5534  83.905564  -6.390693
58012.73063 11.351  0.027 W2 10  0.5536  83.905553  -6.390671
58534.47375 11.278  0.030 W2 10  0.5537  83.905572  -6.390720
58741.56094 11.356  0.028 W2 10  0.5540  83.905562  -6.390688
58168.02499 11.347  0.025 W2 10  0.5549  83.905562  -6.390689
57645.94589 11.373  0.026 W2 10  0.5553  83.905550  -6.390666
56728.42293 11.370  0.027 W2  5  0.5561  83.905563  -6.390690
58012.99243 11.314  0.025 W2 10  0.5566  83.905558  -6.390679
58534.93166 11.297  0.025 W2 10  0.5582  83.905557  -6.390676
57087.69239 11.345  0.032 W2 10  0.5583  83.905563  -6.390688
58899.16126 11.360  0.028 W2 10  0.5587  83.905559  -6.390678
58013.12346 11.284  0.029 W2 10  0.5597  83.905558  -6.390677
57281.84583 11.332  0.026 W2 10  0.5599  83.905563  -6.390687
58899.55321 11.297  0.028 W2 10  0.5617  83.905566  -6.390692
59108.66600 11.317  0.026 W2 10  0.5617  83.905550  -6.390663
58898.70348 11.332  0.025 W2 10  0.5635  83.905560  -6.390678
57645.94602 11.293  0.027 W2 10  0.5644  83.905558  -6.390675
57810.43868 11.286  0.023 W2 10  0.5644  83.905556  -6.390670
57446.78205 11.352  0.025 W2 10  0.5647  83.905560  -6.390677
57282.30501 11.332  0.028 W2 10  0.5658  83.905568  -6.390695
57811.02800 11.317  0.029 W2 10  0.5659  83.905566  -6.390689
59109.05833 11.393  0.046 W2 10  0.5666  83.905568  -6.390694
57087.49540 11.360  0.026 W2 10  0.5683  83.905563  -6.390682
56728.62043 11.320  0.027 W2 10  0.5694  83.905561  -6.390677
56920.33992 11.344  0.027 W2 10  0.5703  83.905569  -6.390694
57087.10129 11.307  0.028 W2 10  0.5710  83.905554  -6.390665
57087.56098 11.293  0.025 W2 10  0.5712  83.905564  -6.390682
58173.98051 11.337  0.031 W2 10  0.5716  83.905563  -6.390679
58013.71266 11.358  0.030 W2 10  0.5717  83.905571  -6.390698
57646.01147 11.335  0.026 W2 10  0.5720  83.905572  -6.390700
58377.21486 11.320  0.025 W2 10  0.5722  83.905559  -6.390671
58168.61406 11.304  0.025 W2 10  0.5764  83.905569  -6.390690
57087.23270 11.320  0.027 W2 10  0.5787  83.905561  -6.390671
57810.70061 11.306  0.025 W2 10  0.5790  83.905567  -6.390684
57646.07692 11.332  0.025 W2 10  0.5800  83.905570  -6.390690
58741.16848 11.322  0.031 W2 10  0.5805  83.905554  -6.390659
56728.48877 11.328  0.027 W2 10  0.5806  83.905565  -6.390678
58534.60453 11.287  0.030 W2 10  0.5810  83.905563  -6.390674
57811.29006 11.335  0.027 W2 10  0.5814  83.905575  -6.390701
58377.08396 11.368  0.031 W2  5  0.5855  83.905581  -6.390721
59108.73133 11.356  0.029 W2 10  0.5856  83.905575  -6.390698
58535.06256 11.302  0.028 W2 10  0.5870  83.905568  -6.390679
58377.01850 11.354  0.027 W2 10  0.5875  83.905575  -6.390696
57281.78025 11.338  0.025 W2 10  0.5881  83.905557  -6.390660
58740.90680 11.354  0.026 W2 10  0.5891  83.905552  -6.390652
57811.02813 11.280  0.028 W2 10  0.5908  83.905574  -6.390690
58535.32424 11.286  0.027 W2 10  0.5915  83.905575  -6.390694
56920.47146 11.315  0.028 W2 10  0.5922  83.905570  -6.390681
58012.99256 11.362  0.030 W2 10  0.5939  83.905566  -6.390671
57446.65089 11.347  0.024 W2 10  0.5985  83.905564  -6.390666
58377.73834 11.265  0.026 W2 10  0.5986  83.905578  -6.390696
57645.88044 11.369  0.027 W2 10  0.5992  83.905573  -6.390682
58013.18891 11.327  0.027 W2 10  0.6000  83.905562  -6.390661
57446.32325 11.323  0.026 W2  5  0.6002  83.905578  -6.390695
59108.79678 11.368  0.029 W2 10  0.6005  83.905577  -6.390690
57810.56971 11.364  0.031 W2 10  0.6010  83.905577  -6.390692
58535.12801 11.353  0.026 W2 10  0.6014  83.905540  -6.390633
59108.60055 11.403  0.034 W2  5  0.6019  83.905574  -6.390683
58013.31982 11.365  0.035 W2 10  0.6020  83.905573  -6.390681
58899.81540 11.359  0.026 W2 10  0.6033  83.905579  -6.390694
58376.75682 11.340  0.026 W2 10  0.6036  83.905578  -6.390690
57446.71647 11.326  0.025 W2 10  0.6059  83.905578  -6.390690
59108.53523 11.350  0.029 W2 10  0.6062  83.905567  -6.390666
59108.46927 11.350  0.032 W2 10  0.6103  83.905572  -6.390672
57282.04256 11.398  0.029 W2 10  0.6119  83.905576  -6.390680
57810.83165 11.329  0.028 W2 10  0.6120  83.905577  -6.390683
58377.14941 11.336  0.031 W2 10  0.6137  83.905591  -6.390743
57087.62669 11.322  0.025 W2 10  0.6154  83.905578  -6.390683
57281.71467 11.330  0.027 W2 10  0.6164  83.905586  -6.390703
57446.19209 11.333  0.026 W2 10  0.6186  83.905569  -6.390663
57281.45222 11.440  0.033 W2  5  0.6191  83.905567  -6.390659
56920.20838 11.380  0.032 W2 10  0.6195  83.905586  -6.390699
57645.61838 11.320  0.028 W2 10  0.6199  83.905562  -6.390651
58741.03758 11.330  0.027 W2 10  0.6205  83.905580  -6.390685
59108.20822 11.377  0.033 W2 10  0.6220  83.905580  -6.390682
58741.62639 11.300  0.049 W2 10  0.6223  83.905566  -6.390656
58741.69184 11.417  0.032 W2 10  0.6231  83.905592  -6.390726
58898.83426 11.320  0.031 W2 10  0.6238  83.905574  -6.390669
58167.89409 11.335  0.034 W2 10  0.6242  83.905581  -6.390684
58377.47667 11.325  0.029 W2 10  0.6269  83.905578  -6.390674
58899.22672 11.329  0.024 W2  5  0.6310  83.905594  -6.390722
56728.55460 11.317  0.027 W2  5  0.6311  83.905584  -6.390685
58534.99711 11.327  0.027 W2 10  0.6321  83.905586  -6.390690
57810.96255 11.312  0.026 W2 10  0.6332  83.905585  -6.390687
58168.35225 11.298  0.028 W2 10  0.6337  83.905574  -6.390663
58899.09543 11.296  0.032 W2 10  0.6394  83.905579  -6.390669
58741.36471 11.365  0.028 W2 10  0.6411  83.905586  -6.390682
56728.15947 11.348  0.031 W2  0  0.6433  83.905599  -6.390737
57447.04424 11.315  0.025 W2 10  0.6539  83.905582  -6.390666
58741.29926 11.345  0.028 W2  5  0.6539  83.905589  -6.390682
56919.94530 11.259  0.027 W2 10  0.6543  83.905573  -6.390651
58741.75716 11.388  0.027 W2  5  0.6551  83.905580  -6.390662
56728.02780 11.786  0.033 W2  0  0.6585  83.905601  -6.390715
58167.63228 11.332  0.034 W2 10  0.6715  83.905590  -6.390670
59108.53510 11.357  0.026 W2 10  0.6734  83.905605  -6.390717
57646.14250 11.339  0.028 W2 10  0.6747  83.905582  -6.390654
59108.92755 11.414  0.031 W2 10  0.6772  83.905579  -6.390648
57654.26566 11.380  0.030 W2 10  0.6815  83.905590  -6.390665
57446.58544 11.306  0.027 W2  5  0.7400  83.905596  -6.390642
57446.58531 11.287  0.023 W2 10  0.7585  83.905577  -6.390608
