# MJD mag magerr filter distance ra dec
57556.49132  0.393  0.076 W1mW2  0.9753 328.491521  47.326308
57557.09503 11.814  0.070 W1  1.0138 328.491519  47.326323
57557.09503 11.427  0.037 W2  1.0138 328.491519  47.326323
57557.09503  0.387  0.079 W1mW2  1.0138 328.491519  47.326323
57725.57840 11.753  0.044 W1  0.9563 328.491530  47.326294
57725.57840 11.297  0.079 W2  0.9563 328.491530  47.326294
57725.57840  0.456  0.090 W1mW2  0.9563 328.491530  47.326294
57726.22744 11.737  0.043 W1  0.9519 328.491529  47.326294
57726.22744 11.296  0.050 W2  0.9519 328.491529  47.326294
57726.22744  0.440  0.065 W1mW2  0.9519 328.491529  47.326294
57730.58322 11.803  0.051 W1  0.9657 328.491521  47.326306
57730.58322 11.332  0.036 W2  0.9657 328.491521  47.326306
57730.58322  0.471  0.062 W1mW2  0.9657 328.491521  47.326306
57919.81452 11.922  0.070 W1  0.9782 328.491472  47.326336
57919.81452 11.519  0.056 W2  0.9782 328.491472  47.326336
57919.81452  0.403  0.090 W1mW2  0.9782 328.491472  47.326336
57920.46923 11.900  0.043 W1  0.9590 328.491523  47.326300
57920.46923 11.506  0.051 W2  0.9590 328.491523  47.326300
57920.46923  0.394  0.066 W1mW2  0.9590 328.491523  47.326300
57921.46766 11.905  0.064 W1  0.9472 328.491507  47.326306
57921.46766 11.485  0.055 W2  0.9472 328.491507  47.326306
57921.46766  0.420  0.085 W1mW2  0.9472 328.491507  47.326306
57922.80433 11.786  0.065 W1  0.9872 328.491499  47.326326
57922.80433 11.390  0.040 W2  0.9872 328.491499  47.326326
57922.80433  0.396  0.077 W1mW2  0.9872 328.491499  47.326326
57923.45628 11.745  0.054 W1  0.9519 328.491515  47.326303
57923.46774 11.335  0.045 W2  0.9538 328.491516  47.326303
57923.45628  0.411  0.070 W1mW2  0.9519 328.491515  47.326303
57924.13552 11.785  0.028 W1  0.8994 328.491480  47.326305
57924.13552 11.382  0.096 W2  0.8994 328.491480  47.326305
57924.13552  0.404  0.100 W1mW2  0.8994 328.491480  47.326305
58088.73957 11.843  0.042 W1  0.9486 328.491520  47.326299
58088.73957 11.430  0.039 W2  0.9486 328.491520  47.326299
58088.73957  0.413  0.057 W1mW2  0.9486 328.491520  47.326299
58089.42145 11.777  0.039 W1  0.9536 328.491520  47.326301
58089.42145 11.388  0.043 W2  0.9536 328.491520  47.326301
58089.42145  0.389  0.058 W1mW2  0.9536 328.491520  47.326301
58286.83132 11.654  0.028 W1  1.0010 328.491547  47.326299
58286.83132 11.316  0.046 W2  1.0010 328.491547  47.326299
58286.83132  0.338  0.054 W1mW2  1.0010 328.491547  47.326299
58287.51188 11.689  0.064 W1  0.9470 328.491511  47.326304
58287.51188 11.287  0.062 W2  0.9470 328.491511  47.326304
58287.51188  0.403  0.089 W1mW2  0.9470 328.491511  47.326304
58288.14004 11.642  0.047 W1  0.8371 328.491489  47.326273
58288.14004 11.277  0.056 W2  0.8371 328.491489  47.326273
58288.14004  0.365  0.073 W1mW2  0.8371 328.491489  47.326273
58449.66835 11.792  0.056 W1  0.9205 328.491505  47.326298
58449.66835 11.395  0.041 W2  0.9205 328.491505  47.326298
58449.66835  0.398  0.069 W1mW2  0.9205 328.491505  47.326298
58450.23235 11.811  0.062 W1  0.9173 328.491514  47.326290
58450.23235 11.395  0.044 W2  0.9173 328.491514  47.326290
58450.23235  0.417  0.076 W1mW2  0.9173 328.491514  47.326290
58650.88117 11.681  0.023 W1  1.0832 328.491553  47.326330
58650.88117 11.326  0.034 W2  1.0832 328.491553  47.326330
58650.88117  0.355  0.041 W1mW2  1.0832 328.491553  47.326330
58651.54535 11.717  0.096 W1  0.9725 328.491528  47.326300
58651.54535 11.314  0.051 W2  0.9725 328.491528  47.326300
58651.54535  0.403  0.109 W1mW2  0.9725 328.491528  47.326300
58652.20576 11.611  0.054 W1  0.9753 328.491490  47.326324
58652.20576 11.261  0.041 W2  0.9753 328.491490  47.326324
58652.20576  0.349  0.068 W1mW2  0.9753 328.491490  47.326324
58813.66450 11.740  0.081 W1  0.9184 328.491501  47.326299
58813.66450 11.363  0.066 W2  0.9184 328.491501  47.326299
58813.66450  0.377  0.105 W1mW2  0.9184 328.491501  47.326299
58814.38715 11.704  0.076 W1  0.9600 328.491533  47.326294
58814.38715 11.311  0.056 W2  0.9600 328.491533  47.326294
58814.38715  0.393  0.095 W1mW2  0.9600 328.491533  47.326294
58823.03999 11.669  0.024 W1  0.9014 328.491510  47.326288
58823.03999 11.324  0.032 W2  0.9014 328.491510  47.326288
58823.03999  0.345  0.040 W1mW2  0.9014 328.491510  47.326288
59013.14349 11.759  0.072 W1  0.9447 328.491514  47.326301
59013.14349 11.357  0.036 W2  0.9447 328.491514  47.326301
59013.14349  0.402  0.080 W1mW2  0.9447 328.491514  47.326301
59018.62428 11.863  0.036 W1  0.9898 328.491529  47.326308
59018.62428 11.468  0.058 W2  0.9898 328.491529  47.326308
59018.62428  0.395  0.068 W1mW2  0.9898 328.491529  47.326308
59019.35620 11.850  0.055 W1  0.9815 328.491523  47.326309
59019.35620 11.455  0.057 W2  0.9815 328.491523  47.326309
59019.35620  0.395  0.079 W1mW2  0.9815 328.491523  47.326309
59180.68378 11.728  0.086 W1  0.9305 328.491510  47.326298
59180.68378 11.336  0.062 W2  0.9305 328.491510  47.326298
59180.68378  0.392  0.106 W1mW2  0.9305 328.491510  47.326298
59181.38304 11.723  0.048 W1  0.9179 328.491513  47.326291
59181.38304 11.320  0.053 W2  0.9179 328.491513  47.326291
59181.38304  0.404  0.072 W1mW2  0.9179 328.491513  47.326291
