# MJD mag magerr filter flag distance ra dec
58175.88002 10.798  0.016 W1 10  0.3868  88.538065   1.714336
58175.94547 10.760  0.018 W1 10  0.3872  88.538052   1.714333
57451.56819 11.171  0.018 W1 10  0.3898  88.538069   1.714336
58017.57380 10.987  0.018 W1 10  0.3903  88.538082   1.714340
59113.04591 10.706  0.016 W1 10  0.3941  88.538079   1.714338
57092.61910 11.124  0.016 W1 10  0.3965  88.538034   1.714330
57092.48782 11.051  0.022 W1 10  0.3968  88.538056   1.714331
58172.93518 10.829  0.019 W1 10  0.3990  88.538073   1.714334
57815.94110 11.153  0.017 W1 10  0.3995  88.538064   1.714332
57815.67917 11.188  0.018 W1 10  0.4029  88.538074   1.714333
58175.74912 10.838  0.017 W1  5  0.4047  88.538053   1.714328
56733.56050 11.120  0.017 W1 10  0.4057  88.538040   1.714327
57816.00655 11.122  0.021 W1 10  0.4058  88.538045   1.714327
58173.19661 10.840  0.019 W1 10  0.4068  88.538064   1.714330
57815.74462 11.121  0.018 W1 10  0.4096  88.538064   1.714329
58173.00063 10.839  0.017 W1 10  0.4103  88.538028   1.714327
57651.05432 10.832  0.020 W1 10  0.4121  88.538044   1.714326
58539.97094 11.279  0.018 W1 10  0.4127  88.538055   1.714326
58746.46560 10.816  0.019 W1  0  0.4152  88.538117   1.714354
58904.26434 10.813  0.017 W1 10  0.4160  88.538044   1.714325
58175.81457 10.791  0.017 W1 10  0.4178  88.538057   1.714325
57451.76493 11.186  0.019 W1 10  0.4180  88.538040   1.714324
58904.65667 10.864  0.019 W1 10  0.4184  88.538028   1.714324
58175.48731 10.773  0.018 W1 10  0.4190  88.538040   1.714324
58172.73883 10.810  0.017 W1 10  0.4194  88.538029   1.714324
57816.13758 11.106  0.017 W1 10  0.4203  88.538076   1.714329
57451.17497 11.128  0.018 W1 10  0.4206  88.538049   1.714323
58173.32790 10.834  0.016 W1 10  0.4217  88.538028   1.714323
56733.29717 11.148  0.016 W1 10  0.4250  88.538031   1.714322
57092.75039 11.116  0.018 W1 10  0.4252  88.538055   1.714323
57451.89596 11.150  0.017 W1 10  0.4263  88.538060   1.714323
57092.68481 11.088  0.018 W1 10  0.4265  88.538057   1.714323
59113.50369 10.737  0.017 W1 10  0.4269  88.538083   1.714330
57815.41723 11.183  0.020 W1 10  0.4272  88.538061   1.714323
57092.81609 11.119  0.017 W1 10  0.4276  88.538048   1.714322
56733.62634 11.081  0.018 W1 10  0.4298  88.538040   1.714321
58904.52538 10.850  0.018 W1 10  0.4310  88.538033   1.714320
57451.30600 11.148  0.021 W1 10  0.4349  88.538050   1.714320
58539.70926 11.273  0.019 W1 10  0.4355  88.538070   1.714323
57092.94751 11.115  0.017 W1 10  0.4370  88.538035   1.714319
58904.65679 10.850  0.022 W1 10  0.4371  88.538068   1.714322
58173.19648 10.831  0.019 W1 10  0.4384  88.538044   1.714318
58175.35640 10.834  0.020 W1  5  0.4387  88.538062   1.714320
58175.22550 10.788  0.017 W1 10  0.4413  88.538061   1.714319
58540.03639 11.206  0.018 W1 10  0.4418  88.538057   1.714318
58539.84004 11.279  0.018 W1 10  0.4422  88.538043   1.714317
58539.77459 11.193  0.023 W1 10  0.4424  88.538078   1.714323
57451.30613 11.135  0.028 W1 10  0.4446  88.538040   1.714317
57451.50274 11.140  0.020 W1 10  0.4458  88.538062   1.714318
58172.86973 10.840  0.016 W1 10  0.4479  88.538047   1.714316
57092.42211 11.059  0.017 W1 10  0.4498  88.538051   1.714316
57815.54813 11.270  0.022 W1 10  0.4541  88.538096   1.714327
57451.83038 11.173  0.017 W1 10  0.4558  88.538061   1.714315
58539.77471 11.229  0.022 W1 10  0.4560  88.538058   1.714315
57092.35640 11.075  0.017 W1 10  0.4562  88.538042   1.714313
58903.67565 10.847  0.017 W1 10  0.4562  88.538069   1.714317
58904.00266 10.820  0.017 W1  5  0.4564  88.538028   1.714314
58904.13305 10.829  0.019 W1 10  0.4566  88.538077   1.714319
56733.42884 11.096  0.016 W1 10  0.4576  88.538062   1.714315
58172.60792 10.777  0.018 W1 10  0.4606  88.538043   1.714312
57092.22512 11.029  0.017 W1 10  0.4610  88.538064   1.714314
58172.34624 10.814  0.021 W1 10  0.4624  88.538046   1.714312
58173.06609 10.823  0.020 W1 10  0.4643  88.538033   1.714311
57092.55340 11.086  0.019 W1 10  0.4646  88.538062   1.714313
58018.03209 11.115  0.019 W1  0  0.4667  88.538076   1.714315
58176.20728 10.795  0.016 W1 10  0.4672  88.538044   1.714310
57451.69935 11.193  0.018 W1 10  0.4674  88.538038   1.714310
57815.81007 11.171  0.018 W1 10  0.4674  88.538034   1.714310
58172.34611 10.816  0.020 W1 10  0.4724  88.538065   1.714311
57816.26849 11.154  0.017 W1 10  0.4731  88.538028   1.714309
57815.87565 11.165  0.018 W1 10  0.4740  88.538050   1.714309
58540.29806 11.192  0.017 W1  5  0.4746  88.538069   1.714311
58539.44758 11.249  0.021 W1 10  0.4786  88.538057   1.714308
56733.36300 11.080  0.018 W1 10  0.4804  88.538060   1.714308
58539.57836 11.260  0.020 W1 10  0.4807  88.538046   1.714307
58904.06811 10.840  0.016 W1 10  0.4824  88.538088   1.714315
56733.16550 11.193  0.019 W1  5  0.4853  88.538042   1.714305
58903.93733 10.838  0.018 W1 10  0.4874  88.538072   1.714308
58904.39511 10.847  0.017 W1  5  0.4904  88.538085   1.714311
58172.47702 10.806  0.019 W1 10  0.4958  88.538067   1.714305
56733.75813 11.148  0.019 W1 10  0.5037  88.538068   1.714303
58903.80643 10.825  0.020 W1 10  0.5086  88.538081   1.714305
57092.75051 11.102  0.020 W1 10  0.5108  88.538074   1.714302
58539.90549 11.237  0.023 W1 10  0.5188  88.538060   1.714297
58172.80428 10.858  0.019 W1 10  0.5198  88.538081   1.714301
58175.61821 10.763  0.017 W1  0  0.5237  88.538114   1.714314
56733.49467 11.080  0.017 W1 10  0.5238  88.538068   1.714297
57092.09371 11.058  0.019 W1 10  0.5261  88.538075   1.714298
56733.03371 11.173  0.019 W1 10  0.5353  88.538076   1.714296
58912.43919 10.917  0.018 W1  5  0.5359  88.538107   1.714307
58539.31668 11.185  0.018 W1 10  0.5423  88.538049   1.714290
58176.07638 10.890  0.016 W1  0  0.6012  88.538065   1.714275
58175.68367 10.801  0.017 W1  0  0.6641  88.537985   1.714264
55269.15129  9.292  0.018 W2 10  0.1922  88.538040   1.714387
55268.95277  9.347  0.020 W2 10  0.2211  88.538035   1.714379
55268.82047  9.289  0.018 W2 10  0.2322  88.538033   1.714376
55268.68816  9.217  0.018 W2 10  0.2470  88.538055   1.714373
55269.01899  9.307  0.023 W2 10  0.2557  88.538025   1.714371
55268.75438  9.269  0.020 W2 10  0.2695  88.538046   1.714365
55268.42356  9.168  0.019 W2 10  0.2983  88.538035   1.714357
55268.55586  9.199  0.019 W2 10  0.3103  88.538018   1.714357
55268.29125  9.201  0.024 W2 10  0.3379  88.538007   1.714352
55269.28360  9.320  0.018 W2 10  0.3419  88.538020   1.714347
55268.88668  9.327  0.020 W2 10  0.3734  88.538047   1.714336
58382.38249  9.352  0.017 W2  0  0.0781  88.538031   1.714460
58018.55583  9.403  0.016 W2  5  0.1172  88.538023   1.714412
58746.66196  9.091  0.014 W2  0  0.1484  88.538060   1.714404
58747.11986  9.184  0.015 W2 10  0.1947  88.538060   1.714390
58018.09754  9.457  0.015 W2  5  0.2048  88.538011   1.714391
57287.02632  9.490  0.016 W2 10  0.2067  88.538050   1.714383
56925.13967  9.371  0.014 W2 10  0.2102  88.538065   1.714387
58018.22844  9.450  0.014 W2  5  0.2123  88.538084   1.714401
58382.44794  9.339  0.014 W2  5  0.2125  88.538061   1.714385
59114.02679  9.252  0.017 W2  5  0.2160  88.538076   1.714392
57286.96074  9.428  0.015 W2 10  0.2192  88.538031   1.714380
56924.87659  9.373  0.014 W2 10  0.2323  88.538082   1.714391
59113.89602  9.325  0.017 W2  0  0.2324  88.538092   1.714401
56925.46845  9.285  0.015 W2 10  0.2330  88.538056   1.714377
58018.42480  9.417  0.016 W2  5  0.2390  88.538098   1.714407
57651.05419  9.331  0.016 W2  5  0.2393  88.538028   1.714375
57286.76388  9.576  0.014 W2  5  0.2394  88.538041   1.714373
57287.41993  9.489  0.017 W2  5  0.2478  88.538064   1.714375
56924.74505  9.345  0.015 W2 10  0.2492  88.538059   1.714373
56924.94229  9.366  0.014 W2 10  0.2516  88.538056   1.714372
56924.61351  9.345  0.016 W2 10  0.2529  88.538050   1.714370
58382.84052  9.430  0.014 W2  5  0.2535  88.538089   1.714389
58749.40978  9.283  0.016 W2 10  0.2537  88.538067   1.714375
58382.25158  9.406  0.014 W2 10  0.2603  88.538082   1.714381
58746.85818  9.170  0.016 W2 10  0.2607  88.538053   1.714369
57651.11977  9.323  0.016 W2 10  0.2620  88.538089   1.714386
57654.65723  9.316  0.015 W2 10  0.2708  88.538057   1.714367
58017.70470  9.441  0.016 W2 10  0.2745  88.538046   1.714364
59113.43824  9.242  0.015 W2 10  0.2757  88.538086   1.714379
57286.82959  9.534  0.016 W2  5  0.2781  88.538043   1.714363
59113.37291  9.245  0.014 W2  5  0.2794  88.538065   1.714366
56925.00813  9.345  0.014 W2 10  0.2812  88.538070   1.714368
58749.54017  9.257  0.014 W2 10  0.2825  88.538093   1.714382
57651.44729  9.363  0.016 W2 10  0.2829  88.538062   1.714365
57650.98874  9.322  0.015 W2 10  0.2845  88.538073   1.714368
57286.76401  9.523  0.015 W2  5  0.2846  88.538049   1.714361
57651.18522  9.315  0.014 W2  5  0.2859  88.538079   1.714371
58749.86781  9.270  0.015 W2 10  0.2874  88.538044   1.714360
58749.01732  9.188  0.014 W2  5  0.2903  88.538070   1.714365
58382.44781  9.351  0.015 W2 10  0.2936  88.538066   1.714363
58382.70962  9.422  0.018 W2 10  0.2941  88.538063   1.714362
58749.14772  9.292  0.015 W2 10  0.2968  88.538046   1.714358
57651.57832  9.344  0.013 W2 10  0.2968  88.538097   1.714381
59113.69979  9.312  0.013 W2  5  0.2969  88.538094   1.714378
58748.88655  9.319  0.014 W2 10  0.2977  88.538064   1.714361
58746.98896  9.162  0.016 W2 10  0.2998  88.538051   1.714357
57650.46461  9.346  0.015 W2 10  0.3005  88.538044   1.714357
58746.53105  9.164  0.016 W2 10  0.3010  88.538055   1.714358
58017.90105  9.452  0.015 W2 10  0.3032  88.538047   1.714356
58746.72728  9.148  0.015 W2  5  0.3042  88.538064   1.714359
58382.57871  9.337  0.016 W2 10  0.3045  88.538081   1.714366
57286.56714  9.517  0.014 W2 10  0.3095  88.538036   1.714354
58018.55570  9.406  0.016 W2 10  0.3124  88.538066   1.714357
57650.59565  9.317  0.016 W2 10  0.3125  88.538072   1.714359
56925.07383  9.371  0.015 W2  5  0.3134  88.538033   1.714353
58017.83560  9.473  0.014 W2 10  0.3136  88.538080   1.714362
58749.47523  9.275  0.014 W2  5  0.3162  88.538055   1.714353
59113.56901  9.266  0.016 W2 10  0.3182  88.538074   1.714358
57651.31625  9.363  0.015 W2 10  0.3202  88.538083   1.714362
58749.40991  9.328  0.017 W2 10  0.3203  88.538078   1.714359
58746.59651  9.183  0.015 W2 10  0.3218  88.538055   1.714352
58382.18613  9.390  0.014 W2 10  0.3234  88.538085   1.714362
56925.33691  9.361  0.015 W2 10  0.3236  88.538056   1.714352
56925.20537  9.316  0.016 W2 10  0.3243  88.538077   1.714358
59113.17618  9.227  0.015 W2 10  0.3253  88.538062   1.714352
57650.85771  9.347  0.014 W2 10  0.3263  88.538087   1.714363
58382.12068  9.387  0.014 W2 10  0.3264  88.538091   1.714365
56924.48197  9.340  0.014 W2 10  0.3292  88.538090   1.714364
58746.26937  9.171  0.015 W2 10  0.3295  88.538085   1.714360
59113.30746  9.229  0.015 W2 10  0.3305  88.538064   1.714351
58018.16299  9.443  0.016 W2 10  0.3374  88.538055   1.714347
58749.27900  9.288  0.014 W2 10  0.3397  88.538093   1.714362
58017.96651  9.413  0.016 W2 10  0.3438  88.538076   1.714352
58746.13860  9.245  0.014 W2 10  0.3458  88.538061   1.714346
59113.76524  9.290  0.015 W2 10  0.3461  88.538086   1.714356
57650.46474  9.345  0.016 W2 10  0.3465  88.538050   1.714344
58749.99859  9.233  0.014 W2 10  0.3470  88.538087   1.714356
58746.40028  9.124  0.013 W2 10  0.3489  88.538088   1.714356
56733.88980  9.634  0.015 W2 10  0.3493  88.538058   1.714345
57286.43598  9.477  0.015 W2 10  0.3496  88.538094   1.714359
57650.92329  9.319  0.016 W2  5  0.3549  88.538052   1.714342
58381.85887  9.392  0.016 W2 10  0.3557  88.538091   1.714355
56734.02147  9.619  0.015 W2 10  0.3564  88.538046   1.714341
57286.69830  9.554  0.015 W2 10  0.3571  88.538066   1.714344
58749.60613  9.255  0.014 W2  5  0.3573  88.538077   1.714348
58749.34445  9.294  0.015 W2 10  0.3576  88.538083   1.714351
58746.46573  9.076  0.014 W2  5  0.3589  88.538048   1.714341
57650.72668  9.344  0.015 W2 10  0.3601  88.538059   1.714342
57451.63377  9.641  0.016 W2 10  0.3603  88.538063   1.714343
57286.89516  9.544  0.014 W2 10  0.3604  88.538087   1.714351
58381.98977  9.397  0.016 W2 10  0.3619  88.538050   1.714340
57452.15815  9.665  0.014 W2 10  0.3633  88.538039   1.714339
58904.19889  9.272  0.014 W2  5  0.3644  88.538043   1.714339
58382.31703  9.406  0.016 W2 10  0.3646  88.538077   1.714346
58749.73691  9.289  0.015 W2 10  0.3647  88.538100   1.714358
57287.15748  9.537  0.015 W2 10  0.3664  88.538100   1.714358
57451.43716  9.634  0.014 W2 10  0.3666  88.538035   1.714338
58018.29389  9.390  0.015 W2 10  0.3670  88.538103   1.714360
57815.28620  9.560  0.014 W2 10  0.3716  88.538043   1.714337
57452.02699  9.650  0.016 W2 10  0.3718  88.538056   1.714338
57287.28864  9.526  0.015 W2 10  0.3722  88.538072   1.714342
57093.07879  9.544  0.015 W2 10  0.3736  88.538044   1.714336
58381.72810  9.390  0.015 W2  5  0.3797  88.538084   1.714344
58381.85900  9.389  0.016 W2  0  0.3818  88.538085   1.714344
59113.63447  9.287  0.015 W2 10  0.3837  88.538049   1.714334
58540.16716  9.569  0.016 W2 10  0.3842  88.538053   1.714334
58746.00770  9.308  0.015 W2  5  0.3852  88.538079   1.714340
57452.02712  9.661  0.017 W2 10  0.3852  88.538040   1.714333
58175.88002  9.244  0.014 W2 10  0.3868  88.538065   1.714336
58175.94547  9.249  0.015 W2 10  0.3872  88.538052   1.714333
57451.56819  9.605  0.014 W2 10  0.3898  88.538069   1.714336
58017.57380  9.396  0.014 W2 10  0.3903  88.538082   1.714340
59113.04591  9.229  0.014 W2 10  0.3941  88.538079   1.714338
57092.61910  9.501  0.014 W2 10  0.3965  88.538034   1.714330
57092.48782  9.503  0.016 W2 10  0.3968  88.538056   1.714331
58172.93518  9.304  0.015 W2 10  0.3990  88.538073   1.714334
57815.94110  9.513  0.014 W2 10  0.3995  88.538064   1.714332
57815.67917  9.526  0.015 W2 10  0.4029  88.538074   1.714333
58175.74912  9.265  0.017 W2  5  0.4047  88.538053   1.714328
56733.56050  9.631  0.015 W2 10  0.4057  88.538040   1.714327
57816.00655  9.471  0.014 W2 10  0.4058  88.538045   1.714327
58173.19661  9.321  0.015 W2 10  0.4068  88.538064   1.714330
57815.74462  9.521  0.014 W2 10  0.4096  88.538064   1.714329
58173.00063  9.309  0.015 W2 10  0.4103  88.538028   1.714327
57651.05432  9.307  0.015 W2 10  0.4121  88.538044   1.714326
58539.97094  9.627  0.014 W2 10  0.4127  88.538055   1.714326
58746.46560  9.109  0.014 W2  0  0.4152  88.538117   1.714354
58904.26434  9.271  0.012 W2 10  0.4160  88.538044   1.714325
58175.81457  9.253  0.017 W2 10  0.4178  88.538057   1.714325
57451.76493  9.648  0.015 W2 10  0.4180  88.538040   1.714324
58904.65667  9.295  0.015 W2 10  0.4184  88.538028   1.714324
58175.48731  9.263  0.016 W2 10  0.4190  88.538040   1.714324
58172.73883  9.303  0.016 W2 10  0.4194  88.538029   1.714324
57816.13758  9.456  0.016 W2 10  0.4203  88.538076   1.714329
57451.17497  9.610  0.014 W2 10  0.4206  88.538049   1.714323
58173.32790  9.298  0.015 W2 10  0.4217  88.538028   1.714323
56733.29717  9.636  0.016 W2 10  0.4250  88.538031   1.714322
57092.75039  9.516  0.014 W2 10  0.4252  88.538055   1.714323
57451.89596  9.614  0.016 W2 10  0.4263  88.538060   1.714323
57092.68481  9.489  0.014 W2 10  0.4265  88.538057   1.714323
59113.50369  9.256  0.014 W2 10  0.4269  88.538083   1.714330
57815.41723  9.590  0.016 W2 10  0.4272  88.538061   1.714323
57092.81609  9.512  0.013 W2 10  0.4276  88.538048   1.714322
56733.62634  9.632  0.014 W2 10  0.4298  88.538040   1.714321
58904.52538  9.276  0.013 W2 10  0.4310  88.538033   1.714320
57451.30600  9.619  0.016 W2 10  0.4349  88.538050   1.714320
58539.70926  9.578  0.017 W2 10  0.4355  88.538070   1.714323
57092.94751  9.528  0.015 W2 10  0.4370  88.538035   1.714319
58904.65679  9.268  0.016 W2 10  0.4371  88.538068   1.714322
58173.19648  9.312  0.014 W2 10  0.4384  88.538044   1.714318
58175.35640  9.265  0.016 W2  5  0.4387  88.538062   1.714320
58175.22550  9.276  0.014 W2 10  0.4413  88.538061   1.714319
58540.03639  9.572  0.018 W2 10  0.4418  88.538057   1.714318
58539.84004  9.624  0.016 W2 10  0.4422  88.538043   1.714317
58539.77459  9.607  0.016 W2 10  0.4424  88.538078   1.714323
57451.30613  9.610  0.015 W2 10  0.4446  88.538040   1.714317
57451.50274  9.592  0.016 W2 10  0.4458  88.538062   1.714318
58172.86973  9.316  0.014 W2 10  0.4479  88.538047   1.714316
57092.42211  9.486  0.013 W2 10  0.4498  88.538051   1.714316
57815.54813  9.560  0.016 W2 10  0.4541  88.538096   1.714327
57451.83038  9.625  0.015 W2 10  0.4558  88.538061   1.714315
58539.77471  9.596  0.018 W2 10  0.4560  88.538058   1.714315
57092.35640  9.480  0.015 W2 10  0.4562  88.538042   1.714313
58903.67565  9.275  0.014 W2 10  0.4562  88.538069   1.714317
58904.00266  9.277  0.014 W2  5  0.4564  88.538028   1.714314
58904.13305  9.330  0.017 W2 10  0.4566  88.538077   1.714319
56733.42884  9.637  0.015 W2 10  0.4576  88.538062   1.714315
58172.60792  9.274  0.014 W2 10  0.4606  88.538043   1.714312
57092.22512  9.468  0.014 W2 10  0.4610  88.538064   1.714314
58172.34624  9.331  0.016 W2 10  0.4624  88.538046   1.714312
58173.06609  9.320  0.016 W2 10  0.4643  88.538033   1.714311
57092.55340  9.489  0.015 W2 10  0.4646  88.538062   1.714313
58018.03209  9.455  0.014 W2  0  0.4667  88.538076   1.714315
58176.20728  9.261  0.015 W2 10  0.4672  88.538044   1.714310
57451.69935  9.635  0.015 W2 10  0.4674  88.538038   1.714310
57815.81007  9.505  0.016 W2 10  0.4674  88.538034   1.714310
58172.34611  9.306  0.016 W2 10  0.4724  88.538065   1.714311
57816.26849  9.499  0.015 W2 10  0.4731  88.538028   1.714309
57815.87565  9.515  0.015 W2 10  0.4740  88.538050   1.714309
58540.29806  9.545  0.015 W2  5  0.4746  88.538069   1.714311
58539.44758  9.638  0.017 W2 10  0.4786  88.538057   1.714308
56733.36300  9.647  0.013 W2 10  0.4804  88.538060   1.714308
58539.57836  9.621  0.015 W2 10  0.4807  88.538046   1.714307
58904.06811  9.269  0.017 W2 10  0.4824  88.538088   1.714315
56733.16550  9.730  0.016 W2  5  0.4853  88.538042   1.714305
58903.93733  9.254  0.016 W2 10  0.4874  88.538072   1.714308
58904.39511  9.273  0.015 W2  5  0.4904  88.538085   1.714311
