# MJD mag magerr filter flag distance ra dec
58377.41096 -0.046  0.186 W1mW2 10  1.3691  83.882541  -5.586516
56919.74779  0.157  0.107 W1mW2 10  1.4699  83.882571  -5.586684
57646.33886 -0.064  0.109 W1mW2 10  1.5191  83.882496  -5.586461
58742.01872 -0.017  0.151 W1mW2 10  1.5431  83.882490  -5.586452
59108.92743 -0.030  0.118 W1mW2 10  1.5819  83.882479  -5.586475
58377.28018 -0.074  0.129 W1mW2 10  1.5933  83.882475  -5.586472
56728.48889 -0.105  0.088 W1mW2  0  1.6028  83.882475  -5.586423
58167.76331  0.186  0.096 W1mW2 10  1.6398  83.882465  -5.586519
58013.71253  0.151  0.189 W1mW2 10  1.6674  83.882456  -5.586431
58899.09556  0.069  0.086 W1mW2 10  1.6996  83.882461  -5.586588
56915.73576  0.149  0.257 W1mW2 10  1.7158  83.882442  -5.586437
56920.60287 -0.014  0.185 W1mW2  5  1.7599  83.882433  -5.586533
57646.01134  0.046  0.106 W1mW2 10  1.7736  83.882435  -5.586568
57810.56984  0.089  0.148 W1mW2 10  1.8107  83.882420  -5.586396
58741.56081  0.172  0.105 W1mW2 10  1.8194  83.882434  -5.586323
58535.06269  0.136  0.103 W1mW2 10  1.8294  83.882414  -5.586403
57281.97686  0.100  0.123 W1mW2 10  1.8585  83.882410  -5.586565
57646.14237  0.176  0.126 W1mW2 10  1.8944  83.882394  -5.586520
57645.94576  0.015  0.150 W1mW2 10  1.9022  83.882411  -5.586622
58741.75704  0.152  0.129 W1mW2 10  1.9487  83.882377  -5.586506
56728.02793 -0.077  0.216 W1mW2  5  2.0375  83.882355  -5.586531
58377.73822  0.159  0.137 W1mW2  5  2.1044  83.882336  -5.586408
57088.21792  0.239  0.133 W1mW2 10  2.2750  83.882285  -5.586455
57281.84570  0.075  0.077 W1mW2  5  2.2883  83.882285  -5.586534
59108.66575  0.176  0.171 W1mW2  5  2.3200  83.882272  -5.586465
57088.08651 -0.090  0.199 W1mW2  5  2.4567  83.882317  -5.586145
58013.45059  0.110  0.113 W1mW2 10  2.6029  83.882205  -5.586596
