# MJD mag magerr filter distance ra dec
58706.60842  0.880  0.061 W1mW2  1.7138 246.878464 -24.415739
58707.11389  9.187  0.015 W1  1.7436 246.878435 -24.415755
58707.11389  8.305  0.041 W2  1.7436 246.878435 -24.415755
58707.11389  0.882  0.044 W1mW2  1.7436 246.878435 -24.415755
58907.67338  9.261  0.025 W1  1.7117 246.878493 -24.415731
58907.67338  8.497  0.044 W2  1.7117 246.878493 -24.415731
58907.67338  0.764  0.051 W1mW2  1.7117 246.878493 -24.415731
58908.09486  9.238  0.033 W1  1.6597 246.878459 -24.415725
58908.09486  8.476  0.044 W2  1.6597 246.878459 -24.415725
58908.09486  0.762  0.055 W1mW2  1.6597 246.878459 -24.415725
59070.66949  9.310  0.023 W1  1.7722 246.878479 -24.415752
59070.66949  8.576  0.043 W2  1.7722 246.878479 -24.415752
59070.66949  0.734  0.049 W1mW2  1.7722 246.878479 -24.415752
59071.26090  9.306  0.024 W1  1.7766 246.878452 -24.415760
59071.26090  8.568  0.048 W2  1.7766 246.878452 -24.415760
59071.26090  0.738  0.054 W1mW2  1.7766 246.878452 -24.415760
