# MJD mag magerr filter flag distance ra dec
57620.65117  9.194  0.017 W1 10  1.0652  53.707844  31.263853
57062.67594  9.137  0.017 W1 10  1.0666  53.707846  31.263910
58719.24728  9.241  0.018 W1 10  1.0680  53.707846  31.263865
58510.60013  9.208  0.017 W1 10  1.0690  53.707844  31.263851
58715.64883  9.283  0.017 W1 10  1.0698  53.707845  31.263851
57256.51814  9.143  0.018 W1 10  1.0715  53.707848  31.263897
58882.81704  9.299  0.020 W1 10  1.0728  53.707843  31.263837
58719.37806  9.227  0.015 W1 10  1.0735  53.707848  31.263868
58352.20978  9.231  0.018 W1 10  1.0736  53.707848  31.263866
59083.22023  9.175  0.019 W1 10  1.0756  53.707847  31.263858
58719.63974  9.225  0.016 W1 10  1.0766  53.707847  31.263854
56704.19398  9.171  0.014 W1  5  1.0791  53.707848  31.263854
58351.35917  9.213  0.018 W1 10  1.0792  53.707850  31.263874
59083.15478  9.177  0.018 W1 10  1.0812  53.707851  31.263872
58143.74952  9.263  0.017 W1 10  1.0832  53.707852  31.263891
58143.55316  9.360  0.015 W1 10  1.0835  53.707847  31.263838
57789.68583  9.207  0.014 W1 10  1.0836  53.707852  31.263875
58510.99323  9.225  0.015 W1 10  1.0852  53.707850  31.263857
58719.11587  9.251  0.015 W1 10  1.0894  53.707852  31.263861
58143.68407  9.365  0.014 W1 10  1.0900  53.707846  31.263826
57987.32124  9.280  0.014 W1  5  1.0911  53.707853  31.263862
57987.84498  9.236  0.017 W1 10  1.0949  53.707851  31.263841
57063.13576  9.169  0.018 W1 10  1.0967  53.707856  31.263891
58715.64895  9.274  0.017 W1 10  1.0970  53.707855  31.263860
56704.39148  9.203  0.016 W1 10  1.0993  53.707857  31.263887
58146.75993  9.363  0.015 W1 10  1.1038  53.707854  31.263841
58143.29136  9.371  0.015 W1 10  1.1038  53.707855  31.263845
58146.43267  9.357  0.014 W1 10  1.1055  53.707853  31.263832
59083.08945  9.177  0.015 W1 10  1.1057  53.707859  31.263877
57786.47677  9.219  0.014 W1 10  1.1083  53.707855  31.263839
58874.96856  9.288  0.019 W1 10  1.1156  53.707858  31.263839
58511.12400  9.233  0.015 W1  5  1.1182  53.707861  31.263856
58143.61862  9.371  0.014 W1 10  1.1182  53.707861  31.263853
57987.91056  9.288  0.016 W1 10  1.1206  53.707861  31.263847
58719.50845  9.216  0.019 W1 10  1.1207  53.707864  31.263880
58510.53468  9.228  0.015 W1 10  1.1222  53.707862  31.263855
58144.14223  9.354  0.014 W1 10  1.1268  53.707861  31.263840
57257.10848  9.119  0.017 W1 10  1.1284  53.707867  31.263883
58144.01133  9.364  0.014 W1 10  1.1295  53.707863  31.263842
58874.37988  9.247  0.018 W1 10  1.1305  53.707866  31.263864
58875.23024  9.324  0.014 W1 10  1.1378  53.707865  31.263839
58875.36102  9.339  0.014 W1 10  1.1396  53.707866  31.263842
58874.83779  9.284  0.016 W1 10  1.1454  53.707871  31.263866
58146.49812  9.375  0.016 W1 10  1.1579  53.707870  31.263831
58874.77233  9.303  0.015 W1  5  1.1600  53.707875  31.263857
58143.81497  9.361  0.014 W1  5  1.1664  53.707873  31.263833
58875.03401  9.304  0.015 W1 10  1.1803  53.707879  31.263838
59083.15490  9.171  0.016 W1 10  1.1841  53.707885  31.263891
58716.04141  9.289  0.015 W1 10  1.1850  53.707883  31.263854
58147.02174  9.356  0.013 W1 10  1.2059  53.707888  31.263844
58716.10686  9.312  0.019 W1 10  1.2067  53.707892  31.263886
55239.91288  8.887  0.050 W2 10  0.6087  53.707686  31.263947
55239.51584  8.885  0.050 W2 10  0.7133  53.707728  31.263925
55239.05271  8.895  0.049 W2 10  0.7587  53.707742  31.263931
55239.25123  8.949  0.052 W2 10  0.7653  53.707741  31.263941
55239.64814  8.919  0.050 W2 10  0.7718  53.707746  31.263930
55239.18501  8.849  0.050 W2 10  0.8202  53.707763  31.263926
55239.25110  8.922  0.049 W2 10  0.8297  53.707753  31.263969
55239.38353  8.933  0.052 W2 10  0.8367  53.707769  31.263923
55239.44962  8.963  0.050 W2 10  0.8390  53.707772  31.263910
55239.31732  8.923  0.049 W2 10  0.8994  53.707789  31.263926
55239.78044  8.940  0.050 W2 10  0.9377  53.707805  31.263886
55238.92028  8.876  0.052 W2 10  0.9460  53.707801  31.263945
58715.91051  9.109  0.015 W2  0  0.6571  53.707711  31.263862
57062.67607  8.900  0.040 W2 10  0.7597  53.707746  31.263878
57256.51801  8.870  0.040 W2 10  0.8236  53.707764  31.263852
56894.61420  8.917  0.039 W2 10  0.8273  53.707767  31.263864
57786.67325  8.967  0.039 W2 10  0.8511  53.707775  31.263869
59082.69713  8.904  0.040 W2 10  0.8790  53.707782  31.263852
57062.93877  8.940  0.039 W2 10  0.8823  53.707786  31.263877
56894.35112  8.949  0.039 W2 10  0.8830  53.707785  31.263863
56704.52328  8.885  0.040 W2 10  0.8859  53.707785  31.263853
56704.25982  8.924  0.039 W2 10  0.8904  53.707789  31.263873
57256.25570  8.862  0.040 W2 10  0.8949  53.707791  31.263883
57621.04413  8.922  0.039 W2 10  0.8986  53.707791  31.263867
56704.12815  8.932  0.041 W2 10  0.9034  53.707792  31.263866
56703.53539  8.935  0.040 W2 10  0.9043  53.707794  31.263885
57422.47061  8.902  0.039 W2 10  0.9055  53.707794  31.263882
58719.50833  8.974  0.040 W2  5  0.9078  53.707788  31.263837
58715.97596  9.066  0.013 W2 10  0.9209  53.707799  31.263876
57256.97732  8.847  0.041 W2 10  0.9234  53.707799  31.263910
57256.97720  8.848  0.040 W2 10  0.9254  53.707800  31.263880
57255.99325  8.853  0.040 W2 10  0.9254  53.707801  31.263894
57422.53619  8.892  0.039 W2 10  0.9312  53.707801  31.263862
59083.67801  8.868  0.041 W2  5  0.9326  53.707803  31.263898
57256.71488  8.860  0.041 W2 10  0.9354  53.707804  31.263881
58352.34069  8.965  0.042 W2 10  0.9362  53.707804  31.263873
57063.39859  8.918  0.040 W2 10  0.9364  53.707803  31.263868
56894.81158  8.929  0.040 W2 10  0.9380  53.707805  31.263887
56704.06219  8.871  0.040 W2 10  0.9443  53.707807  31.263881
56895.07466  8.941  0.039 W2 10  0.9445  53.707804  31.263856
58351.88265  9.009  0.017 W2  5  0.9492  53.707808  31.263877
57620.19250  8.924  0.039 W2 10  0.9500  53.707808  31.263876
57786.41131  8.921  0.040 W2 10  0.9536  53.707810  31.263880
56894.68004  8.946  0.039 W2 10  0.9577  53.707811  31.263872
58874.51027  9.036  0.014 W2  5  0.9585  53.707802  31.263824
57987.45227  9.023  0.014 W2 10  0.9599  53.707808  31.263847
57256.45244  8.881  0.040 W2 10  0.9600  53.707812  31.263879
56895.20620  8.926  0.040 W2 10  0.9611  53.707811  31.263871
59082.95868  8.916  0.039 W2 10  0.9616  53.707810  31.263859
57786.93519  8.931  0.039 W2 10  0.9621  53.707810  31.263855
58715.77973  9.074  0.016 W2 10  0.9628  53.707810  31.263856
56703.79885  8.931  0.040 W2 10  0.9661  53.707813  31.263865
58510.14210  9.015  0.012 W2 10  0.9676  53.707813  31.263867
57620.78207  8.927  0.039 W2 10  0.9680  53.707814  31.263868
57987.77953  9.043  0.013 W2  5  0.9689  53.707809  31.263839
57063.13589  8.931  0.040 W2 10  0.9704  53.707815  31.263871
57620.32353  8.949  0.039 W2 10  0.9706  53.707811  31.263847
57786.08380  8.931  0.040 W2 10  0.9708  53.707815  31.263871
56894.74574  8.905  0.040 W2 10  0.9709  53.707816  31.263889
58510.40378  8.970  0.039 W2 10  0.9722  53.707814  31.263859
57063.20147  8.909  0.039 W2 10  0.9723  53.707815  31.263867
57256.58372  8.855  0.040 W2 10  0.9730  53.707816  31.263890
57789.81686  8.919  0.039 W2 10  0.9735  53.707814  31.263861
57786.54222  8.929  0.039 W2 10  0.9746  53.707814  31.263853
58716.23764  9.055  0.015 W2 10  0.9759  53.707810  31.263833
56894.54850  8.921  0.039 W2 10  0.9764  53.707817  31.263892
58716.10673  9.091  0.018 W2  5  0.9769  53.707813  31.263846
58351.62085  8.978  0.039 W2  5  0.9777  53.707817  31.263870
57621.17517  8.903  0.040 W2  5  0.9779  53.707818  31.263884
58719.05093  9.019  0.014 W2 10  0.9787  53.707817  31.263865
57063.07018  8.907  0.040 W2 10  0.9793  53.707818  31.263880
56703.99635  8.925  0.039 W2 10  0.9796  53.707818  31.263887
57789.48934  8.903  0.040 W2 10  0.9805  53.707818  31.263876
57620.78220  8.923  0.039 W2 10  0.9805  53.707818  31.263878
57256.84604  8.840  0.040 W2  5  0.9810  53.707819  31.263896
58719.24716  9.012  0.013 W2 10  0.9816  53.707816  31.263853
57256.38686  8.851  0.040 W2 10  0.9841  53.707820  31.263887
56894.94312  8.941  0.039 W2 10  0.9849  53.707820  31.263881
57987.19034  9.034  0.014 W2 10  0.9860  53.707817  31.263851
58351.35904  8.971  0.039 W2 10  0.9872  53.707820  31.263878
57256.12454  8.872  0.041 W2 10  0.9879  53.707821  31.263901
56894.21958  8.931  0.039 W2 10  0.9889  53.707821  31.263881
59083.28568  8.918  0.040 W2 10  0.9891  53.707819  31.263858
57620.65104  8.928  0.040 W2 10  0.9908  53.707821  31.263865
57422.79838  8.902  0.039 W2 10  0.9913  53.707822  31.263874
58716.17219  9.064  0.014 W2 10  0.9917  53.707819  31.263851
56703.79872  8.878  0.039 W2 10  0.9929  53.707822  31.263879
56704.39161  8.894  0.040 W2 10  0.9956  53.707823  31.263875
56703.66706  8.930  0.039 W2 10  0.9965  53.707823  31.263876
57063.66129  8.903  0.039 W2  5  0.9969  53.707824  31.263875
58146.30176  9.156  0.014 W2 10  0.9971  53.707818  31.263837
57620.45456  8.931  0.039 W2 10  1.0008  53.707825  31.263888
57063.53000  8.899  0.040 W2 10  1.0020  53.707823  31.263858
57786.21483  8.912  0.040 W2 10  1.0040  53.707826  31.263881
57988.04147  9.065  0.016 W2 10  1.0075  53.707824  31.263850
58351.94798  8.981  0.039 W2 10  1.0078  53.707825  31.263854
57987.64863  9.038  0.013 W2 10  1.0092  53.707826  31.263859
58352.01343  8.985  0.039 W2 10  1.0097  53.707826  31.263856
58874.64156  9.058  0.014 W2 10  1.0101  53.707822  31.263836
57789.55492  8.860  0.041 W2 10  1.0109  53.707828  31.263875
57988.17237  9.046  0.015 W2  5  1.0116  53.707828  31.263874
56894.74587  8.946  0.039 W2 10  1.0121  53.707829  31.263883
57786.60767  8.937  0.039 W2 10  1.0125  53.707829  31.263880
57987.84511  9.024  0.016 W2 10  1.0130  53.707829  31.263878
57786.80415  8.938  0.040 W2  5  1.0142  53.707828  31.263867
57786.34574  8.922  0.039 W2 10  1.0151  53.707828  31.263862
58146.56357  9.131  0.015 W2 10  1.0166  53.707825  31.263841
57620.91310  8.930  0.039 W2 10  1.0191  53.707831  31.263880
58143.88042  9.123  0.013 W2 10  1.0195  53.707827  31.263842
58510.27300  8.961  0.039 W2 10  1.0214  53.707831  31.263869
58143.16045  9.134  0.013 W2 10  1.0232  53.707828  31.263846
58351.75175  8.985  0.039 W2 10  1.0245  53.707832  31.263868
58146.36722  9.119  0.014 W2 10  1.0246  53.707828  31.263841
57625.30244  8.922  0.039 W2 10  1.0257  53.707833  31.263887
58510.66558  8.966  0.039 W2 10  1.0260  53.707831  31.263857
58882.81692  9.054  0.017 W2 10  1.0266  53.707831  31.263854
58719.18183  8.991  0.041 W2 10  1.0282  53.707833  31.263872
57620.58559  8.919  0.039 W2 10  1.0285  53.707833  31.263864
57987.71408  9.047  0.014 W2 10  1.0300  53.707833  31.263858
57620.71662  8.908  0.041 W2 10  1.0303  53.707833  31.263865
56894.48266  8.941  0.039 W2 10  1.0309  53.707834  31.263873
58875.09947  9.057  0.015 W2 10  1.0345  53.707828  31.263828
58351.94810  9.009  0.017 W2 10  1.0354  53.707836  31.263869
56895.20633  8.942  0.040 W2 10  1.0373  53.707837  31.263891
59082.82790  8.910  0.040 W2 10  1.0375  53.707837  31.263879
57063.26717  8.894  0.040 W2 10  1.0397  53.707838  31.263885
58874.90324  9.042  0.014 W2 10  1.0409  53.707829  31.263823
58146.89083  9.141  0.014 W2 10  1.0411  53.707835  31.263847
58352.07888  8.977  0.039 W2  5  1.0416  53.707836  31.263856
58146.62902  9.122  0.014 W2 10  1.0419  53.707831  31.263830
57063.33288  8.900  0.039 W2 10  1.0426  53.707837  31.263859
57062.80736  8.913  0.040 W2 10  1.0437  53.707838  31.263866
57256.64930  8.877  0.040 W2 10  1.0442  53.707839  31.263895
59083.35100  8.894  0.039 W2 10  1.0458  53.707838  31.263862
58510.86232  8.958  0.039 W2 10  1.0459  53.707838  31.263859
57787.06622  8.885  0.040 W2  5  1.0486  53.707838  31.263853
57422.33958  8.842  0.040 W2 10  1.0488  53.707839  31.263864
58510.73104  8.984  0.039 W2 10  1.0489  53.707836  31.263838
58143.42226  9.111  0.014 W2 10  1.0510  53.707834  31.263830
59083.41646  8.900  0.041 W2 10  1.0523  53.707841  31.263863
56703.93052  8.877  0.040 W2 10  1.0538  53.707842  31.263869
59083.54672  8.892  0.041 W2 10  1.0566  53.707842  31.263869
57422.20842  8.835  0.041 W2 10  1.0570  53.707843  31.263896
58352.47159  8.994  0.040 W2 10  1.0587  53.707844  31.263885
58351.81720  8.981  0.039 W2 10  1.0588  53.707843  31.263872
57422.66735  8.881  0.040 W2 10  1.0595  53.707843  31.263862
58351.48994  8.977  0.039 W2 10  1.0609  53.707844  31.263877
57789.55480  8.895  0.040 W2 10  1.0626  53.707845  31.263887
57987.58318  9.051  0.015 W2 10  1.0632  53.707845  31.263872
58146.03996  9.122  0.018 W2 10  1.0639  53.707840  31.263838
57620.65117  8.903  0.039 W2 10  1.0652  53.707844  31.263853
57062.67594  8.881  0.040 W2 10  1.0666  53.707846  31.263910
58719.24728  9.011  0.016 W2 10  1.0680  53.707846  31.263865
58510.60013  8.973  0.040 W2 10  1.0690  53.707844  31.263851
58715.64883  9.067  0.014 W2 10  1.0698  53.707845  31.263851
57256.51814  8.895  0.040 W2 10  1.0715  53.707848  31.263897
58882.81704  9.086  0.016 W2 10  1.0728  53.707843  31.263837
58719.37806  8.993  0.039 W2 10  1.0735  53.707848  31.263868
58352.20978  8.983  0.039 W2 10  1.0736  53.707848  31.263866
59083.22023  8.883  0.041 W2 10  1.0756  53.707847  31.263858
58719.63974  8.987  0.040 W2 10  1.0766  53.707847  31.263854
56704.19398  8.888  0.040 W2  5  1.0791  53.707848  31.263854
58351.35917  8.986  0.039 W2 10  1.0792  53.707850  31.263874
59083.15478  8.900  0.040 W2 10  1.0812  53.707851  31.263872
58143.74952  9.121  0.014 W2 10  1.0832  53.707852  31.263891
58143.55316  9.139  0.016 W2 10  1.0835  53.707847  31.263838
57789.68583  8.933  0.039 W2 10  1.0836  53.707852  31.263875
58510.99323  8.961  0.040 W2 10  1.0852  53.707850  31.263857
58719.11587  9.006  0.014 W2 10  1.0894  53.707852  31.263861
58143.68407  9.126  0.014 W2 10  1.0900  53.707846  31.263826
57987.32124  9.036  0.013 W2  5  1.0911  53.707853  31.263862
57987.84498  9.028  0.015 W2 10  1.0949  53.707851  31.263841
57063.13576  8.912  0.039 W2 10  1.0967  53.707856  31.263891
58715.64895  9.054  0.013 W2 10  1.0970  53.707855  31.263860
56704.39148  8.879  0.040 W2 10  1.0993  53.707857  31.263887
58146.75993  9.136  0.014 W2 10  1.1038  53.707854  31.263841
58143.29136  9.145  0.014 W2 10  1.1038  53.707855  31.263845
58146.43267  9.154  0.016 W2 10  1.1055  53.707853  31.263832
59083.08945  8.920  0.039 W2 10  1.1057  53.707859  31.263877
57786.47677  8.924  0.040 W2 10  1.1083  53.707855  31.263839
58874.96856  9.062  0.014 W2 10  1.1156  53.707858  31.263839
58511.12400  8.980  0.039 W2  5  1.1182  53.707861  31.263856
58143.61862  9.134  0.013 W2 10  1.1182  53.707861  31.263853
57987.91056  9.033  0.016 W2 10  1.1206  53.707861  31.263847
58719.50845  9.021  0.014 W2 10  1.1207  53.707864  31.263880
58510.53468  8.955  0.039 W2 10  1.1222  53.707862  31.263855
58144.14223  9.116  0.015 W2 10  1.1268  53.707861  31.263840
57257.10848  8.874  0.040 W2 10  1.1284  53.707867  31.263883
58144.01133  9.111  0.014 W2 10  1.1295  53.707863  31.263842
58874.37988  9.051  0.014 W2 10  1.1305  53.707866  31.263864
58875.23024  9.098  0.014 W2 10  1.1378  53.707865  31.263839
58875.36102  9.108  0.014 W2 10  1.1396  53.707866  31.263842
58874.83779  9.028  0.016 W2 10  1.1454  53.707871  31.263866
58146.49812  9.114  0.018 W2 10  1.1579  53.707870  31.263831
58874.77233  9.067  0.015 W2  5  1.1600  53.707875  31.263857
58143.81497  9.131  0.014 W2  5  1.1664  53.707873  31.263833
58875.03401  9.067  0.014 W2 10  1.1803  53.707879  31.263838
59083.15490  8.904  0.039 W2 10  1.1841  53.707885  31.263891
58716.04141  9.045  0.017 W2 10  1.1850  53.707883  31.263854
58147.02174  9.164  0.015 W2 10  1.2059  53.707888  31.263844
58716.10686  9.034  0.013 W2 10  1.2067  53.707892  31.263886
55239.91288  0.285  0.055 W1mW2 10  0.6087  53.707686  31.263947
55239.51584  0.308  0.053 W1mW2 10  0.7133  53.707728  31.263925
55239.05271  0.253  0.055 W1mW2 10  0.7587  53.707742  31.263931
55239.25123  0.288  0.056 W1mW2 10  0.7653  53.707741  31.263941
55239.64814  0.245  0.054 W1mW2 10  0.7718  53.707746  31.263930
55239.18501  0.337  0.054 W1mW2 10  0.8202  53.707763  31.263926
55239.25110  0.237  0.056 W1mW2 10  0.8297  53.707753  31.263969
