# MJD mag magerr filter distance ra dec
57641.52492  0.155  0.042 W1mW2  0.1076  77.029587  24.453370
57642.07524 10.405  0.031 W1  0.1154  77.029601  24.453380
57642.07524 10.223  0.025 W2  0.1154  77.029601  24.453380
57642.07524  0.183  0.040 W1mW2  0.1154  77.029601  24.453380
57806.58057 10.370  0.025 W1  0.0810  77.029591  24.453359
57806.58057 10.224  0.023 W2  0.0810  77.029591  24.453359
57806.58057  0.146  0.034 W1mW2  0.0810  77.029591  24.453359
57807.10445 10.386  0.016 W1  0.0580  77.029580  24.453364
57807.10445 10.210  0.018 W2  0.0580  77.029580  24.453364
57807.10445  0.176  0.024 W1mW2  0.0580  77.029580  24.453364
58005.68353 10.392  0.022 W1  0.0755  77.029594  24.453367
58005.68353 10.228  0.024 W2  0.0755  77.029594  24.453367
58005.68353  0.164  0.033 W1mW2  0.0755  77.029594  24.453367
58006.17820 10.386  0.021 W1  0.0638  77.029574  24.453342
58006.17820 10.194  0.091 W2  0.0638  77.029574  24.453342
58006.17820  0.193  0.093 W1mW2  0.0638  77.029574  24.453342
58009.51700 10.370  0.018 W1  0.1639  77.029625  24.453383
58009.51700 10.227  0.025 W2  0.1639  77.029625  24.453383
58009.51700  0.143  0.031 W1mW2  0.1639  77.029625  24.453383
58163.65361 10.383  0.018 W1  0.0502  77.029585  24.453357
58163.65361 10.216  0.027 W2  0.0502  77.029585  24.453357
58163.65361  0.167  0.032 W1mW2  0.0502  77.029585  24.453357
58164.10333 10.389  0.017 W1  0.0640  77.029603  24.453364
58164.10333 10.218  0.024 W2  0.0640  77.029603  24.453364
58164.10333  0.171  0.029 W1mW2  0.0640  77.029603  24.453364
58372.59582 10.377  0.023 W1  0.1003  77.029606  24.453369
58372.59582 10.226  0.032 W2  0.1003  77.029606  24.453369
58372.59582  0.151  0.039 W1mW2  0.1003  77.029606  24.453369
58373.15184 10.395  0.025 W1  0.0921  77.029591  24.453353
58373.15184 10.206  0.043 W2  0.0921  77.029591  24.453353
58373.15184  0.189  0.050 W1mW2  0.0921  77.029591  24.453353
58527.76710 10.375  0.020 W1  0.0725  77.029600  24.453351
58527.76710 10.216  0.033 W2  0.0725  77.029600  24.453351
58527.76710  0.159  0.038 W1mW2  0.0725  77.029600  24.453351
58528.18261 10.387  0.028 W1  0.0650  77.029603  24.453343
58528.18261 10.250  0.072 W2  0.0650  77.029603  24.453343
58528.18261  0.137  0.077 W1mW2  0.0650  77.029603  24.453343
58530.66831 10.372  0.022 W1  0.0623  77.029585  24.453351
58530.66831 10.220  0.035 W2  0.0623  77.029585  24.453351
58530.66831  0.151  0.041 W1mW2  0.0623  77.029585  24.453351
58531.14267 10.383  0.022 W1  0.0771  77.029588  24.453360
58531.14267 10.225  0.026 W2  0.0771  77.029588  24.453360
58531.14267  0.159  0.034 W1mW2  0.0771  77.029588  24.453360
58736.74719 10.379  0.023 W1  0.0493  77.029597  24.453359
58736.74719 10.231  0.027 W2  0.0493  77.029597  24.453359
58736.74719  0.148  0.035 W1mW2  0.0493  77.029597  24.453359
58737.21166 10.378  0.020 W1  0.0732  77.029595  24.453347
58737.21166 10.255  0.027 W2  0.0732  77.029595  24.453347
58737.21166  0.123  0.034 W1mW2  0.0732  77.029595  24.453347
58894.72650 10.381  0.028 W1  0.0670  77.029594  24.453351
58894.72650 10.232  0.028 W2  0.0670  77.029594  24.453351
58894.72650  0.149  0.040 W1mW2  0.0670  77.029594  24.453351
58895.19370 10.370  0.022 W1  0.1188  77.029623  24.453355
58895.19370 10.242  0.036 W2  0.1188  77.029623  24.453355
58895.19370  0.128  0.042 W1mW2  0.1188  77.029623  24.453355
59100.81251 10.373  0.024 W1  0.0677  77.029577  24.453350
59100.81251 10.248  0.020 W2  0.0677  77.029577  24.453350
59100.81251  0.125  0.031 W1mW2  0.0677  77.029577  24.453350
59101.34383 10.385  0.026 W1  0.0782  77.029590  24.453353
59101.34383 10.217  0.056 W2  0.0782  77.029590  24.453353
59101.34383  0.168  0.062 W1mW2  0.0782  77.029590  24.453353
59103.82112 10.370  0.017 W1  0.0504  77.029596  24.453354
59103.82112 10.227  0.021 W2  0.0504  77.029596  24.453354
59103.82112  0.143  0.027 W1mW2  0.0504  77.029596  24.453354
59104.32240 10.378  0.024 W1  0.0569  77.029596  24.453355
59104.32240 10.230  0.030 W2  0.0569  77.029596  24.453355
59104.32240  0.148  0.038 W1mW2  0.0569  77.029596  24.453355
