# MJD mag magerr filter flag distance ra dec
58378.19663  1.923  0.044 W1mW2 10  0.6500  85.087162  -7.940107
58379.04738  1.873  0.043 W1mW2 10  0.6510  85.087157  -7.940098
58168.81004  1.734  0.045 W1mW2  5  0.6561  85.086816  -7.940176
57647.78058  2.029  0.048 W1mW2 10  0.6566  85.087155  -7.940092
58014.76039  1.948  0.045 W1mW2 10  0.6624  85.087157  -7.940092
57283.15804  2.058  0.045 W1mW2 10  0.6655  85.087170  -7.940114
57282.63328  2.033  0.043 W1mW2 10  0.7049  85.087159  -7.940073
59109.97414  2.024  0.046 W1mW2 10  0.7076  85.087165  -7.940081
57447.37163  1.855  0.045 W1mW2 10  0.7086  85.087197  -7.940218
58014.62949  1.915  0.045 W1mW2 10  0.7115  85.087159  -7.940070
57283.48594  1.886  0.050 W1mW2 10  0.7305  85.086806  -7.940256
58014.89130  1.923  0.045 W1mW2 10  0.7430  85.087169  -7.940069
58743.06581  1.919  0.045 W1mW2 10  0.7700  85.087192  -7.940091
56730.20057  1.774  0.044 W1mW2 10  0.7708  85.086787  -7.940152
57283.02676  1.805  0.048 W1mW2 10  0.7893  85.086780  -7.940169
56921.78711  2.014  0.044 W1mW2 10  0.8262  85.087184  -7.940051
56730.06890  1.560  0.045 W1mW2 10  0.8591  85.086761  -7.940159
58013.77836  1.879  0.045 W1mW2 10  0.8685  85.086761  -7.940144
56729.93711  1.704  0.046 W1mW2  5  0.8753  85.086755  -7.940180
58169.53001  1.912  0.044 W1mW2  5  0.9803  85.086726  -7.940214
58378.39299  1.722  0.045 W1mW2 10  0.9997  85.086722  -7.940151
58169.07185  1.777  0.044 W1mW2  5  1.0402  85.086710  -7.940220
56729.47614  1.681  0.044 W1mW2  5  1.1106  85.086690  -7.940163
58169.66092  1.794  0.044 W1mW2 10  1.1474  85.086679  -7.940208
58900.73071  1.571  0.043 W1mW2 10  1.1639  85.086676  -7.940150
58169.13679  1.554  0.047 W1mW2 10  1.1898  85.086669  -7.940235
58900.33825  1.645  0.046 W1mW2 10  1.2223  85.086659  -7.940222
56730.33224  1.523  0.043 W1mW2  5  1.2970  85.086641  -7.940245
57448.02704  1.941  0.045 W1mW2 10  1.3056  85.086635  -7.940168
58378.78557  1.765  0.046 W1mW2 10  1.3980  85.086617  -7.940275
