# MJD mag magerr filter distance ra dec
58744.69962  0.487  0.559 W1mW2  0.4709  86.891170   0.694211
58745.15753 15.110  0.171 W1  0.7815  86.891243   0.694094
58745.15751 14.836  0.577 W2  0.9141  86.891289   0.694060
58745.15753  0.275  0.601 W1mW2  0.7815  86.891243   0.694094
58901.97493 15.058  0.109 W1  0.4156  86.891247   0.694194
58901.97493 14.483  0.243 W2  0.4156  86.891247   0.694194
58901.97493  0.575  0.266 W1mW2  0.4156  86.891247   0.694194
58902.55164 15.113  0.188 W1  0.5247  86.891214   0.694213
58902.55164 14.497  0.309 W2  0.5247  86.891214   0.694213
58902.55164  0.615  0.361 W1mW2  0.5247  86.891214   0.694213
59111.71949 15.206  0.167 W1  0.4490  86.891159   0.694240
59111.73817 14.854  0.494 W2  0.4605  86.891159   0.694251
59111.71949  0.351  0.521 W1mW2  0.4490  86.891159   0.694240
59112.26132 15.249  0.242 W1  0.4745  86.891163   0.694195
59112.32671 14.410  0.306 W2  0.5995  86.891163   0.694175
59112.26132  0.839  0.390 W1mW2  0.4745  86.891163   0.694195
