# MJD mag magerr filter distance ra dec
58010.20844  8.735  0.043 W2  0.7492 278.301021  -2.834521
58010.20844  0.446  0.049 W1mW2  0.7492 278.301021  -2.834521
58205.88811  9.171  0.045 W1  0.7620 278.301030  -2.834511
58205.88811  8.753  0.045 W2  0.7620 278.301030  -2.834511
58205.88811  0.418  0.064 W1mW2  0.7620 278.301030  -2.834511
58206.36580  9.235  0.041 W1  0.7471 278.301027  -2.834503
58206.36580  8.766  0.050 W2  0.7471 278.301027  -2.834503
58206.36580  0.468  0.064 W1mW2  0.7471 278.301027  -2.834503
58369.91687  9.296  0.029 W1  0.7836 278.301034  -2.834515
58369.91687  8.792  0.058 W2  0.7836 278.301034  -2.834515
58369.91687  0.504  0.065 W1mW2  0.7836 278.301034  -2.834515
58370.41844  9.264  0.036 W1  0.7744 278.301027  -2.834525
58370.41844  8.770  0.045 W2  0.7744 278.301027  -2.834525
58370.41844  0.495  0.058 W1mW2  0.7744 278.301027  -2.834525
58569.90240  9.187  0.015 W1  0.6350 278.301001  -2.834484
58569.90240  8.792  0.040 W2  0.6350 278.301001  -2.834484
58569.90240  0.395  0.043 W1mW2  0.6350 278.301001  -2.834484
58572.91223  9.238  0.018 W1  0.7042 278.301017  -2.834498
58572.91223  8.756  0.043 W2  0.7042 278.301017  -2.834498
58572.91223  0.482  0.047 W1mW2  0.7042 278.301017  -2.834498
58573.42469  9.190  0.034 W1  0.7741 278.301031  -2.834510
58573.38206  8.769  0.048 W2  0.7911 278.301039  -2.834506
58573.42469  0.420  0.059 W1mW2  0.7741 278.301031  -2.834510
58736.88204  9.205  0.015 W1  0.7627 278.301036  -2.834491
58736.88204  8.772  0.040 W2  0.7627 278.301036  -2.834491
58736.88204  0.433  0.043 W1mW2  0.7627 278.301036  -2.834491
58737.52309  9.199  0.028 W1  0.7719 278.301028  -2.834521
58737.52309  8.750  0.047 W2  0.7719 278.301028  -2.834521
58737.52309  0.448  0.055 W1mW2  0.7719 278.301028  -2.834521
58937.59256  9.238  0.032 W1  0.7938 278.301039  -2.834504
58937.59256  8.762  0.046 W2  0.7938 278.301039  -2.834504
58937.59256  0.476  0.056 W1mW2  0.7938 278.301039  -2.834504
58938.10989  9.256  0.016 W1  0.7101 278.301023  -2.834480
58938.10989  8.790  0.040 W2  0.7101 278.301023  -2.834480
58938.10989  0.466  0.043 W1mW2  0.7101 278.301023  -2.834480
59101.55542  9.274  0.029 W1  0.8387 278.301051  -2.834512
59101.55542  8.795  0.049 W2  0.8387 278.301051  -2.834512
59101.55542  0.479  0.057 W1mW2  0.8387 278.301051  -2.834512
59102.09162  9.256  0.016 W1  0.7590 278.301025  -2.834520
59102.09162  8.807  0.041 W2  0.7590 278.301025  -2.834520
59102.09162  0.450  0.044 W1mW2  0.7590 278.301025  -2.834520
