# MJD mag magerr filter flag distance ra dec
55263.85710  9.900    NaN W2 10  2.8651  83.784909  -5.321256
58535.12814  9.721    NaN W2 10  0.6742  83.784498  -5.320698
56728.48889  9.924    NaN W2  0  0.8536  83.784379  -5.320657
57446.58557  9.896    NaN W2 10  1.0453  83.784619  -5.320818
59109.05807  9.950    NaN W2 10  1.0508  83.784381  -5.320745
58899.55347  9.875    NaN W2 10  1.1067  83.784274  -5.320572
58013.18866  9.935    NaN W2  5  1.1632  83.784453  -5.320827
56724.53798  9.997    NaN W2 10  1.1947  83.784528  -5.320858
56919.48471 13.790    NaN W2 10  1.2242  83.784359  -5.320790
58534.47388 13.717    NaN W2 10  1.2491  83.784305  -5.320743
58013.05776 13.620    NaN W2 10  1.3020  83.784429  -5.320859
58173.98063  9.955    NaN W2 10  1.3346  83.784879  -5.320751
58167.76331  9.870    NaN W2 10  1.3696  83.784531  -5.320907
58741.16823  9.913    NaN W2 10  1.3794  83.784480  -5.320900
57446.65115 10.003    NaN W2 10  1.4127  83.784407  -5.320882
57811.29019  9.819    NaN W2 10  1.4525  83.784411  -5.320897
59108.07719 13.674    NaN W2 10  1.4569  83.784494  -5.320926
57645.88018  9.971    NaN W2 10  1.4884  83.784823  -5.320865
58748.10227 13.569    NaN W2  0  1.4899  83.784659  -5.320936
57447.17553  9.879    NaN W2 10  1.5213  83.784161  -5.320595
57654.26541  9.906    NaN W2 10  1.5553  83.784707  -5.320943
58168.48329 13.659    NaN W2 10  1.5653  83.784597  -5.320964
59108.20797  9.839    NaN W2 10  1.5671  83.784342  -5.320895
56728.29139  9.748    NaN W2  0  1.5760  83.784475  -5.320955
57810.96280  9.851    NaN W2 10  1.5780  83.784471  -5.320955
58534.80101  9.958    NaN W2 10  1.5836  83.784505  -5.320964
57087.95522  9.693    NaN W2 10  1.5888  83.784532  -5.320969
58012.86140 13.755    NaN W2 10  1.6080  83.784539  -5.320975
58741.36445  9.850    NaN W2 10  1.6135  83.784336  -5.320907
58377.01838  9.984    NaN W2  0  1.6213  83.784993  -5.320714
58013.45059  9.983    NaN W2 10  1.6424  83.784334  -5.320915
57645.74928 13.655    NaN W2 10  1.6478  83.784301  -5.320893
57087.36424 10.000    NaN W2 10  1.6490  83.784696  -5.320973
58013.31956 13.678    NaN W2 10  1.6892  83.784798  -5.320946
57281.84557  9.920    NaN W2  5  1.6928  83.784222  -5.320837
59108.79652  9.842    NaN W2 10  1.6939  83.784301  -5.320151
58899.22684  9.954    NaN W2 10  1.7149  83.784670  -5.320998
58377.14915  9.910    NaN W2 10  1.7171  83.784283  -5.320904
59108.73120  9.972    NaN W2  5  1.7183  83.784606  -5.321007
57281.58325  9.807    NaN W2 10  1.7283  83.784247  -5.320877
58741.49536  9.932    NaN W2 10  1.7537  83.784168  -5.320793
57087.56124 13.651    NaN W2 10  1.7576  83.784592  -5.321018
56728.62069  9.999    NaN W2  0  1.7594  83.784570  -5.321019
58012.59947 13.714    NaN W2  5  1.7679  83.784528  -5.321018
58168.35238  9.904    NaN W2 10  1.7818  83.784672  -5.321016
57646.07679  9.899    NaN W2 10  1.7842  83.784648  -5.321021
57645.94576  9.859    NaN W2 10  1.8208  83.784395  -5.321001
58168.09057  9.991    NaN W2 10  1.8232  83.784467  -5.321024
58167.50112 10.057    NaN W2 10  1.8241  83.784840  -5.320965
58535.32437  9.951    NaN W2 10  1.8299  83.784581  -5.321038
58168.22110  9.866    NaN W2 10  1.8333  83.784715  -5.321021
58898.83451  9.972    NaN W2  5  1.8425  83.784266  -5.320935
59108.40420  9.880    NaN W2 10  1.8628  83.784568  -5.321047
58013.31969 11.769    NaN W2 10  1.8884  83.784567  -5.321054
58535.19359  9.825    NaN W2 10  1.8959  83.784574  -5.321057
57281.84570  9.914    NaN W2  5  1.9018  83.784484  -5.321049
57646.46989 10.000    NaN W2 10  1.9141  83.784565  -5.321061
59108.33874 10.038    NaN W2 10  1.9364  83.784609  -5.321067
56728.75236  9.910    NaN W2 10  1.9516  83.784648  -5.321068
57281.45210 13.814    NaN W2 10  1.9625  83.784395  -5.321043
57087.62694 11.782    NaN W2 10  1.9728  83.784653  -5.321073
58741.03745 11.763    NaN W2 10  1.9773  83.784812  -5.321028
57087.82394  9.737    NaN W2 10  1.9811  83.784665  -5.321074
57281.77999  9.915    NaN W2 10  2.0202  83.784054  -5.320733
57446.78218 11.612    NaN W2 10  2.0208  83.784523  -5.321089
58013.58150 10.055    NaN W2 10  2.0244  83.784568  -5.321092
57645.48722  9.941    NaN W2 10  2.0252  83.784507  -5.321088
58899.29230  9.937    NaN W2 10  2.0275  83.784610  -5.321092
57088.08663 11.738    NaN W2 10  2.0554  83.784539  -5.321099
57811.15929 13.747    NaN W2 10  2.0630  83.784712  -5.321088
57447.04437  9.873    NaN W2 10  2.0648  83.784637  -5.321101
57646.20782 11.756    NaN W2 10  2.0742  83.784620  -5.321105
58012.99231  9.946    NaN W2 10  2.0943  83.784573  -5.321112
57810.70087  9.962    NaN W2 10  2.1099  83.784540  -5.321115
58535.32450 13.756    NaN W2 10  2.1145  83.784920  -5.321010
57087.23283 11.738    NaN W2 10  2.1169  83.784632  -5.321116
56729.01569  9.697    NaN W2 10  2.1402  83.784241  -5.321020
58741.29913  9.935    NaN W2 10  2.1488  83.784654  -5.321122
58377.21460  9.943    NaN W2 10  2.1612  83.784477  -5.321122
57446.32338  9.909    NaN W2 10  2.2144  83.784081  -5.320892
58377.73822 11.638    NaN W2  5  2.2321  83.784782  -5.321117
58012.92685 11.666    NaN W2 10  2.2323  83.784570  -5.321150
58534.99736  9.959    NaN W2 10  2.2358  83.784618  -5.321150
58535.45527  9.902    NaN W2  5  2.2874  83.784790  -5.321130
57282.17359  9.903    NaN W2 10  2.2914  83.783941  -5.320516
58377.60731  9.980    NaN W2 10  2.2924  83.783943  -5.320587
57645.88031  9.995    NaN W2 10  2.3438  83.784700  -5.321170
57087.69252  9.850    NaN W2 10  2.3575  83.784660  -5.321180
58741.75704 13.697    NaN W2 10  2.3739  83.784705  -5.321178
59108.66575  9.884    NaN W2  5  2.3793  83.784600  -5.321191
56919.94504  9.953    NaN W2 10  2.3841  83.784725  -5.321176
58741.88781  9.802    NaN W2 10  2.3932  83.784403  -5.321171
57810.83177 13.518    NaN W2 10  2.4013  83.784498  -5.321192
58899.03074 10.046    NaN W2  5  2.4214  83.784804  -5.321165
57811.42122 13.657    NaN W2 10  2.4338  83.784804  -5.321168
56728.02793 13.428    NaN W2  5  2.4361  83.784730  -5.321190
58741.62613  9.931    NaN W2 10  2.4663  83.784608  -5.321214
58167.89422  9.932    NaN W2 10  2.5008  83.784391  -5.321199
57281.91128 11.822    NaN W2 10  2.5201  83.784488  -5.321224
58741.42991  9.859    NaN W2 10  2.5245  83.784247  -5.321148
58012.73037  9.924    NaN W2 10  2.5269  83.784820  -5.321190
59108.60030  9.848    NaN W2 10  2.5299  83.784689  -5.321224
58899.68475  9.881    NaN W2 10  2.5560  83.784748  -5.321220
57645.61825 13.629    NaN W2 10  2.5570  83.784560  -5.321240
57810.89735  9.958    NaN W2 10  2.5583  83.784610  -5.321240
58899.16152 11.904    NaN W2 10  2.6006  83.784870  -5.321192
57087.42982  9.919    NaN W2 10  2.6161  83.784729  -5.321241
57087.49553  9.910    NaN W2 10  2.6163  83.784778  -5.321229
58534.60478  9.887    NaN W2  5  2.6220  83.784806  -5.321223
56919.61625  9.944    NaN W2 10  2.6429  83.784472  -5.321256
56728.42306  9.904    NaN W2  0  2.6547  83.784666  -5.321262
58534.93191 11.947    NaN W2 10  2.6678  83.784797  -5.321239
58167.63241  9.971    NaN W2 10  2.6933  83.785004  -5.321147
56915.73576 13.856    NaN W2 10  2.6982  83.784693  -5.321271
57281.71441  9.961    NaN W2 10  2.7025  83.784815  -5.321243
57087.10155 11.873    NaN W2 10  2.7125  83.784860  -5.321230
57646.01121  9.930    NaN W2 10  2.7556  83.784778  -5.321269
58899.42307  9.803    NaN W2 10  2.7655  83.784650  -5.321295
58376.75657 11.720    NaN W2 10  2.7803  83.784640  -5.321300
56728.55473  9.696    NaN W2  0  2.7914  83.784745  -5.321288
57446.45454  9.995    NaN W2 10  2.8059  83.784885  -5.321248
58534.99724 13.632    NaN W2 10  2.8108  83.784948  -5.321219
58898.96529  9.939    NaN W2 10  2.8628  83.784943  -5.321238
56920.47120 11.649    NaN W2  5  2.8899  83.784006  -5.321094
58012.46856  9.827    NaN W2 10  2.9115  83.784704  -5.321329
58013.12321  9.805    NaN W2 10  2.9312  83.784793  -5.321316
58377.34551  9.795    NaN W2 10  2.9661  83.784858  -5.321306
55264.12170  0.276    NaN W1mW2 10  1.6305  83.784494  -5.320975
55263.26154  0.936  0.036 W1mW2 10  2.1480  83.784722  -5.321110
55263.39384  0.504    NaN W1mW2 10  2.5420  83.784341  -5.321195
55263.12923 -0.229    NaN W1mW2 10  2.7095  83.784599  -5.321282
55263.39397  0.587  0.111 W1mW2 10  2.7179  83.783829  -5.320638
55263.85710  0.143    NaN W1mW2 10  2.8651  83.784909  -5.321256
58535.12814  3.937    NaN W1mW2 10  0.6742  83.784498  -5.320698
56728.48889  3.362    NaN W1mW2  0  0.8536  83.784379  -5.320657
57446.58557  1.239    NaN W1mW2 10  1.0453  83.784619  -5.320818
59109.05807 -0.129    NaN W1mW2 10  1.0508  83.784381  -5.320745
58899.55347  0.855    NaN W1mW2 10  1.1067  83.784274  -5.320572
58013.18866  0.900    NaN W1mW2  5  1.1632  83.784453  -5.320827
56724.53798  2.252    NaN W1mW2 10  1.1947  83.784528  -5.320858
56919.48471 -3.573    NaN W1mW2 10  1.2242  83.784359  -5.320790
58534.47388 -2.849    NaN W1mW2 10  1.2491  83.784305  -5.320743
58013.05776 -2.948    NaN W1mW2 10  1.3020  83.784429  -5.320859
58173.98063  0.356    NaN W1mW2 10  1.3346  83.784879  -5.320751
58167.76331  1.028    NaN W1mW2 10  1.3696  83.784531  -5.320907
58741.16823  0.886    NaN W1mW2 10  1.3794  83.784480  -5.320900
57446.65115  0.499    NaN W1mW2 10  1.4127  83.784407  -5.320882
57811.29019  1.060    NaN W1mW2 10  1.4525  83.784411  -5.320897
59108.07719 -2.571    NaN W1mW2 10  1.4569  83.784494  -5.320926
57645.88018  0.567    NaN W1mW2 10  1.4884  83.784823  -5.320865
58748.10227 -3.001    NaN W1mW2  0  1.4899  83.784659  -5.320936
57447.17553  0.347    NaN W1mW2 10  1.5213  83.784161  -5.320595
57654.26541  0.409    NaN W1mW2 10  1.5553  83.784707  -5.320943
58168.48329 -2.699    NaN W1mW2 10  1.5653  83.784597  -5.320964
59108.20797  1.007    NaN W1mW2 10  1.5671  83.784342  -5.320895
56728.29139  1.105    NaN W1mW2  0  1.5760  83.784475  -5.320955
57810.96280  0.987    NaN W1mW2 10  1.5780  83.784471  -5.320955
58534.80101  0.205    NaN W1mW2 10  1.5836  83.784505  -5.320964
57087.95522  0.766    NaN W1mW2 10  1.5888  83.784532  -5.320969
58012.86140 -2.880    NaN W1mW2 10  1.6080  83.784539  -5.320975
58741.36445  0.558    NaN W1mW2 10  1.6135  83.784336  -5.320907
58377.01838  0.891    NaN W1mW2  0  1.6213  83.784993  -5.320714
58013.45059  1.008    NaN W1mW2 10  1.6424  83.784334  -5.320915
57645.74928 -2.539    NaN W1mW2 10  1.6478  83.784301  -5.320893
57087.36424  3.670    NaN W1mW2 10  1.6490  83.784696  -5.320973
58013.31956 -2.582    NaN W1mW2 10  1.6892  83.784798  -5.320946
57281.84557  1.232    NaN W1mW2  5  1.6928  83.784222  -5.320837
59108.79652  4.020    NaN W1mW2 10  1.6939  83.784301  -5.320151
58899.22684  2.705    NaN W1mW2 10  1.7149  83.784670  -5.320998
58377.14915  1.015    NaN W1mW2 10  1.7171  83.784283  -5.320904
59108.73120  1.083    NaN W1mW2  5  1.7183  83.784606  -5.321007
57281.58325  1.097    NaN W1mW2 10  1.7283  83.784247  -5.320877
58741.49536  0.914    NaN W1mW2 10  1.7537  83.784168  -5.320793
57087.56124 -3.647    NaN W1mW2 10  1.7576  83.784592  -5.321018
56728.62069  1.062    NaN W1mW2  0  1.7594  83.784570  -5.321019
58012.59947 -2.763    NaN W1mW2  5  1.7679  83.784528  -5.321018
58168.35238  1.081    NaN W1mW2 10  1.7818  83.784672  -5.321016
57646.07679  0.498    NaN W1mW2 10  1.7842  83.784648  -5.321021
57645.94576  2.678    NaN W1mW2 10  1.8208  83.784395  -5.321001
58168.09057  0.779    NaN W1mW2 10  1.8232  83.784467  -5.321024
58167.50112  1.105    NaN W1mW2 10  1.8241  83.784840  -5.320965
58535.32437  1.182    NaN W1mW2 10  1.8299  83.784581  -5.321038
58168.22110  0.148    NaN W1mW2 10  1.8333  83.784715  -5.321021
58898.83451  0.012    NaN W1mW2  5  1.8425  83.784266  -5.320935
59108.40420  1.181    NaN W1mW2 10  1.8628  83.784568  -5.321047
58013.31969 -0.873    NaN W1mW2 10  1.8884  83.784567  -5.321054
58535.19359  0.647    NaN W1mW2 10  1.8959  83.784574  -5.321057
57281.84570  0.520    NaN W1mW2  5  1.9018  83.784484  -5.321049
57646.46989  3.441    NaN W1mW2 10  1.9141  83.784565  -5.321061
59108.33874  0.704    NaN W1mW2 10  1.9364  83.784609  -5.321067
56728.75236  0.957    NaN W1mW2 10  1.9516  83.784648  -5.321068
57281.45210 -3.670    NaN W1mW2 10  1.9625  83.784395  -5.321043
57087.62694 -1.817    NaN W1mW2 10  1.9728  83.784653  -5.321073
58741.03745  2.059    NaN W1mW2 10  1.9773  83.784812  -5.321028
57087.82394  0.737    NaN W1mW2 10  1.9811  83.784665  -5.321074
57281.77999  1.128    NaN W1mW2 10  2.0202  83.784054  -5.320733
57446.78218 -0.494    NaN W1mW2 10  2.0208  83.784523  -5.321089
58013.58150  0.853    NaN W1mW2 10  2.0244  83.784568  -5.321092
57645.48722  0.897    NaN W1mW2 10  2.0252  83.784507  -5.321088
58899.29230  1.253    NaN W1mW2 10  2.0275  83.784610  -5.321092
57088.08663 -0.817    NaN W1mW2 10  2.0554  83.784539  -5.321099
57811.15929 -2.520    NaN W1mW2 10  2.0630  83.784712  -5.321088
57447.04437  0.507    NaN W1mW2 10  2.0648  83.784637  -5.321101
57646.20782 -1.186    NaN W1mW2 10  2.0742  83.784620  -5.321105
58012.99231  0.530    NaN W1mW2 10  2.0943  83.784573  -5.321112
57810.70087  0.837    NaN W1mW2 10  2.1099  83.784540  -5.321115
58535.32450 -2.436    NaN W1mW2 10  2.1145  83.784920  -5.321010
57087.23283 -0.688    NaN W1mW2 10  2.1169  83.784632  -5.321116
56729.01569  1.223    NaN W1mW2 10  2.1402  83.784241  -5.321020
58741.29913  3.715    NaN W1mW2 10  2.1488  83.784654  -5.321122
58377.21460  2.399    NaN W1mW2 10  2.1612  83.784477  -5.321122
57446.32338  0.362    NaN W1mW2 10  2.2144  83.784081  -5.320892
58377.73822 -1.049    NaN W1mW2  5  2.2321  83.784782  -5.321117
58012.92685 -1.604    NaN W1mW2 10  2.2323  83.784570  -5.321150
58534.99736  0.632    NaN W1mW2 10  2.2358  83.784618  -5.321150
58535.45527  3.867    NaN W1mW2  5  2.2874  83.784790  -5.321130
57282.17359  0.646    NaN W1mW2 10  2.2914  83.783941  -5.320516
58377.60731  1.395    NaN W1mW2 10  2.2924  83.783943  -5.320587
57645.88031  0.583    NaN W1mW2 10  2.3438  83.784700  -5.321170
57087.69252  2.791    NaN W1mW2 10  2.3575  83.784660  -5.321180
58741.75704 -2.822    NaN W1mW2 10  2.3739  83.784705  -5.321178
59108.66575  3.876    NaN W1mW2  5  2.3793  83.784600  -5.321191
56919.94504  0.466    NaN W1mW2 10  2.3841  83.784725  -5.321176
58741.88781  0.308    NaN W1mW2 10  2.3932  83.784403  -5.321171
57810.83177 -1.364    NaN W1mW2 10  2.4013  83.784498  -5.321192
58899.03074  1.102    NaN W1mW2  5  2.4214  83.784804  -5.321165
57811.42122 -2.732    NaN W1mW2 10  2.4338  83.784804  -5.321168
56728.02793 -2.380    NaN W1mW2  5  2.4361  83.784730  -5.321190
58741.62613  0.563    NaN W1mW2 10  2.4663  83.784608  -5.321214
58167.89422 -0.291    NaN W1mW2 10  2.5008  83.784391  -5.321199
57281.91128 -1.316    NaN W1mW2 10  2.5201  83.784488  -5.321224
58741.42991  0.624    NaN W1mW2 10  2.5245  83.784247  -5.321148
58012.73037  0.048    NaN W1mW2 10  2.5269  83.784820  -5.321190
59108.60030  1.275    NaN W1mW2 10  2.5299  83.784689  -5.321224
58899.68475  1.092    NaN W1mW2 10  2.5560  83.784748  -5.321220
57645.61825 -3.223    NaN W1mW2 10  2.5570  83.784560  -5.321240
57810.89735  1.040    NaN W1mW2 10  2.5583  83.784610  -5.321240
58899.16152 -1.281    NaN W1mW2 10  2.6006  83.784870  -5.321192
57087.42982  0.938    NaN W1mW2 10  2.6161  83.784729  -5.321241
57087.49553  0.967    NaN W1mW2 10  2.6163  83.784778  -5.321229
58534.60478  0.697    NaN W1mW2  5  2.6220  83.784806  -5.321223
56919.61625  2.637    NaN W1mW2 10  2.6429  83.784472  -5.321256
56728.42306  0.980    NaN W1mW2  0  2.6547  83.784666  -5.321262
58534.93191 -0.727    NaN W1mW2 10  2.6678  83.784797  -5.321239
58167.63241  0.998    NaN W1mW2 10  2.6933  83.785004  -5.321147
56915.73576 -2.813    NaN W1mW2 10  2.6982  83.784693  -5.321271
57281.71441  1.042    NaN W1mW2 10  2.7025  83.784815  -5.321243
57087.10155 -1.898    NaN W1mW2 10  2.7125  83.784860  -5.321230
57646.01121  1.030    NaN W1mW2 10  2.7556  83.784778  -5.321269
58899.42307  1.147    NaN W1mW2 10  2.7655  83.784650  -5.321295
58376.75657 -0.758    NaN W1mW2 10  2.7803  83.784640  -5.321300
56728.55473  1.196    NaN W1mW2  0  2.7914  83.784745  -5.321288
57446.45454  2.550    NaN W1mW2 10  2.8059  83.784885  -5.321248
58534.99724 -2.867    NaN W1mW2 10  2.8108  83.784948  -5.321219
58898.96529  1.059    NaN W1mW2 10  2.8628  83.784943  -5.321238
56920.47120 -1.646    NaN W1mW2  5  2.8899  83.784006  -5.321094
58012.46856  1.360    NaN W1mW2 10  2.9115  83.784704  -5.321329
