# MJD mag magerr filter distance ra dec
57254.86688 10.306  0.021 W1  0.8634 314.814177  77.556350
57254.86688  9.994  0.033 W2  0.8634 314.814177  77.556350
57254.86688  0.312  0.039 W1mW2  0.8634 314.814177  77.556350
57255.56223 10.273  0.024 W1  0.9147 314.814208  77.556363
57255.56223  9.966  0.020 W2  0.9147 314.814208  77.556363
57255.56223  0.307  0.031 W1mW2  0.9147 314.814208  77.556363
57256.51914 10.251  0.036 W1  0.8819 314.814208  77.556354
57256.51914  9.953  0.031 W2  0.8819 314.814208  77.556354
57256.51914  0.298  0.047 W1mW2  0.8819 314.814208  77.556354
57257.26121 10.241  0.028 W1  0.9307 314.814167  77.556368
57257.26121  9.954  0.038 W2  0.9307 314.814167  77.556368
57257.26121  0.287  0.047 W1mW2  0.9307 314.814167  77.556368
57421.55865 10.317  0.025 W1  0.9262 314.814230  77.556366
57421.55865 10.018  0.027 W2  0.9262 314.814230  77.556366
57421.55865  0.299  0.037 W1mW2  0.9262 314.814230  77.556366
57422.50709 10.303  0.028 W1  0.8868 314.814251  77.556356
57422.50709 10.012  0.036 W2  0.8868 314.814251  77.556356
57422.50709  0.291  0.046 W1mW2  0.8868 314.814251  77.556356
57423.20297 10.298  0.017 W1  0.9493 314.814297  77.556372
57423.20297 10.029  0.024 W2  0.9493 314.814297  77.556372
57423.20297  0.269  0.029 W1mW2  0.9493 314.814297  77.556372
57619.49560 10.286  0.021 W1  0.9108 314.814218  77.556363
57619.49560  9.975  0.030 W2  0.9108 314.814218  77.556363
57619.49560  0.312  0.037 W1mW2  0.9108 314.814218  77.556363
57620.54161 10.306  0.037 W1  0.9104 314.814227  77.556361
57620.54161  9.998  0.053 W2  0.9104 314.814227  77.556361
57620.54161  0.308  0.064 W1mW2  0.9104 314.814227  77.556361
57621.30956 10.312  0.065 W1  0.9016 314.814175  77.556356
57621.30956 10.005  0.087 W2  0.9016 314.814175  77.556356
57621.30956  0.307  0.109 W1mW2  0.9016 314.814175  77.556356
57625.32397 10.250  0.020 W1  0.9042 314.814187  77.556361
57625.32397  9.945  0.018 W2  0.9042 314.814187  77.556361
57625.32397  0.305  0.027 W1mW2  0.9042 314.814187  77.556361
57784.91617 10.289  0.022 W1  0.8590 314.814108  77.556347
57784.91617  9.950  0.070 W2  0.8590 314.814108  77.556347
57784.91617  0.339  0.073 W1mW2  0.8590 314.814108  77.556347
57785.53079 10.291  0.033 W1  0.9317 314.814199  77.556368
57785.53079  9.979  0.062 W2  0.9317 314.814199  77.556368
57785.53079  0.313  0.071 W1mW2  0.9317 314.814199  77.556368
57786.53332 10.279  0.023 W1  0.9070 314.814237  77.556361
57786.53332  9.965  0.030 W2  0.9070 314.814237  77.556361
57786.53332  0.314  0.038 W1mW2  0.9070 314.814237  77.556361
57787.18968 10.291  0.026 W1  0.9268 314.814306  77.556365
57787.18968  9.960  0.030 W2  0.9268 314.814306  77.556365
57787.18968  0.331  0.039 W1mW2  0.9268 314.814306  77.556365
57789.69708 10.287  0.022 W1  0.9562 314.814254  77.556374
57789.69708  9.955  0.021 W2  0.9562 314.814254  77.556374
57789.69708  0.332  0.030 W1mW2  0.9562 314.814254  77.556374
57790.17191 10.275  0.020 W1  0.9827 314.814324  77.556380
57790.17191  9.960  0.020 W2  0.9827 314.814324  77.556380
57790.17191  0.315  0.028 W1mW2  0.9827 314.814324  77.556380
57986.51625 10.298  0.160 W1  0.8738 314.814363  77.556333
57986.51625 10.035  0.172 W2  0.8738 314.814363  77.556333
57986.51625  0.263  0.235 W1mW2  0.8738 314.814363  77.556333
57987.49994 10.317  0.151 W1  0.9355 314.814231  77.556369
57987.49994 10.054  0.198 W2  0.9355 314.814231  77.556369
57987.49994  0.263  0.250 W1mW2  0.9355 314.814231  77.556369
57988.22662 10.237  0.019 W1  0.9688 314.814125  77.556379
57988.22662  9.962  0.025 W2  0.9688 314.814125  77.556379
57988.22662  0.275  0.031 W1mW2  0.9688 314.814125  77.556379
58142.58250 10.254  0.037 W1  0.9190 314.814179  77.556365
58142.58250  9.905  0.046 W2  0.9190 314.814179  77.556365
58142.58250  0.348  0.059 W1mW2  0.9190 314.814179  77.556365
58143.50546 10.232  0.029 W1  0.8977 314.814210  77.556359
58143.50546  9.888  0.022 W2  0.8977 314.814210  77.556359
58143.50546  0.344  0.036 W1mW2  0.8977 314.814210  77.556359
58144.12071 10.242  0.042 W1  0.9919 314.814340  77.556381
58144.12071  9.912  0.049 W2  0.9919 314.814340  77.556381
58144.12071  0.330  0.065 W1mW2  0.9919 314.814340  77.556381
58145.54625 10.234  0.023 W1  0.9071 314.814263  77.556361
58145.54625  9.892  0.024 W2  0.9071 314.814263  77.556361
58145.54625  0.343  0.033 W1mW2  0.9071 314.814263  77.556361
58146.53738 10.225  0.018 W1  0.9295 314.814221  77.556368
58146.53738  9.905  0.027 W2  0.9295 314.814221  77.556368
58146.53738  0.320  0.032 W1mW2  0.9295 314.814221  77.556368
58147.20754 10.244  0.046 W1  0.9587 314.814298  77.556374
58147.20754  9.907  0.027 W2  0.9587 314.814298  77.556374
58147.20754  0.337  0.053 W1mW2  0.9587 314.814298  77.556374
58350.55444 10.312  0.131 W1  0.8976 314.814229  77.556359
58350.55444  9.964  0.120 W2  0.8976 314.814229  77.556359
58350.55444  0.349  0.177 W1mW2  0.8976 314.814229  77.556359
58351.44135 10.273  0.031 W1  0.8616 314.814270  77.556347
58351.44135  9.941  0.037 W2  0.8616 314.814270  77.556347
58351.44135  0.333  0.048 W1mW2  0.8616 314.814270  77.556347
58352.23782 10.286  0.023 W1  0.9059 314.814224  77.556361
58352.23782  9.929  0.043 W2  0.9059 314.814224  77.556361
58352.23782  0.357  0.049 W1mW2  0.9059 314.814224  77.556361
58509.56448 10.160  0.028 W1  0.9183 314.814265  77.556363
58509.56448  9.802  0.032 W2  0.9183 314.814265  77.556363
58509.56448  0.358  0.043 W1mW2  0.9183 314.814265  77.556363
58510.50865 10.175  0.034 W1  0.9312 314.814284  77.556367
58510.50865  9.810  0.037 W2  0.9312 314.814284  77.556367
58510.50865  0.365  0.051 W1mW2  0.9312 314.814284  77.556367
58511.33136 10.177  0.032 W1  0.9061 314.814260  77.556361
58511.33136  9.804  0.027 W2  0.9061 314.814260  77.556361
58511.33136  0.373  0.042 W1mW2  0.9061 314.814260  77.556361
58714.72183 10.322  0.022 W1  0.9372 314.814260  77.556369
58714.72183 10.018  0.024 W2  0.9372 314.814260  77.556369
58714.72183  0.304  0.033 W1mW2  0.9372 314.814260  77.556369
58715.50682 10.310  0.031 W1  0.9060 314.814208  77.556361
58715.50682 10.015  0.033 W2  0.9060 314.814208  77.556361
58715.50682  0.295  0.045 W1mW2  0.9060 314.814208  77.556361
58716.03020 10.306  0.018 W1  0.9499 314.814141  77.556374
58716.03020 10.033  0.019 W2  0.9499 314.814141  77.556374
58716.03020  0.273  0.026 W1mW2  0.9499 314.814141  77.556374
58718.90895 10.297  0.017 W1  0.7405 314.814259  77.556315
58718.90895 10.009  0.016 W2  0.7405 314.814259  77.556315
58718.90895  0.288  0.023 W1mW2  0.7405 314.814259  77.556315
58719.30950 10.304  0.022 W1  0.9229 314.814189  77.556365
58719.30950 10.003  0.027 W2  0.9229 314.814189  77.556365
58719.30950  0.301  0.035 W1mW2  0.9229 314.814189  77.556365
58873.66513 10.250  0.038 W1  0.9263 314.814263  77.556366
58873.66513  9.917  0.033 W2  0.9263 314.814263  77.556366
58873.66513  0.333  0.050 W1mW2  0.9263 314.814263  77.556366
58874.58296 10.267  0.036 W1  0.9375 314.814272  77.556369
58874.58296  9.931  0.035 W2  0.9375 314.814272  77.556369
58874.58296  0.336  0.050 W1mW2  0.9375 314.814272  77.556369
58875.47397 10.264  0.019 W1  0.9876 314.814282  77.556382
58875.47397  9.930  0.034 W2  0.9876 314.814282  77.556382
58875.47397  0.334  0.039 W1mW2  0.9876 314.814282  77.556382
58882.82818 10.278  0.016 W1  0.9234 314.814281  77.556365
58882.82818  9.939  0.021 W2  0.9234 314.814281  77.556365
58882.82818  0.339  0.026 W1mW2  0.9234 314.814281  77.556365
59081.66572 10.288  0.067 W1  0.9122 314.814249  77.556362
59081.66572 10.001  0.023 W2  0.9122 314.814249  77.556362
59081.66572  0.287  0.071 W1mW2  0.9122 314.814249  77.556362
59082.54044 10.332  0.036 W1  0.9305 314.814296  77.556364
59082.54044 10.043  0.039 W2  0.9305 314.814296  77.556364
59082.54044  0.289  0.053 W1mW2  0.9305 314.814296  77.556364
59083.47985 10.315  0.019 W1  0.9039 314.814188  77.556361
59083.47985  9.992  0.023 W2  0.9039 314.814188  77.556361
59083.47985  0.323  0.030 W1mW2  0.9039 314.814188  77.556361
