# MJD mag magerr filter distance ra dec
57801.12406 10.540  0.019 W1  0.0335 166.177066 -77.699175
57801.12406 10.277  0.025 W2  0.0335 166.177066 -77.699175
57801.12406  0.263  0.031 W1mW2  0.0335 166.177066 -77.699175
57803.54122 10.566  0.029 W1  0.1195 166.177039 -77.699194
57803.54122 10.272  0.036 W2  0.1195 166.177039 -77.699194
57803.54122  0.295  0.047 W1mW2  0.1195 166.177039 -77.699194
57804.07112 10.535  0.018 W1  0.0448 166.177117 -77.699160
57804.07112 10.292  0.020 W2  0.0448 166.177117 -77.699160
57804.07112  0.243  0.027 W1mW2  0.0448 166.177117 -77.699160
57965.75221 10.499  0.027 W1  0.0955 166.177008 -77.699169
57965.75221 10.202  0.026 W2  0.0955 166.177008 -77.699169
57965.75221  0.297  0.038 W1mW2  0.0955 166.177008 -77.699169
57968.81619 10.514  0.027 W1  0.0960 166.177020 -77.699172
57968.81619 10.190  0.024 W2  0.0960 166.177020 -77.699172
57968.81619  0.325  0.036 W1mW2  0.0960 166.177020 -77.699172
57969.55038 10.517  0.028 W1  0.0988 166.177065 -77.699184
57969.55038 10.199  0.032 W2  0.0988 166.177065 -77.699184
57969.55038  0.318  0.043 W1mW2  0.0988 166.177065 -77.699184
57970.37435 10.522  0.018 W1  0.1038 166.177014 -77.699176
57970.37435 10.210  0.018 W2  0.1038 166.177014 -77.699176
57970.37435  0.312  0.026 W1mW2  0.1038 166.177014 -77.699176
58166.68437 10.359  0.021 W1  0.1143 166.176995 -77.699180
58166.68437  9.983  0.018 W2  0.1143 166.176995 -77.699180
58166.68437  0.377  0.028 W1mW2  0.1143 166.176995 -77.699180
58167.54622 10.374  0.023 W1  0.0764 166.177064 -77.699178
58167.54622 10.003  0.052 W2  0.0764 166.177064 -77.699178
58167.54622  0.371  0.057 W1mW2  0.0764 166.177064 -77.699178
58168.14074 10.380  0.022 W1  0.0519 166.177030 -77.699179
58168.14074 10.027  0.023 W2  0.0519 166.177030 -77.699179
58168.14074  0.353  0.032 W1mW2  0.0519 166.177030 -77.699179
58329.60319  9.884  0.035 W1  0.0894 166.176999 -77.699172
58329.60319  9.421  0.025 W2  0.0894 166.176999 -77.699172
58329.60319  0.463  0.043 W1mW2  0.0894 166.176999 -77.699172
58330.49551  9.845  0.022 W1  0.1192 166.176971 -77.699173
58330.49551  9.367  0.035 W2  0.1192 166.176971 -77.699173
58330.49551  0.479  0.041 W1mW2  0.1192 166.176971 -77.699173
58331.03084  9.837  0.015 W1  0.1210 166.176961 -77.699148
58331.03084  9.333  0.015 W2  0.1210 166.176961 -77.699148
58331.03084  0.504  0.021 W1mW2  0.1210 166.176961 -77.699148
58530.80558 10.060  0.020 W1  0.0782 166.177051 -77.699180
58530.80558  9.619  0.017 W2  0.0782 166.177051 -77.699180
58530.80558  0.441  0.027 W1mW2  0.0782 166.177051 -77.699180
58531.54458 10.075  0.020 W1  0.0880 166.177019 -77.699181
58531.54458  9.644  0.022 W2  0.0880 166.177019 -77.699181
58531.54458  0.431  0.030 W1mW2  0.0880 166.177019 -77.699181
58532.23406 10.078  0.018 W1  0.0956 166.177008 -77.699168
58532.23406  9.642  0.033 W2  0.0956 166.177008 -77.699168
58532.23406  0.436  0.038 W1mW2  0.0956 166.177008 -77.699168
58693.63276 10.170  0.027 W1  0.1434 166.176941 -77.699170
58693.63276  9.738  0.026 W2  0.1434 166.176941 -77.699170
58693.63276  0.432  0.037 W1mW2  0.1434 166.176941 -77.699170
58694.52908 10.202  0.067 W1  0.1474 166.177032 -77.699174
58694.52908  9.764  0.026 W2  0.1474 166.177032 -77.699174
58694.52908  0.438  0.072 W1mW2  0.1474 166.177032 -77.699174
58695.06647 10.196  0.015 W1  0.1324 166.177005 -77.699203
58695.06647  9.783  0.016 W2  0.1324 166.177005 -77.699203
58695.06647  0.413  0.022 W1mW2  0.1324 166.177005 -77.699203
58894.69813 10.029  0.028 W1  0.1078 166.176945 -77.699175
58894.69813  9.544  0.016 W2  0.1078 166.176945 -77.699175
58894.69813  0.485  0.032 W1mW2  0.1078 166.176945 -77.699175
58897.83807 10.036  0.018 W1  0.0903 166.177006 -77.699178
58897.83807  9.574  0.017 W2  0.0903 166.177006 -77.699178
58897.83807  0.462  0.024 W1mW2  0.0903 166.177006 -77.699178
58898.45940 10.020  0.027 W1  0.1107 166.176981 -77.699176
58898.45940  9.569  0.025 W2  0.1107 166.176981 -77.699176
58898.45940  0.451  0.037 W1mW2  0.1107 166.176981 -77.699176
58899.21160  9.965  0.024 W1  0.1146 166.176980 -77.699183
58899.21160  9.514  0.040 W2  0.1146 166.176980 -77.699183
58899.21160  0.450  0.047 W1mW2  0.1146 166.176980 -77.699183
59057.67409 10.471  0.030 W1  0.1267 166.176950 -77.699177
59057.67409 10.181  0.031 W2  0.1267 166.176950 -77.699177
59057.67409  0.290  0.044 W1mW2  0.1267 166.176950 -77.699177
59058.51919 10.485  0.025 W1  0.1301 166.176953 -77.699186
59058.51919 10.190  0.028 W2  0.1301 166.176953 -77.699186
59058.51919  0.295  0.037 W1mW2  0.1301 166.176953 -77.699186
59060.66533 10.430  0.028 W1  0.0882 166.177030 -77.699168
59060.66533 10.133  0.041 W2  0.0882 166.177030 -77.699168
59060.66533  0.298  0.050 W1mW2  0.0882 166.177030 -77.699168
59061.52176 10.456  0.028 W1  0.1260 166.176965 -77.699186
59061.52176 10.158  0.020 W2  0.1260 166.176965 -77.699186
59061.52176  0.298  0.034 W1mW2  0.1260 166.176965 -77.699186
59062.25115 10.443  0.016 W1  0.1869 166.176855 -77.699190
59062.25115 10.136  0.017 W2  0.1869 166.176855 -77.699190
59062.25115  0.307  0.023 W1mW2  0.1869 166.176855 -77.699190
