# MJD mag magerr filter distance ra dec
57648.68288  8.100  0.038 W1  1.1601 277.696118  -1.160973
57648.68288  8.003  0.046 W2  1.1601 277.696118  -1.160973
57648.68288  0.097  0.060 W1mW2  1.1601 277.696118  -1.160973
57649.25282  8.099  0.038 W1  1.1794 277.696125  -1.160972
57649.25282  8.001  0.045 W2  1.1794 277.696125  -1.160972
57649.25282  0.098  0.059 W1mW2  1.1794 277.696125  -1.160972
57841.65308  8.076  0.036 W1  1.1716 277.696129  -1.160957
57841.65308  7.924  0.048 W2  1.1716 277.696129  -1.160957
57841.65308  0.152  0.060 W1mW2  1.1716 277.696129  -1.160957
57842.10210  8.062  0.037 W1  1.1278 277.696118  -1.160953
57842.10210  7.937  0.046 W2  1.1278 277.696118  -1.160953
57842.10210  0.126  0.059 W1mW2  1.1278 277.696118  -1.160953
58008.89941  7.978  0.041 W1  1.1671 277.696123  -1.160968
58008.89941  7.847  0.049 W2  1.1671 277.696123  -1.160968
58008.89941  0.131  0.064 W1mW2  1.1671 277.696123  -1.160968
58009.39605  7.973  0.041 W1  1.1512 277.696121  -1.160963
58009.39605  7.854  0.043 W2  1.1512 277.696121  -1.160963
58009.39605  0.119  0.060 W1mW2  1.1512 277.696121  -1.160963
58205.66960  7.964  0.041 W1  1.1617 277.696126  -1.160957
58205.66960  7.846  0.045 W2  1.1617 277.696126  -1.160957
58205.66960  0.118  0.061 W1mW2  1.1617 277.696126  -1.160957
58206.14953  7.976  0.044 W1  1.1394 277.696126  -1.160941
58206.14953  7.849  0.044 W2  1.1394 277.696126  -1.160941
58206.14953  0.127  0.062 W1mW2  1.1394 277.696126  -1.160941
58369.71431  8.023  0.041 W1  1.1623 277.696126  -1.160958
58369.71431  7.915  0.045 W2  1.1623 277.696126  -1.160958
58369.71431  0.108  0.060 W1mW2  1.1623 277.696126  -1.160958
58370.17876  8.036  0.046 W1  1.1545 277.696118  -1.160970
58370.17876  7.905  0.042 W2  1.1545 277.696118  -1.160970
58370.17876  0.131  0.062 W1mW2  1.1545 277.696118  -1.160970
58569.69644  8.064  0.039 W1  1.1603 277.696120  -1.160967
58569.69644  7.971  0.046 W2  1.1603 277.696120  -1.160967
58569.69644  0.093  0.060 W1mW2  1.1603 277.696120  -1.160967
58572.73195  8.093  0.039 W1  1.0970 277.696111  -1.160946
58572.73195  7.973  0.043 W2  1.0970 277.696111  -1.160946
58572.73195  0.120  0.058 W1mW2  1.0970 277.696111  -1.160946
58573.16049  8.074  0.055 W1  1.1804 277.696135  -1.160949
58573.16049  7.974  0.051 W2  1.1804 277.696135  -1.160949
58573.16049  0.100  0.075 W1mW2  1.1804 277.696135  -1.160949
58733.61192  8.093  0.037 W1  1.1191 277.696105  -1.160974
58733.61192  8.040  0.058 W2  1.1191 277.696105  -1.160974
58733.61192  0.052  0.069 W1mW2  1.1191 277.696105  -1.160974
58736.70790  8.115  0.041 W1  1.1926 277.696128  -1.160973
58736.70790  8.042  0.075 W2  1.1926 277.696128  -1.160973
58736.70790  0.072  0.085 W1mW2  1.1926 277.696128  -1.160973
58737.22251  8.097  0.037 W1  1.1675 277.696121  -1.160972
58737.22251  8.009  0.049 W2  1.1675 277.696121  -1.160972
58737.22251  0.088  0.062 W1mW2  1.1675 277.696121  -1.160972
58936.80155  7.990  0.039 W1  1.1226 277.696117  -1.160953
58936.80155  7.877  0.050 W2  1.1226 277.696117  -1.160953
58936.80155  0.114  0.064 W1mW2  1.1226 277.696117  -1.160953
58937.30021  7.981  0.040 W1  1.1677 277.696133  -1.160945
58937.30021  7.870  0.045 W2  1.1677 277.696133  -1.160945
58937.30021  0.111  0.061 W1mW2  1.1677 277.696133  -1.160945
59100.84948  7.913  0.039 W1  1.0668 277.696095  -1.160961
59100.84948  7.810  0.045 W2  1.0668 277.696095  -1.160961
59100.84948  0.104  0.059 W1mW2  1.0668 277.696095  -1.160961
59101.33632  7.900  0.045 W1  1.1707 277.696124  -1.160966
59101.33632  7.802  0.044 W2  1.1707 277.696124  -1.160966
59101.33632  0.098  0.063 W1mW2  1.1707 277.696124  -1.160966
