# MJD mag magerr filter distance ra dec
57446.76329  9.620  0.051 W1  0.6666  84.134934  -6.322173
57446.76329  9.276  0.033 W2  0.6666  84.134934  -6.322173
57446.76329  0.345  0.061 W1mW2  0.6666  84.134934  -6.322173
57447.25022  9.631  0.030 W1  0.6376  84.134927  -6.322183
57447.25022  9.257  0.026 W2  0.6376  84.134927  -6.322183
57447.25022  0.373  0.040 W1mW2  0.6376  84.134927  -6.322183
57645.81492  9.284  0.020 W1  0.6661  84.134934  -6.322163
57645.81492  8.959  0.039 W2  0.6661  84.134934  -6.322163
57645.81492  0.325  0.044 W1mW2  0.6661  84.134934  -6.322163
57646.43363  9.306  0.024 W1  0.6465  84.134930  -6.322175
57646.43363  8.961  0.046 W2  0.6465  84.134930  -6.322175
57646.43363  0.345  0.052 W1mW2  0.6465  84.134930  -6.322175
57654.26566  9.404  0.014 W1  0.7395  84.134955  -6.322162
57654.26566  9.020  0.013 W2  0.7395  84.134955  -6.322162
57654.26566  0.384  0.019 W1mW2  0.7395  84.134955  -6.322162
57810.83165  9.442  0.039 W1  0.5780  84.134909  -6.322165
57810.83165  9.122  0.033 W2  0.5780  84.134909  -6.322165
57810.83165  0.320  0.051 W1mW2  0.5780  84.134909  -6.322165
57811.28183  9.456  0.033 W1  0.6439  84.134929  -6.322176
57811.28183  9.152  0.024 W2  0.6439  84.134929  -6.322176
57811.28183  0.304  0.041 W1mW2  0.6439  84.134929  -6.322176
57818.42815  9.357  0.017 W1  0.5498  84.134903  -6.322183
57818.42815  9.067  0.014 W2  0.5498  84.134903  -6.322183
57818.42815  0.290  0.022 W1mW2  0.5498  84.134903  -6.322183
58012.92698  9.553  0.023 W1  0.6680  84.134937  -6.322180
58012.92698  9.254  0.016 W2  0.6680  84.134937  -6.322180
58012.92698  0.300  0.028 W1mW2  0.6680  84.134937  -6.322180
58013.45076  9.555  0.021 W1  0.6632  84.134934  -6.322179
58013.45076  9.236  0.035 W2  0.6632  84.134934  -6.322179
58013.45076  0.319  0.041 W1mW2  0.6632  84.134934  -6.322179
58167.82863  9.386  0.016 W1  0.6459  84.134930  -6.322183
58167.82863  9.100  0.031 W2  0.6459  84.134930  -6.322183
58167.82863  0.286  0.035 W1mW2  0.6459  84.134930  -6.322183
58168.41765  9.368  0.022 W1  0.6480  84.134930  -6.322178
58168.41765  9.057  0.017 W2  0.6480  84.134930  -6.322178
58168.41765  0.311  0.028 W1mW2  0.6480  84.134930  -6.322178
58174.04596  9.350  0.014 W1  0.7115  84.134949  -6.322197
58174.04596  9.027  0.015 W2  0.7115  84.134949  -6.322197
58174.04596  0.323  0.021 W1mW2  0.7115  84.134949  -6.322197
58376.88760  9.367  0.015 W1  0.5864  84.134913  -6.322171
58376.88760  9.010  0.014 W2  0.5864  84.134913  -6.322171
58376.88760  0.357  0.021 W1mW2  0.5864  84.134913  -6.322171
58377.46149  9.381  0.032 W1  0.6677  84.134935  -6.322168
58377.46149  9.014  0.025 W2  0.6677  84.134935  -6.322168
58377.46149  0.366  0.041 W1mW2  0.6677  84.134935  -6.322168
58378.00015  9.321  0.019 W1  0.6534  84.134920  -6.322123
58378.00015  9.053  0.017 W2  0.6534  84.134920  -6.322123
58378.00015  0.268  0.025 W1mW2  0.6534  84.134920  -6.322123
58534.86627  9.486  0.065 W1  0.6516  84.134932  -6.322186
58534.86627  9.126  0.046 W2  0.6516  84.134932  -6.322186
58534.86627  0.360  0.080 W1mW2  0.6516  84.134932  -6.322186
58535.41148  9.404  0.029 W1  0.6657  84.134935  -6.322177
58535.41148  9.068  0.052 W2  0.6657  84.134935  -6.322177
58535.41148  0.337  0.059 W1mW2  0.6657  84.134935  -6.322177
58741.59366  9.450  0.031 W1  0.6691  84.134936  -6.322169
58741.59366  9.126  0.029 W2  0.6691  84.134936  -6.322169
58741.59366  0.324  0.042 W1mW2  0.6691  84.134936  -6.322169
58742.14968  9.444  0.024 W1  0.6602  84.134934  -6.322180
58742.14968  9.145  0.027 W2  0.6602  84.134934  -6.322180
58742.14968  0.299  0.037 W1mW2  0.6602  84.134934  -6.322180
58748.16849  9.472  0.018 W1  0.7047  84.134946  -6.322170
58748.16849  9.155  0.017 W2  0.7047  84.134946  -6.322170
58748.16849  0.317  0.025 W1mW2  0.7047  84.134946  -6.322170
58898.96510  9.413  0.019 W1  0.6319  84.134924  -6.322162
58898.96510  9.089  0.033 W2  0.6319  84.134924  -6.322162
58898.96510  0.325  0.038 W1mW2  0.6319  84.134924  -6.322162
58899.51548  9.486  0.039 W1  0.6916  84.134942  -6.322177
58899.51548  9.148  0.030 W2  0.6916  84.134942  -6.322177
58899.51548  0.338  0.049 W1mW2  0.6916  84.134942  -6.322177
59108.71493  9.453  0.042 W1  0.6465  84.134929  -6.322173
59108.71493  9.106  0.025 W2  0.6465  84.134929  -6.322173
59108.71493  0.347  0.048 W1mW2  0.6465  84.134929  -6.322173
59109.25450  9.363  0.034 W1  0.7149  84.134948  -6.322165
59109.25450  9.031  0.020 W2  0.7149  84.134948  -6.322165
59109.25450  0.332  0.039 W1mW2  0.7149  84.134948  -6.322165
