# MJD mag magerr filter distance ra dec
57619.59689  8.271  0.047 W2  0.4681  52.335145  31.309478
57619.59689  0.906  0.052 W1mW2  0.4681  52.335145  31.309478
57620.12692  9.186  0.018 W1  0.5100  52.335158  31.309482
57620.12692  8.311  0.041 W2  0.5100  52.335158  31.309482
57620.12692  0.875  0.045 W1mW2  0.5100  52.335158  31.309482
57625.23686  9.191  0.016 W1  0.4312  52.335130  31.309485
57625.23686  8.284  0.041 W2  0.4312  52.335130  31.309485
57625.23686  0.907  0.044 W1mW2  0.4312  52.335130  31.309485
57785.50038  9.110  0.029 W1  0.4384  52.335141  31.309459
57785.50038  8.183  0.051 W2  0.4384  52.335141  31.309459
57785.50038  0.927  0.059 W1mW2  0.4384  52.335141  31.309459
57786.01835  9.114  0.013 W1  0.4692  52.335152  31.309451
57786.01835  8.220  0.042 W2  0.4692  52.335152  31.309451
57786.01835  0.894  0.044 W1mW2  0.4692  52.335152  31.309451
57789.42389  9.085  0.015 W1  0.3889  52.335125  31.309458
57789.42389  8.118  0.042 W2  0.3889  52.335125  31.309458
57789.42389  0.967  0.045 W1mW2  0.3889  52.335125  31.309458
57986.59451  8.769  0.052 W1  0.4718  52.335143  31.309487
57986.59451  7.913  0.046 W2  0.4718  52.335143  31.309487
57986.59451  0.856  0.069 W1mW2  0.4718  52.335143  31.309487
57987.12482  8.790  0.036 W1  0.4070  52.335126  31.309469
57987.12482  7.944  0.043 W2  0.4070  52.335126  31.309469
57987.12482  0.847  0.056 W1mW2  0.4070  52.335126  31.309469
58142.66294  8.920  0.037 W1  0.4743  52.335151  31.309461
58142.66294  8.128  0.043 W2  0.4743  52.335151  31.309461
58142.66294  0.792  0.057 W1mW2  0.4743  52.335151  31.309461
58143.09513  8.918  0.035 W1  0.4237  52.335135  31.309465
58143.09513  8.078  0.041 W2  0.4237  52.335135  31.309465
58143.09513  0.840  0.054 W1mW2  0.4237  52.335135  31.309465
58144.99273  8.967  0.034 W1  0.5320  52.335158  31.309501
58144.99273  8.172  0.042 W2  0.5320  52.335158  31.309501
58144.99273  0.795  0.054 W1mW2  0.5320  52.335158  31.309501
58145.54907  8.936  0.041 W1  0.4420  52.335142  31.309453
58145.54907  8.151  0.052 W2  0.4420  52.335142  31.309453
58145.54907  0.785  0.066 W1mW2  0.4420  52.335142  31.309453
58350.74207  9.011  0.021 W1  0.4504  52.335139  31.309473
58350.74207  8.204  0.048 W2  0.4504  52.335139  31.309473
58350.74207  0.807  0.052 W1mW2  0.4504  52.335139  31.309473
58351.16273  8.977  0.042 W1  0.4140  52.335129  31.309464
58351.16273  8.206  0.045 W2  0.4140  52.335129  31.309464
58351.16273  0.771  0.062 W1mW2  0.4140  52.335129  31.309464
58509.57710  9.141  0.038 W1  0.4449  52.335142  31.309456
58509.57710  8.255  0.045 W2  0.4449  52.335142  31.309456
58509.57710  0.886  0.059 W1mW2  0.4449  52.335142  31.309456
58510.07677  9.118  0.015 W1  0.4928  52.335160  31.309450
58510.07677  8.220  0.041 W2  0.4928  52.335160  31.309450
58510.07677  0.898  0.044 W1mW2  0.4928  52.335160  31.309450
58714.75483  9.328  0.028 W1  0.4515  52.335142  31.309470
58714.75483  8.333  0.048 W2  0.4515  52.335142  31.309470
58714.75483  0.995  0.055 W1mW2  0.4515  52.335142  31.309470
58715.29372  9.348  0.025 W1  0.4598  52.335142  31.309476
58715.29372  8.350  0.052 W2  0.4598  52.335142  31.309476
58715.29372  0.998  0.058 W1mW2  0.4598  52.335142  31.309476
58718.85471  9.395  0.015 W1  0.4304  52.335118  31.309505
58718.85471  8.382  0.041 W2  0.4304  52.335118  31.309505
58718.85471  1.013  0.044 W1mW2  0.4304  52.335118  31.309505
58873.70955  9.175  0.028 W1  0.4640  52.335150  31.309448
58873.70955  8.276  0.046 W2  0.4640  52.335150  31.309448
58873.70955  0.899  0.054 W1mW2  0.4640  52.335150  31.309448
58874.18378  9.160  0.018 W1  0.4595  52.335149  31.309447
58874.18378  8.274  0.045 W2  0.4595  52.335149  31.309447
58874.18378  0.886  0.048 W1mW2  0.4595  52.335149  31.309447
58882.75159  9.148  0.015 W1  0.3830  52.335124  31.309445
58882.75159  8.275  0.041 W2  0.3830  52.335124  31.309445
58882.75159  0.873  0.044 W1mW2  0.3830  52.335124  31.309445
59081.86867  9.117  0.031 W1  0.4445  52.335139  31.309470
59081.86867  8.245  0.041 W2  0.4445  52.335139  31.309470
59081.86867  0.872  0.052 W1mW2  0.4445  52.335139  31.309470
59082.28008  9.109  0.032 W1  0.4697  52.335148  31.309472
59082.28008  8.235  0.044 W2  0.4697  52.335148  31.309472
59082.28008  0.874  0.055 W1mW2  0.4697  52.335148  31.309472
