# MJD mag magerr filter distance ra dec
57283.55047  7.674  0.069 W2  0.3682  85.390972  -1.889849
57283.55047  0.640  0.083 W1mW2  0.3682  85.390972  -1.889849
57284.00968  8.299  0.038 W1  0.4151  85.390978  -1.889871
57284.00968  7.744  0.050 W2  0.4151  85.390978  -1.889871
57284.00968  0.555  0.063 W1mW2  0.4151  85.390978  -1.889871
57447.89715  8.230  0.040 W1  0.4572  85.390972  -1.889897
57447.89715  7.599  0.043 W2  0.4572  85.390972  -1.889897
57447.89715  0.631  0.059 W1mW2  0.4572  85.390972  -1.889897
57448.43786  8.250  0.043 W1  0.3773  85.390969  -1.889859
57448.43786  7.656  0.046 W2  0.3773  85.390969  -1.889859
57448.43786  0.595  0.063 W1mW2  0.3773  85.390969  -1.889859
57647.69519  8.277  0.043 W1  0.3429  85.390964  -1.889850
57647.69519  7.684  0.058 W2  0.3429  85.390964  -1.889850
57647.69519  0.594  0.072 W1mW2  0.3429  85.390964  -1.889850
57648.17253  8.236  0.044 W1  0.4361  85.390984  -1.889869
57648.17253  7.699  0.054 W2  0.4361  85.390984  -1.889869
57648.17253  0.538  0.070 W1mW2  0.4361  85.390984  -1.889869
57654.39593  8.250  0.041 W1  0.3887  85.390972  -1.889867
57654.39593  7.704  0.046 W2  0.3887  85.390972  -1.889867
57654.39593  0.546  0.062 W1mW2  0.3887  85.390972  -1.889867
57812.68245  8.296  0.047 W1  0.3828  85.390966  -1.889873
57812.68245  7.744  0.058 W2  0.3828  85.390966  -1.889873
57812.68245  0.552  0.074 W1mW2  0.3828  85.390966  -1.889873
58014.61528  8.169  0.057 W1  0.4032  85.390972  -1.889869
58014.61528  7.547  0.054 W2  0.4032  85.390972  -1.889869
58014.61528  0.622  0.079 W1mW2  0.4032  85.390972  -1.889869
58015.21757  8.174  0.072 W1  0.3663  85.390967  -1.889862
58015.21757  7.586  0.052 W2  0.3663  85.390967  -1.889862
58015.21757  0.587  0.089 W1mW2  0.3663  85.390967  -1.889862
58169.58012  8.229  0.040 W1  0.3258  85.390954  -1.889861
58169.58012  7.671  0.043 W2  0.3258  85.390954  -1.889861
58169.58012  0.558  0.058 W1mW2  0.3258  85.390954  -1.889861
58170.18568  8.262  0.063 W1  0.3684  85.390978  -1.889840
58170.18568  7.703  0.054 W2  0.3684  85.390978  -1.889840
58170.18568  0.559  0.083 W1mW2  0.3684  85.390978  -1.889840
58378.75179  8.330  0.041 W1  0.3790  85.390965  -1.889838
58378.75179  7.739  0.083 W2  0.3790  85.390965  -1.889838
58378.75179  0.590  0.092 W1mW2  0.3790  85.390965  -1.889838
58379.29168  8.336  0.052 W1  0.3260  85.390958  -1.889852
58379.29168  7.787  0.051 W2  0.3260  85.390958  -1.889852
58379.29168  0.549  0.073 W1mW2  0.3260  85.390958  -1.889852
58536.65539  8.333  0.053 W1  0.3871  85.390968  -1.889869
58536.65539  7.723  0.052 W2  0.3871  85.390968  -1.889869
58536.65539  0.611  0.074 W1mW2  0.3871  85.390968  -1.889869
58537.15702  8.308  0.038 W1  0.3811  85.390985  -1.889798
58537.15702  7.696  0.046 W2  0.3811  85.390985  -1.889798
58537.15702  0.612  0.060 W1mW2  0.3811  85.390985  -1.889798
58742.86845  8.408  0.039 W1  0.3992  85.390987  -1.889837
58742.86845  7.837  0.055 W2  0.3992  85.390987  -1.889837
58742.86845  0.571  0.067 W1mW2  0.3992  85.390987  -1.889837
58743.35542  8.353  0.048 W1  0.3369  85.390961  -1.889852
58743.35542  7.858  0.055 W2  0.3369  85.390961  -1.889852
58743.35542  0.496  0.073 W1mW2  0.3369  85.390961  -1.889852
58900.86263  8.224  0.071 W1  0.3645  85.390966  -1.889863
58900.86263  7.681  0.043 W2  0.3645  85.390966  -1.889863
58900.86263  0.544  0.083 W1mW2  0.3645  85.390966  -1.889863
58901.27686  8.261  0.038 W1  0.3153  85.390954  -1.889851
58901.27686  7.714  0.054 W2  0.3153  85.390954  -1.889851
58901.27686  0.546  0.066 W1mW2  0.3153  85.390954  -1.889851
59109.90761  8.358  0.044 W1  0.3930  85.390952  -1.889870
59109.90761  7.838  0.049 W2  0.3930  85.390952  -1.889870
59109.90761  0.521  0.065 W1mW2  0.3930  85.390952  -1.889870
59110.38712  8.355  0.047 W1  0.3965  85.390970  -1.889871
59110.38712  7.795  0.061 W2  0.3965  85.390970  -1.889871
59110.38712  0.561  0.077 W1mW2  0.3965  85.390970  -1.889871
