# MJD mag magerr filter distance ra dec
58008.89890  0.169  0.152 W1mW2  1.6183 277.838369  -3.651707
58009.40974  6.569  0.246 W1  1.5983 277.838348  -3.651771
58009.40974  6.487  0.105 W2  1.5983 277.838348  -3.651771
58009.40974  0.081  0.267 W1mW2  1.5983 277.838348  -3.651771
58205.67552  6.628  0.224 W1  1.2439 277.838256  -3.651717
58205.67552  6.638  0.082 W2  1.2439 277.838256  -3.651717
58205.67552 -0.010  0.239 W1mW2  1.2439 277.838256  -3.651717
58206.18274  6.726  0.167 W1  1.3332 277.838285  -3.651732
58206.18274  6.631  0.084 W2  1.3332 277.838285  -3.651732
58206.18274  0.095  0.187 W1mW2  1.3332 277.838285  -3.651732
58369.69587  6.397  0.264 W1  1.5324 277.838303  -3.651781
58369.69860  6.431  0.095 W2  1.5536 277.838313  -3.651778
58369.69587 -0.034  0.280 W1mW2  1.5324 277.838303  -3.651781
58370.13453  6.320  0.296 W1  1.5153 277.838329  -3.651741
58370.17823  6.410  0.108 W2  1.6548 277.838368  -3.651755
58370.13453 -0.091  0.315 W1mW2  1.5153 277.838329  -3.651741
58569.73240  6.479  0.422 W1  1.5106 277.838335  -3.651690
58569.73240  6.480  0.097 W2  1.5106 277.838335  -3.651690
58569.73240 -0.000  0.433 W1mW2  1.5106 277.838335  -3.651690
58572.80327  6.381  0.260 W1  1.2106 277.838249  -3.651686
58572.80951  6.524  0.086 W2  1.2420 277.838258  -3.651693
58572.80327 -0.143  0.273 W1mW2  1.2106 277.838249  -3.651686
58573.19039  6.731  0.628 W1  1.2102 277.838256  -3.651670
58573.19039  6.569  0.079 W2  1.2102 277.838256  -3.651670
58573.19039  0.162  0.633 W1mW2  1.2102 277.838256  -3.651670
58733.61145  6.609  0.162 W1  1.5306 277.838327  -3.651794
58733.61145  6.529  0.077 W2  1.5306 277.838327  -3.651794
58733.61145  0.079  0.179 W1mW2  1.5306 277.838327  -3.651794
58736.68566  6.588  0.144 W1  1.6878 277.838378  -3.651761
58736.68566  6.546  0.089 W2  1.6878 277.838378  -3.651761
58736.68566  0.042  0.169 W1mW2  1.6878 277.838378  -3.651761
58737.22203  6.649  0.304 W1  1.2707 277.838254  -3.651763
58737.22203  6.533  0.076 W2  1.2707 277.838254  -3.651763
58737.22203  0.116  0.313 W1mW2  1.2707 277.838254  -3.651763
58936.82382  6.374  0.177 W1  1.2766 277.838264  -3.651717
58936.82382  6.345  0.149 W2  1.2766 277.838264  -3.651717
58936.82382  0.029  0.232 W1mW2  1.2766 277.838264  -3.651717
58937.25982  6.410  0.370 W1  1.1335 277.838183  -3.651724
58937.25982  6.385  0.145 W2  1.1335 277.838183  -3.651724
58937.25982  0.025  0.397 W1mW2  1.1335 277.838183  -3.651724
59100.83269  6.688  0.386 W1  1.7200 277.838328  -3.651676
59100.83269  6.497  0.086 W2  1.7200 277.838328  -3.651676
59100.83269  0.192  0.396 W1mW2  1.7200 277.838328  -3.651676
59101.33484  6.514  0.333 W1  1.5856 277.838346  -3.651737
59101.29864  6.498  0.090 W2  1.5870 277.838347  -3.651739
59101.33484  0.017  0.344 W1mW2  1.5856 277.838346  -3.651737
