# MJD mag magerr filter distance ra dec
58009.51589  0.443  0.058 W1mW2  1.2746 277.852822  -1.755707
58205.69151  8.918  0.036 W1  1.3069 277.852835  -1.755699
58205.69151  8.438  0.044 W2  1.3069 277.852835  -1.755699
58205.69151  0.480  0.057 W1mW2  1.3069 277.852835  -1.755699
58206.21511  8.907  0.039 W1  1.2408 277.852821  -1.755687
58206.21511  8.451  0.048 W2  1.2408 277.852821  -1.755687
58206.21511  0.456  0.062 W1mW2  1.2408 277.852821  -1.755687
58369.75815  8.915  0.037 W1  1.2906 277.852829  -1.755702
58369.75815  8.437  0.057 W2  1.2906 277.852829  -1.755702
58369.75815  0.477  0.068 W1mW2  1.2906 277.852829  -1.755702
58370.21787  8.910  0.037 W1  1.3082 277.852833  -1.755705
58370.21787  8.443  0.041 W2  1.3082 277.852833  -1.755705
58370.21787  0.467  0.055 W1mW2  1.3082 277.852833  -1.755705
58569.70592  8.961  0.039 W1  1.3280 277.852845  -1.755692
58569.70592  8.461  0.041 W2  1.3280 277.852845  -1.755692
58569.70592  0.500  0.056 W1mW2  1.3280 277.852845  -1.755692
58572.76801  8.963  0.040 W1  1.2636 277.852811  -1.755720
58572.76801  8.481  0.048 W2  1.2636 277.852811  -1.755720
58572.76801  0.482  0.062 W1mW2  1.2636 277.852811  -1.755720
58573.23912  8.948  0.045 W1  1.2333 277.852822  -1.755678
58573.23912  8.476  0.042 W2  1.2333 277.852822  -1.755678
58573.23912  0.473  0.062 W1mW2  1.2333 277.852822  -1.755678
58733.67739  8.880  0.042 W1  1.2542 277.852821  -1.755696
58733.67739  8.430  0.041 W2  1.2542 277.852821  -1.755696
58733.67739  0.450  0.059 W1mW2  1.2542 277.852821  -1.755696
58736.73832  8.877  0.042 W1  1.2886 277.852824  -1.755712
58736.73832  8.420  0.049 W2  1.2886 277.852824  -1.755712
58736.73832  0.457  0.065 W1mW2  1.2886 277.852824  -1.755712
58737.26538  8.864  0.041 W1  1.2712 277.852819  -1.755711
58737.26538  8.418  0.044 W2  1.2712 277.852819  -1.755711
58737.26538  0.447  0.060 W1mW2  1.2712 277.852819  -1.755711
58936.86707  8.848  0.035 W1  1.2708 277.852828  -1.755692
58936.86707  8.355  0.041 W2  1.2708 277.852828  -1.755692
58936.86707  0.493  0.054 W1mW2  1.2708 277.852828  -1.755692
58937.33576  8.833  0.042 W1  1.2543 277.852824  -1.755686
58937.33576  8.344  0.044 W2  1.2543 277.852824  -1.755686
58937.33576  0.489  0.061 W1mW2  1.2543 277.852824  -1.755686
59100.84944  8.880  0.036 W1  1.2555 277.852827  -1.755682
59100.84944  8.389  0.042 W2  1.2555 277.852827  -1.755682
59100.84944  0.491  0.055 W1mW2  1.2555 277.852827  -1.755682
59101.36066  8.847  0.039 W1  1.2732 277.852817  -1.755715
59101.36066  8.364  0.048 W2  1.2732 277.852817  -1.755715
59101.36066  0.482  0.062 W1mW2  1.2732 277.852817  -1.755715
