# MJD mag magerr filter distance ra dec
58169.53690  1.573  0.095 W1mW2  0.7100  85.572814  -9.994976
58170.11870  9.736  0.042 W1  0.6971  85.572800  -9.994982
58170.11870  8.161  0.058 W2  0.6971  85.572800  -9.994982
58170.11870  1.575  0.071 W1mW2  0.6971  85.572800  -9.994982
58174.11072  9.750  0.019 W1  0.9113  85.572868  -9.995009
58174.11072  8.108  0.043 W2  0.9113  85.572868  -9.995009
58174.11072  1.642  0.047 W1mW2  0.9113  85.572868  -9.995009
58378.71402  9.962  0.059 W1  0.8386  85.572876  -9.994973
58378.71402  8.341  0.092 W2  0.8386  85.572876  -9.994973
58378.71402  1.621  0.109 W1mW2  0.8386  85.572876  -9.994973
58379.24408  9.927  0.059 W1  0.7621  85.572877  -9.994936
58379.24408  8.346  0.063 W2  0.7621  85.572877  -9.994936
58379.24408  1.581  0.086 W1mW2  0.7621  85.572877  -9.994936
58536.45544  9.886  0.043 W1  1.1845  85.572936  -9.995051
58536.45544  8.302  0.070 W2  1.1845  85.572936  -9.995051
58536.45544  1.584  0.082 W1mW2  1.1845  85.572936  -9.995051
58537.09004  9.883  0.044 W1  1.3405  85.572952  -9.995097
58537.09004  8.270  0.052 W2  1.3405  85.572952  -9.995097
58537.09004  1.612  0.068 W1mW2  1.3405  85.572952  -9.995097
58742.78816  9.822  0.189 W1  0.6655  85.572830  -9.994952
58742.78816  8.314  0.138 W2  0.6655  85.572830  -9.994952
58742.78816  1.508  0.234 W1mW2  0.6655  85.572830  -9.994952
58743.30605  9.952  0.093 W1  0.7451  85.572869  -9.994942
58743.30605  8.367  0.065 W2  0.7451  85.572869  -9.994942
58743.30605  1.586  0.114 W1mW2  0.7451  85.572869  -9.994942
58748.23458 10.026  0.017 W1  0.7662  85.572853  -9.994969
58748.23458  8.341  0.041 W2  0.7662  85.572853  -9.994969
58748.23458  1.685  0.044 W1mW2  0.7662  85.572853  -9.994969
58900.68451  9.914  0.045 W1  0.8659  85.572851  -9.995004
58900.68451  8.281  0.059 W2  0.8659  85.572851  -9.995004
58900.68451  1.633  0.074 W1mW2  0.8659  85.572851  -9.995004
58901.25339  9.946  0.028 W1  0.7869  85.572815  -9.995001
58901.25339  8.357  0.060 W2  0.7869  85.572815  -9.995001
58901.25339  1.589  0.066 W1mW2  0.7869  85.572815  -9.995001
59109.77830  9.984  0.032 W1  0.8642  85.572860  -9.994999
59109.77830  8.380  0.135 W2  0.8642  85.572860  -9.994999
59109.77830  1.604  0.139 W1mW2  0.8642  85.572860  -9.994999
59110.34063  9.900  0.043 W1  0.7160  85.572823  -9.994970
59110.34063  8.406  0.062 W2  0.7160  85.572823  -9.994970
59110.34063  1.494  0.075 W1mW2  0.7160  85.572823  -9.994970
