# MJD mag magerr filter flag distance ra dec
58535.12801 12.631  0.027 W1 10  0.2589  83.837055  -6.121510
56919.48484 12.699  0.027 W1  5  0.2597  83.837063  -6.121512
58899.09543 12.615  0.026 W1 10  0.2599  83.837092  -6.121529
58535.06256 12.616  0.035 W1 10  0.2600  83.837036  -6.121508
58377.73834 12.682  0.032 W1 10  0.2615  83.837065  -6.121512
58167.95954 12.636  0.031 W1 10  0.2659  83.837064  -6.121510
58376.62592 12.659  0.035 W1 10  0.2660  83.837070  -6.121512
57646.33898 12.599  0.033 W1 10  0.2661  83.837108  -6.121550
57282.30488 12.462  0.035 W1  5  0.2662  83.837035  -6.121506
58741.29926 12.687  0.030 W1  5  0.2664  83.837091  -6.121526
58377.47654 12.732  0.038 W1  5  0.2670  83.837067  -6.121511
57811.09358 12.629  0.027 W1 10  0.2677  83.837084  -6.121520
58534.47375 12.629  0.027 W1 10  0.2698  83.837038  -6.121505
56728.88390 12.546  0.024 W1 10  0.2731  83.837087  -6.121520
56920.20838 12.607  0.030 W1 10  0.2743  83.837074  -6.121512
58535.45515 12.665  0.027 W1  5  0.2744  83.837099  -6.121532
57087.82381 12.622  0.029 W1  5  0.2747  83.837004  -6.121512
56728.42293 12.529  0.024 W1  5  0.2757  83.837076  -6.121512
59109.05833 12.545  0.033 W1 10  0.2759  83.837094  -6.121525
57281.45222 12.701  0.028 W1  5  0.2778  83.837051  -6.121504
57646.14250 12.616  0.031 W1 10  0.2790  83.837077  -6.121512
58377.28018 12.692  0.033 W1 10  0.2809  83.837056  -6.121504
58741.43003 12.626  0.039 W1 10  0.2817  83.837051  -6.121503
59108.73133 12.696  0.033 W1 10  0.2818  83.837068  -6.121507
57646.01147 12.559  0.028 W1 10  0.2827  83.837071  -6.121508
58167.63228 12.584  0.029 W1 10  0.2839  83.837077  -6.121510
58741.36471 12.582  0.029 W1 10  0.2841  83.837099  -6.121527
58168.15590 12.584  0.027 W1 10  0.2841  83.837047  -6.121501
58535.19347 12.609  0.030 W1 10  0.2849  83.837074  -6.121509
57446.78205 12.615  0.037 W1 10  0.2866  83.837041  -6.121500
57810.83165 12.615  0.027 W1 10  0.2867  83.837098  -6.121525
56920.33992 12.692  0.032 W1 10  0.2871  83.837069  -6.121505
58740.90680 12.646  0.037 W1 10  0.2887  83.837087  -6.121515
57281.78012 12.638  0.029 W1 10  0.2898  83.837036  -6.121500
58013.18879 12.602  0.028 W1 10  0.2935  83.837087  -6.121513
57645.94589 12.596  0.027 W1 10  0.2941  83.837058  -6.121500
58167.89409 12.676  0.027 W1 10  0.2944  83.837063  -6.121501
59108.53510 12.639  0.027 W1 10  0.2945  83.837102  -6.121526
58013.12334 12.614  0.030 W1 10  0.2946  83.837046  -6.121498
58741.03758 12.577  0.026 W1 10  0.2965  83.837056  -6.121499
57087.95509 12.587  0.026 W1 10  0.2974  83.837034  -6.121498
58377.01850 12.679  0.031 W1 10  0.2997  83.837066  -6.121501
58741.62626 12.572  0.031 W1 10  0.3003  83.837089  -6.121512
57646.20795 12.656  0.033 W1 10  0.3016  83.837103  -6.121525
59108.92743 12.651  0.031 W1 10  0.3024  83.837091  -6.121513
58748.10253 12.660  0.041 W1 10  0.3032  83.837064  -6.121499
57654.26566 12.584  0.028 W1 10  0.3036  83.837105  -6.121526
57087.69239 12.517  0.033 W1 10  0.3042  83.837025  -6.121497
57810.96268 12.655  0.029 W1 10  0.3067  83.837046  -6.121495
59108.07732 12.574  0.028 W1  5  0.3101  83.837065  -6.121497
57446.19209 12.572  0.032 W1 10  0.3116  83.837037  -6.121493
58377.21486 12.551  0.028 W1 10  0.3117  83.837074  -6.121500
57087.62682 12.612  0.030 W1  5  0.3117  83.837003  -6.121502
57446.84763 12.573  0.026 W1  5  0.3126  83.837067  -6.121498
58534.86633 12.620  0.030 W1 10  0.3147  83.837079  -6.121501
58535.32424 12.693  0.029 W1 10  0.3159  83.837055  -6.121494
58899.55334 12.627  0.028 W1 10  0.3161  83.837063  -6.121495
57282.04256 12.596  0.027 W1 10  0.3169  83.837111  -6.121527
57088.08651 12.672  0.031 W1  5  0.3175  83.836964  -6.121535
59108.79665 12.734  0.036 W1 10  0.3180  83.837094  -6.121510
59108.66587 12.635  0.027 W1 10  0.3195  83.837058  -6.121493
58741.49549 12.685  0.033 W1 10  0.3201  83.837044  -6.121491
57811.29006 12.598  0.026 W1 10  0.3210  83.837058  -6.121493
58167.82864 12.648  0.028 W1 10  0.3211  83.837072  -6.121497
58898.83426 12.602  0.031 W1 10  0.3229  83.837036  -6.121490
57810.56971 12.606  0.028 W1 10  0.3235  83.837087  -6.121503
56728.62043 12.524  0.027 W1 10  0.3273  83.837051  -6.121490
58013.31982 12.669  0.032 W1 10  0.3279  83.837079  -6.121498
56919.94517 12.622  0.027 W1 10  0.3283  83.837040  -6.121489
57281.58338 12.597  0.026 W1  5  0.3293  83.837118  -6.121531
57087.23270 12.601  0.028 W1 10  0.3323  83.837041  -6.121488
58377.14941 12.703  0.035 W1 10  0.3335  83.837065  -6.121491
56729.01556 12.576  0.026 W1 10  0.3337  83.837039  -6.121487
58167.76318 12.619  0.032 W1 10  0.3337  83.837031  -6.121488
58534.99711 12.619  0.027 W1 10  0.3338  83.837092  -6.121503
58012.46869 12.620  0.027 W1 10  0.3346  83.837068  -6.121491
56919.74792 12.554  0.027 W1 10  0.3354  83.837111  -6.121519
58377.60744 12.633  0.031 W1  5  0.3366  83.837026  -6.121488
58012.92698 12.665  0.028 W1  5  0.3374  83.837077  -6.121494
57281.32106 12.662  0.028 W1 10  0.3379  83.837074  -6.121493
58376.62579 12.619  0.028 W1 10  0.3389  83.837072  -6.121491
59108.33887 12.524  0.031 W1 10  0.3435  83.837112  -6.121517
57447.04424 12.625  0.027 W1 10  0.3441  83.837071  -6.121490
58012.59960 12.696  0.028 W1  5  0.3444  83.837111  -6.121515
58377.34563 12.632  0.030 W1 10  0.3545  83.837064  -6.121485
57446.58544 12.643  0.026 W1  5  0.3558  83.837091  -6.121495
57645.88044 12.632  0.030 W1 10  0.3656  83.837121  -6.121518
56920.20825 12.655  0.033 W1 10  0.3686  83.837094  -6.121493
56919.94530 12.546  0.027 W1 10  0.3770  83.837089  -6.121487
58376.75670 12.668  0.027 W1  5  0.3829  83.837119  -6.121509
57446.51986 12.612  0.026 W1 10  0.3864  83.837068  -6.121476
58740.90668 12.671  0.034 W1 10  0.3951  83.837049  -6.121471
57645.74941 12.704  0.033 W1 10  0.3954  83.837100  -6.121488
58741.88794 12.741  0.034 W1 10  0.3981  83.837056  -6.121471
56919.81376 12.672  0.034 W1 10  0.4135  83.837097  -6.121480
57281.91140 12.594  0.026 W1  5  0.4210  83.837083  -6.121471
56919.35330 12.588  0.029 W1 10  0.4264  83.837089  -6.121472
55263.52602 12.070  0.037 W2 10  0.0500  83.837050  -6.121570
55263.98927 12.124  0.038 W2 10  0.0958  83.837056  -6.121559
55263.72454 12.085  0.044 W2 10  0.1575  83.837054  -6.121538
55263.52615 12.072  0.043 W2 10  0.1647  83.837032  -6.121535
55263.79075 12.131  0.038 W2 10  0.2081  83.837012  -6.121529
55264.12158 12.119  0.045 W2 10  0.2304  83.837051  -6.121517
55263.39371 12.097  0.043 W2 10  0.2351  83.837039  -6.121515
55264.25388 12.086  0.037 W2 10  0.2442  83.837015  -6.121517
55263.59223 12.069  0.036 W2 10  0.2744  83.837069  -6.121509
55263.65845 12.132  0.041 W2 10  0.2761  83.837052  -6.121504
55263.26141 12.066  0.037 W2 10  0.2918  83.837071  -6.121505
55263.12911 12.125  0.036 W2 10  0.3065  83.837072  -6.121501
58377.08396 12.161  0.046 W2  5  0.0533  83.837033  -6.121567
58534.93179 12.095  0.042 W2 10  0.0656  83.837057  -6.121572
57281.71454 12.174  0.042 W2  5  0.0851  83.837028  -6.121560
58168.09045 12.066  0.049 W2 10  0.1066  83.837041  -6.121550
57646.47001 12.239  0.052 W2 10  0.1123  83.837055  -6.121553
58898.96516 12.075  0.047 W2 10  0.1218  83.837074  -6.121576
57446.32325 12.098  0.038 W2  5  0.1233  83.837070  -6.121563
56920.47146 12.058  0.045 W2 10  0.1297  83.837064  -6.121553
58899.42294 12.104  0.046 W2 10  0.1347  83.837072  -6.121560
57810.70074 12.067  0.042 W2 10  0.1382  83.837022  -6.121546
56728.48877 11.939  0.035 W2 10  0.1430  83.837067  -6.121551
58534.73543 12.057  0.049 W2 10  0.1484  83.837054  -6.121541
57646.60104 12.100  0.044 W2 10  0.1491  83.837062  -6.121545
57087.36412 12.116  0.047 W2  5  0.1498  83.837069  -6.121550
56728.68639 11.922  0.034 W2  5  0.1535  83.837027  -6.121539
59108.60055 12.130  0.044 W2  5  0.1544  83.837051  -6.121538
58168.22084 12.073  0.039 W2 10  0.1617  83.837062  -6.121541
58741.56094 12.093  0.047 W2 10  0.1632  83.837064  -6.121541
57810.76619 12.047  0.036 W2 10  0.1632  83.837068  -6.121544
58899.29217 12.024  0.040 W2 10  0.1635  83.837039  -6.121535
57811.02813 12.104  0.057 W2 10  0.1643  83.837030  -6.121536
58534.80088 12.049  0.035 W2 10  0.1646  83.837074  -6.121549
57818.42815 11.987  0.041 W2 10  0.1668  83.837061  -6.121538
56724.60369 12.044  0.037 W2 10  0.1687  83.837061  -6.121538
57087.42970 12.066  0.035 W2 10  0.1693  83.837056  -6.121536
57447.17540 12.033  0.036 W2  5  0.1694  83.837031  -6.121534
58742.01884 12.115  0.041 W2 10  0.1714  83.837076  -6.121549
56919.87946 12.033  0.061 W2 10  0.1718  83.837066  -6.121540
57087.62669 12.019  0.036 W2 10  0.1728  83.837060  -6.121536
57646.14237 12.213  0.051 W2 10  0.1738  83.837083  -6.121602
58168.02499 12.083  0.038 W2 10  0.1738  83.837054  -6.121534
57282.17372 12.083  0.038 W2  5  0.1751  83.837065  -6.121538
58168.48316 12.095  0.039 W2 10  0.1826  83.837042  -6.121529
58376.88760 12.060  0.044 W2 10  0.1856  83.837081  -6.121548
57811.15903 12.088  0.040 W2 10  0.1885  83.837018  -6.121533
56920.33979 12.047  0.041 W2  5  0.1894  83.837045  -6.121528
56920.07671 12.035  0.036 W2 10  0.1902  83.837069  -6.121535
58013.58162 12.112  0.046 W2 10  0.1918  83.837052  -6.121528
57646.07692 12.074  0.047 W2 10  0.1962  83.837049  -6.121526
58899.03049 12.056  0.041 W2 10  0.1999  83.837058  -6.121527
57281.84583 12.082  0.039 W2 10  0.2010  83.837078  -6.121539
56920.01100 12.087  0.048 W2 10  0.2013  83.837070  -6.121533
58741.23381 12.060  0.037 W2 10  0.2024  83.837010  -6.121533
58013.05788 12.120  0.047 W2 10  0.2030  83.837062  -6.121528
58899.35762 12.043  0.040 W2 10  0.2044  83.837063  -6.121528
58012.73063 12.052  0.043 W2 10  0.2063  83.837036  -6.121523
57810.89723 11.979  0.046 W2 10  0.2079  83.837078  -6.121536
56728.29126 11.981  0.036 W2 10  0.2090  83.837068  -6.121529
57446.19222 12.125  0.037 W2  5  0.2091  83.837022  -6.121525
57811.42110 12.049  0.037 W2 10  0.2098  83.837050  -6.121523
58899.22672 12.078  0.043 W2  5  0.2107  83.837062  -6.121526
57282.43616 12.066  0.039 W2 10  0.2109  83.837060  -6.121525
58534.60465 12.090  0.041 W2 10  0.2119  83.837085  -6.121541
57645.48734 12.211  0.044 W2 10  0.2135  83.837093  -6.121553
58012.99243 12.056  0.039 W2 10  0.2141  83.837079  -6.121535
57281.97698 12.022  0.038 W2 10  0.2150  83.837077  -6.121533
56728.75223 11.948  0.037 W2  5  0.2164  83.837070  -6.121528
57810.43868 12.076  0.038 W2 10  0.2189  83.837055  -6.121521
57446.71647 12.117  0.036 W2 10  0.2221  83.837029  -6.121519
57087.75810 12.081  0.041 W2  5  0.2241  83.837064  -6.121523
56724.53785 12.081  0.045 W2 10  0.2243  83.837054  -6.121519
59108.40432 12.144  0.044 W2 10  0.2247  83.837051  -6.121519
57087.49540 12.097  0.036 W2 10  0.2265  83.837067  -6.121523
57087.36399 12.069  0.035 W2 10  0.2272  83.837076  -6.121528
57281.64896 12.091  0.039 W2  5  0.2295  83.837061  -6.121520
58899.16139 12.211  0.066 W2 10  0.2301  83.836996  -6.121533
58013.45072 12.075  0.040 W2 10  0.2318  83.837046  -6.121516
56728.55460 11.907  0.039 W2  5  0.2325  83.837028  -6.121517
57810.43881 11.986  0.046 W2 10  0.2355  83.837062  -6.121518
58173.98051 12.108  0.048 W2 10  0.2372  83.837049  -6.121515
56728.35710 11.989  0.037 W2 10  0.2372  83.837061  -6.121517
59108.20810 12.045  0.045 W2 10  0.2376  83.837079  -6.121527
59108.46927 12.083  0.052 W2 10  0.2396  83.837097  -6.121545
56920.07684 12.099  0.040 W2 10  0.2397  83.837075  -6.121523
59109.05820 11.989  0.049 W2 10  0.2400  83.837076  -6.121524
57087.56111 11.954  0.040 W2  5  0.2404  83.837106  -6.121568
57447.17527 12.025  0.034 W2 10  0.2418  83.837046  -6.121513
58741.75716 12.135  0.047 W2  5  0.2421  83.837056  -6.121515
58898.83439 12.037  0.044 W2 10  0.2466  83.837055  -6.121513
58012.86153 12.100  0.046 W2  5  0.2471  83.837099  -6.121545
58899.68462 12.039  0.035 W2 10  0.2472  83.837031  -6.121512
58741.16835 12.045  0.041 W2 10  0.2476  83.837097  -6.121541
56728.62056 11.921  0.035 W2  0  0.2480  83.837057  -6.121513
57446.65102 12.055  0.036 W2  5  0.2486  83.837062  -6.121514
56919.81363 12.072  0.039 W2  5  0.2491  83.837077  -6.121521
58168.35225 12.023  0.036 W2 10  0.2495  83.837062  -6.121514
56915.73588 12.147  0.046 W2 10  0.2515  83.837081  -6.121523
57645.61838 12.165  0.042 W2 10  0.2529  83.837087  -6.121528
56728.15960 11.998  0.038 W2  0  0.2530  83.837058  -6.121512
58748.10240 12.113  0.041 W2  5  0.2539  83.837055  -6.121511
57087.10142 12.089  0.038 W2  5  0.2548  83.837043  -6.121509
57446.91321 12.044  0.038 W2  5  0.2567  83.837063  -6.121512
58167.50087 12.099  0.040 W2 10  0.2568  83.837076  -6.121518
58898.70348 12.081  0.047 W2 10  0.2572  83.837060  -6.121511
56919.61638 12.121  0.037 W2 10  0.2584  83.837075  -6.121517
58535.12801 12.104  0.040 W2 10  0.2589  83.837055  -6.121510
56919.48484 12.057  0.037 W2  5  0.2597  83.837063  -6.121512
58899.09543 11.979  0.048 W2 10  0.2599  83.837092  -6.121529
58535.06256 12.057  0.039 W2 10  0.2600  83.837036  -6.121508
58377.73834 12.096  0.041 W2 10  0.2615  83.837065  -6.121512
58167.95954 12.034  0.040 W2 10  0.2659  83.837064  -6.121510
58376.62592 12.160  0.041 W2 10  0.2660  83.837070  -6.121512
57646.33898 12.083  0.048 W2 10  0.2661  83.837108  -6.121550
57282.30488 12.090  0.043 W2  5  0.2662  83.837035  -6.121506
58741.29926 12.065  0.046 W2  5  0.2664  83.837091  -6.121526
58377.47654 12.025  0.064 W2  5  0.2670  83.837067  -6.121511
57811.09358 12.099  0.037 W2 10  0.2677  83.837084  -6.121520
58534.47375 12.089  0.039 W2 10  0.2698  83.837038  -6.121505
56728.88390 11.977  0.039 W2 10  0.2731  83.837087  -6.121520
56920.20838 12.096  0.045 W2 10  0.2743  83.837074  -6.121512
58535.45515 12.106  0.044 W2  5  0.2744  83.837099  -6.121532
57087.82381 12.022  0.037 W2  5  0.2747  83.837004  -6.121512
56728.42293 11.958  0.039 W2  5  0.2757  83.837076  -6.121512
59109.05833 12.214  0.057 W2 10  0.2759  83.837094  -6.121525
57281.45222 12.140  0.039 W2  5  0.2778  83.837051  -6.121504
57646.14250 12.079  0.043 W2 10  0.2790  83.837077  -6.121512
58377.28018 12.075  0.044 W2 10  0.2809  83.837056  -6.121504
58741.43003 12.135  0.051 W2 10  0.2817  83.837051  -6.121503
59108.73133 12.054  0.043 W2 10  0.2818  83.837068  -6.121507
57646.01147 12.082  0.040 W2 10  0.2827  83.837071  -6.121508
58167.63228 12.035  0.040 W2 10  0.2839  83.837077  -6.121510
58741.36471 12.103  0.040 W2 10  0.2841  83.837099  -6.121527
58168.15590 12.101  0.036 W2 10  0.2841  83.837047  -6.121501
58535.19347 12.000  0.050 W2 10  0.2849  83.837074  -6.121509
57446.78205 12.034  0.036 W2 10  0.2866  83.837041  -6.121500
57810.83165 12.067  0.037 W2 10  0.2867  83.837098  -6.121525
56920.33992 12.063  0.037 W2 10  0.2871  83.837069  -6.121505
58740.90680 12.063  0.038 W2 10  0.2887  83.837087  -6.121515
57281.78012 12.042  0.036 W2 10  0.2898  83.837036  -6.121500
58013.18879 12.085  0.039 W2 10  0.2935  83.837087  -6.121513
57645.94589 12.138  0.039 W2 10  0.2941  83.837058  -6.121500
58167.89409 12.100  0.043 W2 10  0.2944  83.837063  -6.121501
59108.53510 12.075  0.045 W2 10  0.2945  83.837102  -6.121526
58013.12334 12.066  0.044 W2 10  0.2946  83.837046  -6.121498
58741.03758 12.006  0.042 W2 10  0.2965  83.837056  -6.121499
57087.95509 12.024  0.039 W2 10  0.2974  83.837034  -6.121498
58377.01850 12.108  0.049 W2 10  0.2997  83.837066  -6.121501
58741.62626 12.146  0.039 W2 10  0.3003  83.837089  -6.121512
57646.20795 12.149  0.046 W2 10  0.3016  83.837103  -6.121525
59108.92743 12.218  0.047 W2 10  0.3024  83.837091  -6.121513
58748.10253 12.015  0.053 W2 10  0.3032  83.837064  -6.121499
57654.26566 12.058  0.050 W2 10  0.3036  83.837105  -6.121526
57087.69239 12.035  0.035 W2 10  0.3042  83.837025  -6.121497
57810.96268 12.010  0.038 W2 10  0.3067  83.837046  -6.121495
59108.07732 12.103  0.039 W2  5  0.3101  83.837065  -6.121497
57446.19209 12.073  0.035 W2 10  0.3116  83.837037  -6.121493
58377.21486 12.159  0.048 W2 10  0.3117  83.837074  -6.121500
57446.84763 12.085  0.035 W2  5  0.3126  83.837067  -6.121498
58534.86633 12.035  0.043 W2 10  0.3147  83.837079  -6.121501
58535.32424 12.046  0.039 W2 10  0.3159  83.837055  -6.121494
58899.55334 12.074  0.037 W2 10  0.3161  83.837063  -6.121495
57282.04256 12.165  0.058 W2 10  0.3169  83.837111  -6.121527
57088.08651 12.097  0.039 W2  5  0.3175  83.836964  -6.121535
59108.79665 12.090  0.041 W2 10  0.3180  83.837094  -6.121510
59108.66587 12.100  0.049 W2 10  0.3195  83.837058  -6.121493
58741.49549 12.086  0.048 W2 10  0.3201  83.837044  -6.121491
57811.29006 12.143  0.046 W2 10  0.3210  83.837058  -6.121493
58167.82864 11.951  0.038 W2 10  0.3211  83.837072  -6.121497
58898.83426 12.107  0.038 W2 10  0.3229  83.837036  -6.121490
57810.56971 12.102  0.046 W2 10  0.3235  83.837087  -6.121503
56728.62043 11.915  0.039 W2 10  0.3273  83.837051  -6.121490
58013.31982 12.141  0.045 W2 10  0.3279  83.837079  -6.121498
56919.94517 12.062  0.036 W2 10  0.3283  83.837040  -6.121489
57281.58338 12.151  0.043 W2  5  0.3293  83.837118  -6.121531
57087.23270 12.073  0.038 W2 10  0.3323  83.837041  -6.121488
58377.14941 12.106  0.043 W2 10  0.3335  83.837065  -6.121491
56729.01556 11.980  0.037 W2 10  0.3337  83.837039  -6.121487
58167.76318 12.132  0.044 W2 10  0.3337  83.837031  -6.121488
58534.99711 12.133  0.042 W2 10  0.3338  83.837092  -6.121503
58012.46869 12.071  0.037 W2 10  0.3346  83.837068  -6.121491
56919.74792 12.039  0.046 W2 10  0.3354  83.837111  -6.121519
58377.60744 12.153  0.047 W2  5  0.3366  83.837026  -6.121488
58012.92698 12.123  0.040 W2  5  0.3374  83.837077  -6.121494
57281.32106 12.058  0.042 W2 10  0.3379  83.837074  -6.121493
58376.62579 12.037  0.039 W2 10  0.3389  83.837072  -6.121491
59108.33887 12.065  0.040 W2 10  0.3435  83.837112  -6.121517
57447.04424 12.037  0.035 W2 10  0.3441  83.837071  -6.121490
58012.59960 12.099  0.039 W2  5  0.3444  83.837111  -6.121515
58377.34563 12.128  0.039 W2 10  0.3545  83.837064  -6.121485
57446.58544 12.032  0.033 W2  5  0.3558  83.837091  -6.121495
57645.88044 12.125  0.051 W2 10  0.3656  83.837121  -6.121518
56920.20825 12.097  0.039 W2 10  0.3686  83.837094  -6.121493
