# MJD mag magerr filter flag distance ra dec
58018.29389 13.670  0.043 W1 10  0.2522  88.542983   1.603330
58904.06811 13.732  0.048 W1 10  0.2527  88.542968   1.603308
58172.47702 13.775  0.049 W1 10  0.2527  88.542954   1.603298
58018.42492 13.735  0.049 W1  5  0.2548  88.542969   1.603309
58539.57836 13.588  0.053 W1 10  0.2548  88.542950   1.603296
58018.42480 13.658  0.057 W1  5  0.2564  88.542983   1.603327
58746.13860 13.658  0.043 W1 10  0.2576  88.542967   1.603306
57093.07879 13.616  0.039 W1 10  0.2584  88.542992   1.603361
57815.41723 13.729  0.047 W1 10  0.2648  88.542993   1.603356
58748.88655 13.725  0.046 W1 10  0.2654  88.542960   1.603298
57287.28864 13.727  0.051 W1 10  0.2680  88.542941   1.603289
57651.05432 13.738  0.047 W1 10  0.2684  88.542925   1.603286
59113.89602 13.816  0.066 W1  0  0.2687  88.542988   1.603329
58018.09754 13.815  0.049 W1  5  0.2696  88.542977   1.603312
59113.76524 13.642  0.045 W1 10  0.2702  88.542969   1.603303
58381.98990 13.742  0.045 W1  5  0.2714  88.542960   1.603296
59114.02679 13.825  0.054 W1  5  0.2731  88.542974   1.603307
57650.46474 13.853  0.066 W1 10  0.2744  88.542888   1.603291
58749.14772 13.651  0.043 W1 10  0.2803  88.542948   1.603287
57451.76480 13.767  0.054 W1 10  0.2815  88.542975   1.603304
57651.18535 13.816  0.048 W1  5  0.2825  88.542939   1.603284
57092.75039 13.794  0.045 W1 10  0.2825  88.542953   1.603289
58175.94547 13.745  0.051 W1 10  0.2829  88.542997   1.603343
59113.30746 13.677  0.043 W1 10  0.2833  88.542999   1.603358
58746.72741 13.892  0.061 W1  0  0.2834  88.542952   1.603288
58746.26950 13.699  0.050 W1 10  0.2861  88.542996   1.603335
56925.20550 13.645  0.049 W1  5  0.2872  88.542887   1.603287
56733.29717 13.732  0.049 W1 10  0.2928  88.542894   1.603283
58746.59651 13.719  0.049 W1 10  0.2931  88.542997   1.603333
58746.26937 13.791  0.058 W1 10  0.2945  88.542974   1.603298
58382.57871 13.657  0.055 W1 10  0.2974  88.542998   1.603334
57287.28877 13.695  0.049 W1 10  0.3027  88.542916   1.603276
57287.15748 13.728  0.068 W1 10  0.3036  88.543001   1.603385
56925.46858 13.568  0.048 W1  5  0.3042  88.542969   1.603291
58912.43919 13.848  0.051 W1  5  0.3077  88.542956   1.603282
57815.74462 13.787  0.051 W1 10  0.3142  88.542946   1.603277
58172.80428 13.665  0.045 W1 10  0.3148  88.542984   1.603301
59113.17618 13.755  0.047 W1 10  0.3164  88.542972   1.603289
57092.61910 13.809  0.050 W1 10  0.3168  88.542883   1.603280
58017.90105 13.661  0.043 W1 10  0.3250  88.542945   1.603273
58746.72728 13.663  0.055 W1  5  0.3275  88.542867   1.603286
58540.42948 13.665  0.057 W1 10  0.3291  88.542941   1.603271
56733.49467 13.780  0.084 W1 10  0.3302  88.542970   1.603283
57650.92329 13.849  0.051 W1  5  0.3302  88.543005   1.603325
58382.18613 13.754  0.046 W1 10  0.3327  88.542975   1.603286
58749.27900 13.713  0.046 W1 10  0.3327  88.543012   1.603350
58172.73883 13.680  0.053 W1 10  0.3337  88.542931   1.603268
59113.69979 13.668  0.046 W1  5  0.3346  88.542995   1.603304
58018.55583 13.799  0.048 W1  5  0.3351  88.542926   1.603267
57286.69843 13.773  0.052 W1  5  0.3352  88.542932   1.603268
58018.03209 13.968  0.053 W1  0  0.3382  88.542961   1.603276
58904.00266 13.704  0.044 W1  5  0.3411  88.542976   1.603284
57286.56714 13.634  0.043 W1 10  0.3474  88.542969   1.603277
56733.56050 13.519  0.043 W1 10  0.3475  88.542996   1.603300
57286.89516 13.725  0.045 W1 10  0.3476  88.542999   1.603305
57651.44729 13.713  0.049 W1 10  0.3482  88.542996   1.603301
57092.55340 13.682  0.045 W1 10  0.3503  88.542955   1.603269
57654.65723 13.756  0.051 W1 10  0.3513  88.542867   1.603278
56924.87659 13.667  0.041 W1 10  0.3520  88.543001   1.603305
58381.72810 13.696  0.043 W1  5  0.3536  88.542864   1.603279
58539.31668 13.664  0.045 W1 10  0.3544  88.542938   1.603263
58749.60613 13.806  0.049 W1  5  0.3572  88.542961   1.603270
56733.42884 13.598  0.038 W1 10  0.3573  88.542930   1.603261
57654.65736 13.737  0.047 W1 10  0.3592  88.542988   1.603287
58017.70470 13.719  0.046 W1 10  0.3600  88.542910   1.603260
57815.81007 13.717  0.045 W1 10  0.3604  88.542954   1.603266
58539.97094 13.699  0.044 W1 10  0.3605  88.543003   1.603303
57650.59565 13.638  0.050 W1 10  0.3607  88.542963   1.603270
58017.83560 13.558  0.041 W1 10  0.3609  88.542964   1.603270
58175.81457 13.633  0.067 W1 10  0.3682  88.542963   1.603453
56733.62634 13.614  0.041 W1 10  0.3698  88.542909   1.603258
57092.68481 13.678  0.042 W1 10  0.3708  88.542964   1.603267
56925.20537 13.799  0.055 W1 10  0.3715  88.542984   1.603441
56733.36300 13.695  0.046 W1 10  0.3749  88.542942   1.603258
56734.02147 13.659  0.043 W1 10  0.3807  88.542970   1.603267
57287.41993 13.691  0.044 W1  5  0.3819  88.543006   1.603298
57092.48769 13.644  0.041 W1 10  0.3826  88.542977   1.603270
57651.57832 13.724  0.048 W1 10  0.3843  88.542993   1.603282
58746.40028 13.754  0.054 W1 10  0.3881  88.542997   1.603285
57092.22512 13.781  0.045 W1 10  0.3885  88.542931   1.603253
58747.11986 13.681  0.046 W1 10  0.3897  88.543008   1.603298
58749.73691 13.772  0.052 W1 10  0.3932  88.543016   1.603308
57816.26849 13.664  0.043 W1 10  0.3941  88.542934   1.603251
56925.33704 13.758  0.046 W1  5  0.4001  88.543009   1.603294
57651.11977 13.746  0.047 W1 10  0.4040  88.543004   1.603285
58382.12068 13.752  0.046 W1 10  0.4133  88.542983   1.603264
57650.85771 13.687  0.068 W1 10  0.4140  88.543010   1.603288
57451.89596 13.693  0.042 W1 10  0.4193  88.542994   1.603270
59113.50369 13.674  0.047 W1 10  0.4197  88.543017   1.603295
58904.13293 13.756  0.050 W1  5  0.4248  88.542979   1.603258
58539.90549 13.747  0.046 W1 10  0.4256  88.543009   1.603283
58540.16716 13.668  0.041 W1 10  0.4294  88.543035   1.603330
59113.56901 13.635  0.045 W1 10  0.4315  88.542976   1.603254
57816.00655 13.714  0.047 W1 10  0.4352  88.543016   1.603287
56733.03371 13.634  0.046 W1 10  0.4365  88.542896   1.603241
58382.84052 13.778  0.047 W1  5  0.4368  88.543023   1.603295
57650.59577 13.767  0.055 W1 10  0.4404  88.542993   1.603261
58904.26434 13.708  0.045 W1 10  0.4420  88.542924   1.603237
58539.70926 13.740  0.044 W1 10  0.4431  88.542936   1.603238
57816.13758 13.694  0.057 W1 10  0.4442  88.542981   1.603253
57092.48782 13.657  0.043 W1 10  0.4447  88.542993   1.603260
58746.53105 13.740  0.056 W1 10  0.4478  88.542954   1.603241
56733.75801 13.712  0.044 W1 10  0.4528  88.542949   1.603238
58381.85900 13.785  0.046 W1  0  0.4551  88.542900   1.603235
58381.98977 13.647  0.044 W1 10  0.4557  88.542931   1.603234
58382.25158 13.788  0.059 W1 10  0.4558  88.543046   1.603372
58540.03639 13.639  0.044 W1 10  0.4572  88.542944   1.603235
57451.56819 13.601  0.041 W1 10  0.4599  88.542969   1.603242
57451.83038 13.671  0.049 W1 10  0.4612  88.543011   1.603270
59113.43824 13.635  0.043 W1 10  0.4613  88.542984   1.603249
58175.68367 13.842  0.056 W1  0  0.4620  88.542959   1.603238
57092.42211 13.714  0.044 W1 10  0.4621  88.542974   1.603243
57451.76493 13.725  0.046 W1 10  0.4633  88.542957   1.603237
58382.44794 13.698  0.045 W1  5  0.4658  88.542961   1.603237
57815.67917 13.824  0.047 W1 10  0.4673  88.542995   1.603254
57815.87565 13.736  0.048 W1 10  0.4691  88.542903   1.603231
57286.43598 13.681  0.043 W1 10  0.4721  88.543039   1.603305
58749.54017 13.735  0.064 W1 10  0.4741  88.543047   1.603327
57815.87552 13.668  0.047 W1 10  0.4759  88.542989   1.603247
58539.84004 13.665  0.043 W1 10  0.4873  88.542935   1.603225
56924.61351 13.604  0.039 W1 10  0.4941  88.542981   1.603237
58746.00782 13.868  0.053 W1  5  0.4950  88.542972   1.603233
56733.88980 13.728  0.062 W1 10  0.4958  88.543049   1.603311
57651.31638 13.690  0.049 W1 10  0.4976  88.543017   1.603261
58017.57380 13.696  0.045 W1 10  0.4989  88.543040   1.603291
58746.98896 13.573  0.045 W1 10  0.4992  88.542870   1.603231
57650.98874 13.775  0.071 W1 10  0.5086  88.542990   1.603237
58539.44745 13.846  0.051 W1 10  0.5089  88.543032   1.603274
57451.69935 13.772  0.053 W1 10  0.5090  88.542960   1.603224
58746.66196 13.780  0.049 W1  0  0.5107  88.543032   1.603273
58018.22844 13.715  0.045 W1  5  0.5153  88.543054   1.603311
58903.67565 13.688  0.046 W1 10  0.5173  88.542921   1.603216
58172.86973 13.695  0.047 W1 10  0.5209  88.543017   1.603253
58382.31703 13.681  0.045 W1 10  0.5211  88.543038   1.603277
57286.76401 13.775  0.058 W1  5  0.5278  88.542925   1.603214
57451.30600 13.787  0.057 W1 10  0.5362  88.543019   1.603249
57451.50274 13.711  0.045 W1 10  0.5496  88.542954   1.603211
58175.61821 13.854  0.053 W1  0  0.5568  88.543049   1.603274
58175.35640 13.727  0.056 W1  5  0.5578  88.542980   1.603217
56924.94242 13.890  0.050 W1  5  0.5647  88.542933   1.603204
58018.16299 13.701  0.045 W1 10  0.5737  88.543018   1.603234
58176.07638 13.969  0.054 W1  0  0.5815  88.542969   1.603206
58904.13305 13.733  0.046 W1 10  0.5926  88.542978   1.603206
58172.60792 13.770  0.056 W1 10  0.5988  88.542901   1.603195
58746.46573 13.848  0.071 W1  5  0.6017  88.543019   1.603225
59113.04591 13.704  0.045 W1 10  0.6167  88.543049   1.603247
57286.96074 13.631  0.043 W1 10  0.6282  88.543027   1.603222
58382.70962 13.717  0.052 W1 10  0.6829  88.543015   1.603196
58749.47536 13.790  0.059 W1 10  0.6868  88.543047   1.603217
57092.35640 13.769  0.045 W1 10  0.7565  88.542952   1.603152
58175.22550 13.588  0.062 W1 10  0.8949  88.542972   1.603117
55268.55586 13.119  0.067 W2 10  0.0543  88.542913   1.603346
55268.82047 13.083  0.070 W2 10  0.0570  88.542934   1.603353
55268.29113 13.141  0.067 W2 10  0.1191  88.542890   1.603345
55268.68816 13.099  0.067 W2 10  0.1555  88.542938   1.603321
55269.15129 13.045  0.066 W2 10  0.1788  88.542951   1.603321
55269.01899 13.189  0.077 W2 10  0.1867  88.542905   1.603311
55268.88668 13.114  0.066 W2 10  0.2572  88.542941   1.603292
55268.75425 13.186  0.077 W2 10  0.2713  88.542937   1.603433
55268.95277 13.071  0.068 W2 10  0.2853  88.542997   1.603340
55269.28360 13.098  0.070 W2 10  0.3232  88.542940   1.603272
55268.75438 13.085  0.072 W2 10  0.4597  88.542941   1.603234
55268.42356 13.274  0.075 W2 10  0.4694  88.543003   1.603259
57452.15815 13.082  0.065 W2 10  0.0469  88.542913   1.603371
58172.93518 13.260  0.134 W2 10  0.0631  88.542919   1.603377
57451.63377 13.262  0.088 W2 10  0.0680  88.542933   1.603346
56733.16550 13.152  0.083 W2  5  0.0797  88.542935   1.603344
56925.46845 13.151  0.085 W2 10  0.0812  88.542908   1.603341
57286.82959 13.105  0.073 W2  5  0.1025  88.542933   1.603335
58540.03626 13.082  0.077 W2 10  0.1043  88.542942   1.603341
57815.54813 13.145  0.090 W2 10  0.1075  88.542940   1.603338
58175.74912 13.267  0.120 W2  5  0.1128  88.542892   1.603346
58903.93721 13.086  0.077 W2 10  0.1270  88.542914   1.603325
58173.00063 13.004  0.101 W2 10  0.1295  88.542942   1.603332
58176.20728 13.331  0.135 W2 10  0.1344  88.542956   1.603348
56925.07396 13.196  0.087 W2 10  0.1443  88.542955   1.603340
57286.69830 13.053  0.071 W2 10  0.1505  88.542930   1.603320
58173.32790 13.226  0.132 W2 10  0.1540  88.542934   1.603320
56924.48197 13.060  0.073 W2 10  0.1569  88.542931   1.603318
56925.13967 12.966  0.130 W2 10  0.1591  88.542943   1.603322
57650.72668 13.075  0.085 W2 10  0.1632  88.542937   1.603402
57092.81609 13.168  0.095 W2 10  0.1706  88.542951   1.603325
58749.01732 13.337  0.102 W2  5  0.1736  88.542947   1.603320
58904.52538 13.030  0.090 W2 10  0.1774  88.542941   1.603315
59113.63447 13.179  0.089 W2 10  0.1885  88.542917   1.603308
57815.94110 13.170  0.077 W2 10  0.1917  88.542896   1.603312
58382.38249 13.113  0.090 W2  0  0.1917  88.542946   1.603313
58904.39511 13.221  0.083 W2  5  0.1941  88.542934   1.603308
58903.80643 13.046  0.073 W2 10  0.1998  88.542917   1.603305
58172.34611 13.018  0.093 W2 10  0.2010  88.542963   1.603325
57451.43716 13.119  0.071 W2 10  0.2029  88.542936   1.603306
58539.77459 13.076  0.087 W2 10  0.2044  88.542947   1.603310
57452.02699 13.215  0.074 W2 10  0.2051  88.542953   1.603314
58017.96663 13.097  0.095 W2 10  0.2060  88.542929   1.603303
56925.33691 12.941  0.071 W2 10  0.2092  88.542957   1.603316
58173.06609 12.976  0.094 W2 10  0.2102  88.542928   1.603302
57651.31625 13.127  0.088 W2 10  0.2143  88.542959   1.603315
56925.00813 12.873  0.077 W2 10  0.2159  88.542942   1.603304
58540.29806 13.022  0.069 W2  5  0.2165  88.542881   1.603406
57451.17497 12.944  0.069 W2 10  0.2189  88.542961   1.603315
57092.09371 13.223  0.092 W2 10  0.2238  88.542959   1.603312
56924.74505 13.003  0.083 W2 10  0.2257  88.542976   1.603332
58175.88002 12.936  0.104 W2 10  0.2320  88.542934   1.603297
58540.42935 13.053  0.064 W2 10  0.2327  88.542969   1.603318
58904.65667 13.112  0.078 W2 10  0.2347  88.542931   1.603296
58749.34445 13.078  0.082 W2 10  0.2352  88.542964   1.603312
58749.86781 13.041  0.102 W2 10  0.2358  88.542949   1.603301
58175.48731 13.290  0.138 W2 10  0.2365  88.542954   1.603304
58749.99859 13.273  0.107 W2 10  0.2366  88.542962   1.603310
56733.16537 12.968  0.073 W2 10  0.2392  88.542936   1.603295
57092.94738 13.235  0.086 W2 10  0.2396  88.542952   1.603302
58749.47523 13.100  0.075 W2  5  0.2398  88.542900   1.603296
58749.40991 13.225  0.084 W2 10  0.2410  88.542950   1.603300
58904.19889 13.116  0.076 W2  5  0.2416  88.542872   1.603313
57287.02632 13.134  0.075 W2 10  0.2426  88.542950   1.603300
58746.85818 13.076  0.122 W2 10  0.2443  88.542986   1.603376
58173.19648 13.265  0.115 W2 10  0.2448  88.542938   1.603294
57815.28620 13.088  0.074 W2 10  0.2492  88.542873   1.603309
58018.29389 13.010  0.067 W2 10  0.2522  88.542983   1.603330
58904.06811 13.068  0.069 W2 10  0.2527  88.542968   1.603308
58172.47702 13.375  0.107 W2 10  0.2527  88.542954   1.603298
58018.42492 13.204  0.099 W2  5  0.2548  88.542969   1.603309
58539.57836 13.083  0.079 W2 10  0.2548  88.542950   1.603296
58018.42480 12.998  0.077 W2  5  0.2564  88.542983   1.603327
58746.13860 13.004  0.082 W2 10  0.2576  88.542967   1.603306
57093.07879 13.067  0.069 W2 10  0.2584  88.542992   1.603361
57815.41723 13.038  0.092 W2 10  0.2648  88.542993   1.603356
58748.88655 13.250  0.090 W2 10  0.2654  88.542960   1.603298
57287.28864 12.922  0.065 W2 10  0.2680  88.542941   1.603289
57651.05432 13.015  0.086 W2 10  0.2684  88.542925   1.603286
59113.89602 13.216  0.092 W2  0  0.2687  88.542988   1.603329
58018.09754 13.221  0.099 W2  5  0.2696  88.542977   1.603312
59113.76524 13.034  0.093 W2 10  0.2702  88.542969   1.603303
58381.98990 13.208  0.082 W2  5  0.2714  88.542960   1.603296
59114.02679 13.126  0.085 W2  5  0.2731  88.542974   1.603307
57650.46474 13.025  0.076 W2 10  0.2744  88.542888   1.603291
58749.14772 13.178  0.089 W2 10  0.2803  88.542948   1.603287
57451.76480 13.217  0.075 W2 10  0.2815  88.542975   1.603304
57651.18535 13.722  0.156 W2  5  0.2825  88.542939   1.603284
57092.75039 13.132  0.067 W2 10  0.2825  88.542953   1.603289
58175.94547 13.020  0.132 W2 10  0.2829  88.542997   1.603343
59113.30746 13.155  0.087 W2 10  0.2833  88.542999   1.603358
58746.72741 13.191  0.149 W2  0  0.2834  88.542952   1.603288
58746.26950 13.263  0.100 W2 10  0.2861  88.542996   1.603335
56925.20550 13.221  0.081 W2  5  0.2872  88.542887   1.603287
56733.29717 12.959  0.070 W2 10  0.2928  88.542894   1.603283
58746.59651 13.307  0.158 W2 10  0.2931  88.542997   1.603333
58746.26937 13.259  0.112 W2 10  0.2945  88.542974   1.603298
58382.57871 13.111  0.076 W2 10  0.2974  88.542998   1.603334
57287.28877 13.027  0.086 W2 10  0.3027  88.542916   1.603276
57287.15748 13.195  0.115 W2 10  0.3036  88.543001   1.603385
56925.46858 13.069  0.072 W2  5  0.3042  88.542969   1.603291
58912.43919 13.358  0.118 W2  5  0.3077  88.542956   1.603282
57815.74462 13.385  0.105 W2 10  0.3142  88.542946   1.603277
58172.80428 13.144  0.096 W2 10  0.3148  88.542984   1.603301
59113.17618 13.123  0.080 W2 10  0.3164  88.542972   1.603289
57092.61910 13.082  0.079 W2 10  0.3168  88.542883   1.603280
58017.90105 13.301  0.080 W2 10  0.3250  88.542945   1.603273
58746.72728 13.301  0.179 W2  5  0.3275  88.542867   1.603286
58540.42948 13.004  0.065 W2 10  0.3291  88.542941   1.603271
56733.49467 12.972  0.088 W2 10  0.3302  88.542970   1.603283
57650.92329 13.236  0.086 W2  5  0.3302  88.543005   1.603325
58382.18613 13.231  0.088 W2 10  0.3327  88.542975   1.603286
58749.27900 12.994  0.076 W2 10  0.3327  88.543012   1.603350
58172.73883 13.395  0.143 W2 10  0.3337  88.542931   1.603268
59113.69979 13.092  0.083 W2  5  0.3346  88.542995   1.603304
58018.55583 13.174  0.104 W2  5  0.3351  88.542926   1.603267
57286.69843 13.063  0.087 W2  5  0.3352  88.542932   1.603268
58018.03209 13.522  0.124 W2  0  0.3382  88.542961   1.603276
58904.00266 13.044  0.073 W2  5  0.3411  88.542976   1.603284
57286.56714 12.924  0.069 W2 10  0.3474  88.542969   1.603277
56733.56050 12.986  0.084 W2 10  0.3475  88.542996   1.603300
57286.89516 13.133  0.087 W2 10  0.3476  88.542999   1.603305
57651.44729 13.065  0.076 W2 10  0.3482  88.542996   1.603301
57092.55340 13.205  0.098 W2 10  0.3503  88.542955   1.603269
57654.65723 13.023  0.089 W2 10  0.3513  88.542867   1.603278
56924.87659 13.197  0.085 W2 10  0.3520  88.543001   1.603305
58381.72810 13.167  0.083 W2  5  0.3536  88.542864   1.603279
58539.31668 13.105  0.069 W2 10  0.3544  88.542938   1.603263
58749.60613 13.014  0.083 W2  5  0.3572  88.542961   1.603270
56733.42884 12.937  0.066 W2 10  0.3573  88.542930   1.603261
57654.65736 13.255  0.119 W2 10  0.3592  88.542988   1.603287
58017.70470 13.220  0.090 W2 10  0.3600  88.542910   1.603260
57815.81007 13.191  0.088 W2 10  0.3604  88.542954   1.603266
58539.97094 13.114  0.086 W2 10  0.3605  88.543003   1.603303
57650.59565 13.159  0.080 W2 10  0.3607  88.542963   1.603270
58017.83560 13.099  0.076 W2 10  0.3609  88.542964   1.603270
58175.81457 13.156  0.104 W2 10  0.3682  88.542963   1.603453
56733.62634 13.146  0.103 W2 10  0.3698  88.542909   1.603258
57092.68481 13.236  0.104 W2 10  0.3708  88.542964   1.603267
56925.20537 12.918  0.090 W2 10  0.3715  88.542984   1.603441
56733.36300 13.039  0.064 W2 10  0.3749  88.542942   1.603258
56734.02147 13.016  0.074 W2 10  0.3807  88.542970   1.603267
57287.41993 13.238  0.102 W2  5  0.3819  88.543006   1.603298
57092.48769 13.131  0.076 W2 10  0.3826  88.542977   1.603270
57651.57832 13.188  0.097 W2 10  0.3843  88.542993   1.603282
58746.40028 13.110  0.084 W2 10  0.3881  88.542997   1.603285
57092.22512 13.148  0.077 W2 10  0.3885  88.542931   1.603253
58747.11986 13.185  0.096 W2 10  0.3897  88.543008   1.603298
58749.73691 13.225  0.096 W2 10  0.3932  88.543016   1.603308
57816.26849 13.087  0.089 W2 10  0.3941  88.542934   1.603251
56925.33704 13.058  0.079 W2  5  0.4001  88.543009   1.603294
57651.11977 13.105  0.080 W2 10  0.4040  88.543004   1.603285
58382.12068 13.100  0.082 W2 10  0.4133  88.542983   1.603264
57650.85771 13.093  0.079 W2 10  0.4140  88.543010   1.603288
57451.89596 13.046  0.062 W2 10  0.4193  88.542994   1.603270
59113.50369 13.064  0.076 W2 10  0.4197  88.543017   1.603295
58904.13293 13.197  0.074 W2  5  0.4248  88.542979   1.603258
58539.90549 13.036  0.076 W2 10  0.4256  88.543009   1.603283
58540.16716 13.261  0.098 W2 10  0.4294  88.543035   1.603330
59113.56901 13.140  0.093 W2 10  0.4315  88.542976   1.603254
57816.00655 13.305  0.109 W2 10  0.4352  88.543016   1.603287
56733.03371 12.843  0.073 W2 10  0.4365  88.542896   1.603241
58382.84052 13.104  0.081 W2  5  0.4368  88.543023   1.603295
57650.59577 13.158  0.105 W2 10  0.4404  88.542993   1.603261
58904.26434 13.058  0.068 W2 10  0.4420  88.542924   1.603237
58539.70926 13.193  0.097 W2 10  0.4431  88.542936   1.603238
57816.13758 13.149  0.074 W2 10  0.4442  88.542981   1.603253
57092.48782 13.127  0.085 W2 10  0.4447  88.542993   1.603260
58746.53105 13.156  0.104 W2 10  0.4478  88.542954   1.603241
56733.75801 13.005  0.074 W2 10  0.4528  88.542949   1.603238
58381.85900 13.296  0.092 W2  0  0.4551  88.542900   1.603235
58381.98977 13.235  0.088 W2 10  0.4557  88.542931   1.603234
58382.25158 13.175  0.129 W2 10  0.4558  88.543046   1.603372
58540.03639 12.921  0.074 W2 10  0.4572  88.542944   1.603235
57451.56819 13.267  0.076 W2 10  0.4599  88.542969   1.603242
57451.83038 13.142  0.069 W2 10  0.4612  88.543011   1.603270
59113.43824 13.145  0.090 W2 10  0.4613  88.542984   1.603249
58175.68367 13.493  0.133 W2  0  0.4620  88.542959   1.603238
57092.42211 13.260  0.098 W2 10  0.4621  88.542974   1.603243
57451.76493 13.082  0.114 W2 10  0.4633  88.542957   1.603237
58382.44794 13.270  0.098 W2  5  0.4658  88.542961   1.603237
57815.67917 13.155  0.073 W2 10  0.4673  88.542995   1.603254
57815.87565 13.158  0.082 W2 10  0.4691  88.542903   1.603231
57286.43598 13.010  0.090 W2 10  0.4721  88.543039   1.603305
58749.54017 13.110  0.077 W2 10  0.4741  88.543047   1.603327
57815.87552 13.140  0.092 W2 10  0.4759  88.542989   1.603247
58539.84004 13.159  0.079 W2 10  0.4873  88.542935   1.603225
56924.61351 13.087  0.077 W2 10  0.4941  88.542981   1.603237
58746.00782 13.121  0.088 W2  5  0.4950  88.542972   1.603233
56733.88980 13.052  0.070 W2 10  0.4958  88.543049   1.603311
57651.31638 13.162  0.092 W2 10  0.4976  88.543017   1.603261
58017.57380 13.144  0.093 W2 10  0.4989  88.543040   1.603291
