# MJD mag magerr filter distance ra dec
58169.38594 13.953  0.195 W2  0.3766  85.149426  -7.835983
58169.38594  0.820  0.262 W1mW2  0.3766  85.149426  -7.835983
58174.11116 14.636  0.082 W1  0.8960  85.149241  -7.836062
58174.11116 14.087  0.371 W2  0.8960  85.149241  -7.836062
58174.11116  0.549  0.380 W1mW2  0.8960  85.149241  -7.836062
58377.93495 15.050  0.127 W1  0.4208  85.149391  -7.836035
58377.93495 14.407  0.216 W2  0.4208  85.149391  -7.836035
58377.93495  0.643  0.251 W1mW2  0.4208  85.149391  -7.836035
58378.43463 14.880  0.230 W1  0.3380  85.149441  -7.835954
58378.43463 14.008  0.231 W2  0.3380  85.149441  -7.835954
58378.43463  0.872  0.326 W1mW2  0.3380  85.149441  -7.835954
58379.04738 14.608  0.080 W1  0.0826  85.149469  -7.835961
58379.04738 13.997  0.215 W2  0.0826  85.149469  -7.835961
58379.04738  0.611  0.229 W1mW2  0.0826  85.149469  -7.835961
58535.91280 14.698  0.094 W1  0.5897  85.149300  -7.835981
58535.91280 13.828  0.181 W2  0.5897  85.149300  -7.835981
58535.91280  0.870  0.204 W1mW2  0.5897  85.149300  -7.835981
58536.38532 14.800  0.184 W1  0.5289  85.149491  -7.836023
58536.38532 14.008  0.247 W2  0.5289  85.149491  -7.836023
58536.38532  0.792  0.308 W1mW2  0.5289  85.149491  -7.836023
58742.62095 14.701  0.143 W1  0.3820  85.149427  -7.836018
58742.62095 14.028  0.269 W2  0.3820  85.149427  -7.836018
58742.62095  0.672  0.305 W1mW2  0.3820  85.149427  -7.836018
58743.19663 14.894  0.111 W1  0.6935  85.149463  -7.836125
58743.19663 13.902  0.206 W2  0.6935  85.149463  -7.836125
58743.19663  0.992  0.234 W1mW2  0.6935  85.149463  -7.836125
58748.23407 14.553  0.086 W1  0.6361  85.149394  -7.835776
58748.23407 14.034  0.171 W2  0.6361  85.149394  -7.835776
58748.23407  0.519  0.191 W1mW2  0.6361  85.149394  -7.835776
58900.46910 14.845  0.204 W1  0.6011  85.149408  -7.836027
58900.46910 13.942  0.185 W2  0.6011  85.149408  -7.836027
58900.46910  0.903  0.275 W1mW2  0.6011  85.149408  -7.836027
59109.67517 14.827  0.182 W1  0.4585  85.149404  -7.836005
59109.67517 13.972  0.217 W2  0.4585  85.149404  -7.836005
59109.67517  0.855  0.283 W1mW2  0.4585  85.149404  -7.836005
59110.18664 14.720  0.106 W1  0.3283  85.149463  -7.835938
59110.18664 13.906  0.353 W2  0.3283  85.149463  -7.835938
59110.18664  0.814  0.368 W1mW2  0.3283  85.149463  -7.835938
